Ramanshift[cm-1],Intensity
-93.47115107,14430.6
-87.69374369,13075.8
-81.9253076,12977.4
-76.16582701,12984.2
-70.41528615,13093
-64.67366933,12840.8
-58.94096086,12849.4
-53.21714512,13058.4
-47.50220652,13156
-41.79612954,13169
-36.09889866,13696.2
-30.41049843,13699.8
-24.73091343,13346
-19.0601283,13423.2
-13.39812769,13118.8
-7.744896327,13000.2
-2.100418946,12610.2
3.535319659,13386.2
9.162334658,12747.6
14.78064118,13152.4
20.39025432,12733.2
25.99118913,12795.2
31.58346061,13304.8
37.16708375,13129.2
42.74207347,12702
48.30844468,12742.4
53.86621222,12664.4
59.41539093,12384.8
64.95599558,12247
70.48804091,12667.6
76.01154164,12761.6
81.52651243,12200
87.03296792,12806.2
92.5309227,13153.8
98.02039134,12325.8
103.5013884,12791
108.9739282,12472.8
114.4380255,12431.4
119.8936944,12655.8
125.3409495,13724.2
130.779805,12384.6
136.2102753,12151
141.6323747,12206.8
147.0461174,12874.6
152.4515176,12447
157.8485895,12390.8
163.2373472,12187.4
168.6178049,12628.4
173.9899766,12796.2
179.3538764,12393.2
184.7095182,12524.4
190.0569161,12727.6
195.396084,12933.4
200.7270358,12242.6
206.0497854,12394
211.3643466,12088.8
216.6707333,12397.8
221.9689593,12033.2
227.2590382,12225.8
232.5409839,12243.6
237.8148101,12093.4
243.0805303,12236.2
248.3381582,12152.2
253.5877075,12037.8
258.8291917,12186.8
264.0626244,12286.8
269.288019,12538.8
274.5053891,12557.4
279.7147481,12274.8
284.9161094,12069
290.1094865,12369.4
295.2948927,13345.8
300.4723414,15531
305.6418459,17223.2
310.8034194,19175.4
315.9570752,20948.2
321.1028267,21332
326.2406869,21405.8
331.370669,21788
336.4927863,21989.2
341.6070517,22197
346.7134786,22233
351.8120798,22660.2
356.9028684,22300.4
361.9858576,22335.8
367.0610602,22678
372.1284892,22334
377.1881577,22935
382.2400784,23380.4
387.2842644,24441.2
392.3207284,25385.6
397.3494833,24534.8
402.370542,24229
407.3839172,23300
412.3896217,22617.2
417.3876683,21989.8
422.3780697,21965.2
427.3608386,21770
432.3359876,21930.6
437.3035295,22060.2
442.2634769,21993.4
447.2158423,21338.6
452.1606383,21290.4
457.0978776,21423.4
462.0275727,20836.4
466.9497361,21371
471.8643802,20774
476.7715176,21536.8
481.6711608,21726.8
486.5633221,22201.2
491.448014,21986.4
496.3252488,21732.8
501.195039,21388.4
506.0573969,21665
510.9123349,21141.2
515.7598651,20575.8
520.6,21185.6
525.4327518,20990.4
530.2581327,21076
535.076155,20446.6
539.8868309,20985.2
544.6901726,21041
549.4861922,20514.6
554.2749019,21458
559.0563139,20447.8
563.8304402,20235.2
568.597293,21198.2
573.3568844,20994.2
578.1092263,20350.4
582.8543308,20848
587.5922101,20767
592.322876,20325.2
597.0463405,20506
601.7626157,20837.2
606.4717135,20349.8
611.1736458,20290.6
615.8684246,20358.6
620.5560617,20685.2
625.2365691,20456.2
629.9099585,20846
634.5762419,21062.4
639.2354312,20228.8
643.887538,20454.4
648.5325743,20177.4
653.1705518,20080.2
657.8014823,20291.2
662.4253775,19568.2
667.0422493,19848
671.6521092,19944.8
676.2549691,20090.8
680.8508407,20075.8
685.4397355,19847.6
690.0216654,20045.8
694.5966419,19824.6
699.1646767,20492.4
703.7257814,20241.2
708.2799676,20526.4
712.827247,20585.2
717.367631,20429.4
721.9011314,20294.4
726.4277595,19431.6
730.9475271,20018.6
735.4604456,19799
739.9665264,20250.8
744.4657813,19711.4
748.9582215,19729.2
753.4438587,19285.2
757.9227042,18995.8
762.3947696,19566.2
766.8600662,19132.2
771.3186056,20501.8
775.770399,19449.4
780.215458,19695.8
784.6537939,18993.6
789.0854181,18918.4
793.510342,18938
797.9285769,19570.8
802.3401342,19047
806.7450253,19247.6
811.1432614,19167.4
815.5348538,18806.8
819.9198139,18565.2
824.2981531,18730
828.6698824,18908
833.0350133,18592
837.393557,18274.6
841.7455248,18632.8
846.0909278,18360.6
850.4297774,18432.2
854.7620848,18387.8
859.0878611,18778
863.4071176,18034.2
867.7198655,18551.4
872.026116,18817.8
876.3258802,19272.8
880.6191693,18716.8
884.9059946,18780.4
889.186367,19314.8
893.4602979,18089.6
897.7277982,18071.2
901.9888793,18566.8
906.2435521,18952.8
910.4918277,18386.2
914.7337174,18359.2
918.9692321,18279
923.1983831,18852
927.4211813,18469
931.6376378,19145.2
935.8477637,18636.2
940.0515701,18877.8
944.249068,18955
948.4402684,18131.2
952.6251825,19083.8
956.8038212,18576
960.9761955,19250.6
965.1423166,18645
969.3021953,18696.2
973.4558427,18784.2
977.6032699,18432.6
981.7444877,18595.4
985.8795072,18663
990.0083394,18737.8
994.1309953,18312.6
998.2474857,18819.6
1002.357822,17935.8
1006.462014,18708.4
1010.560075,18333
1014.652013,18583.6
1018.737841,18662.6
1022.81757,18193
1026.891209,18144.6
1030.958771,17879.4
1035.020266,18312.8
1039.075705,18145.8
1043.1251,17861.6
1047.16846,18152.2
1051.205797,18132.8
1055.237121,17950.4
1059.262444,18563.2
1063.281777,19207.8
1067.295131,20580.8
1071.302515,22906
1075.303942,22558.2
1079.299422,22884.4
1083.288966,21032
1087.272585,19559.6
1091.250289,18772.2
1095.222091,18488.6
1099.187999,17905.8
1103.148026,18125.4
1107.102183,17892.8
1111.050479,18176.2
1114.992927,18070
1118.929536,18027.8
1122.860318,18919.6
1126.785283,19006
1130.704443,20061.6
1134.617808,22279.2
1138.52539,23193.8
1142.427198,22880.8
1146.323244,21473.4
1150.213538,19753.4
1154.098093,19341.2
1157.976917,18143.8
1161.850023,17901
1165.717421,18393
1169.579121,17980.4
1173.435135,18368.6
1177.285474,17450.8
1181.130148,17897.6
1184.969169,18311.2
1188.802547,18299.2
1192.630292,17956.8
1196.452416,17664.8
1200.26893,17407.2
1204.079844,16990.8
1207.88517,16494.2
1211.684917,17167.6
1215.479098,16618.2
1219.267722,18319
1223.050801,16645.4
1226.828346,16710.8
1230.600366,17035
1234.366874,16989.2
1238.12788,16777.6
1241.883395,16763.6
1245.633429,17164.4
1249.377994,17118.8
1253.1171,16359.4
1256.850759,16655.6
1260.578981,16603.2
1264.301776,16726.4
1268.019157,16563.6
1271.731133,16308.8
1275.437715,16183.8
1279.138915,16777.8
1282.834743,17071.2
1286.52521,16602.6
1290.210328,16240.6
1293.890106,16458.8
1297.564555,17269.2
1301.233688,16630
1304.897514,16964.2
1308.556044,17048.2
1312.209289,17106
1315.857261,16321.6
1319.499969,16342.4
1323.137425,17128.8
1326.769641,16451
1330.396626,17237
1334.018391,16546
1337.634948,16677
1341.246307,16374.4
1344.85248,16341.6
1348.453477,16235.2
