Ramanshift[cm-1],Intensity
-93.47115107,14443.2
-87.69374369,13126.4
-81.9253076,12976.2
-76.16582701,13090.4
-70.41528615,13033.4
-64.67366933,12816
-58.94096086,12812.2
-53.21714512,12934.2
-47.50220652,13207
-41.79612954,13210.8
-36.09889866,13613
-30.41049843,13621.6
-24.73091343,13272
-19.0601283,13331.6
-13.39812769,13168.6
-7.744896327,12909.8
-2.100418946,12746.6
3.535319659,13401.6
9.162334658,12815.8
14.78064118,13160.6
20.39025432,12672.4
25.99118913,12834
31.58346061,13304.6
37.16708375,13099.6
42.74207347,12731.8
48.30844468,12715
53.86621222,12646.4
59.41539093,12386.8
64.95599558,12369.4
70.48804091,12674.6
76.01154164,12772
81.52651243,12196
87.03296792,12813.8
92.5309227,13018
98.02039134,12351.2
103.5013884,12608.2
108.9739282,12425.8
114.4380255,12540.6
119.8936944,12645.2
125.3409495,13639.8
130.779805,12456.2
136.2102753,12148.8
141.6323747,12183
147.0461174,12824
152.4515176,12380
157.8485895,12390.8
163.2373472,12217.4
168.6178049,12559.2
173.9899766,12808.6
179.3538764,12322.2
184.7095182,12401
190.0569161,12724.6
195.396084,12830.8
200.7270358,12219
206.0497854,12392.6
211.3643466,12049.4
216.6707333,12418.6
221.9689593,12077.6
227.2590382,12179.6
232.5409839,12162.8
237.8148101,12129
243.0805303,12330.2
248.3381582,12283.6
253.5877075,12032.6
258.8291917,12228
264.0626244,12261.6
269.288019,12551.6
274.5053891,12632.2
279.7147481,12285.4
284.9161094,12111.6
290.1094865,12401
295.2948927,13423.4
300.4723414,16020.4
305.6418459,18400
310.8034194,20714.2
315.9570752,22694.8
321.1028267,23350.4
326.2406869,23734.4
331.370669,24026.4
336.4927863,24125
341.6070517,24515.2
346.7134786,24409
351.8120798,24945.4
356.9028684,24703
361.9858576,24693.2
367.0610602,24936
372.1284892,24826
377.1881577,25569.8
382.2400784,26528.8
387.2842644,27809.2
392.3207284,29053
397.3494833,28711.2
402.370542,28320
407.3839172,27243.6
412.3896217,25961.8
417.3876683,25141
422.3780697,24687
427.3608386,24293.4
432.3359876,24670.4
437.3035295,24495.4
442.2634769,24448.4
447.2158423,23327
452.1606383,23425.8
457.0978776,23545.8
462.0275727,23151
466.9497361,23675.6
471.8643802,22891
476.7715176,23631.4
481.6711608,24057.6
486.5633221,24784.6
491.448014,24512.8
496.3252488,24040.8
501.195039,23512.2
506.0573969,23318.6
510.9123349,22997
515.7598651,22313
520.6,22591.2
525.4327518,22377.4
530.2581327,22407.6
535.076155,21889.2
539.8868309,22379.6
544.6901726,22507.2
549.4861922,21943.2
554.2749019,22644.4
559.0563139,21615.6
563.8304402,21218
568.597293,22387
573.3568844,21958.4
578.1092263,21358.2
582.8543308,21805.4
587.5922101,21794
592.322876,21361.4
597.0463405,21481.2
601.7626157,21893.6
606.4717135,21395.8
611.1736458,21535.2
615.8684246,21627.2
620.5560617,21860.2
625.2365691,21729
629.9099585,22174.4
634.5762419,22511.4
639.2354312,22024.6
643.887538,22275.4
648.5325743,21794.2
653.1705518,21405
657.8014823,21485.8
662.4253775,20793
667.0422493,21134.2
671.6521092,21191.8
676.2549691,21301.2
680.8508407,21119.4
685.4397355,20907.4
690.0216654,21122.4
694.5966419,20931.8
699.1646767,21811.6
703.7257814,21524.2
708.2799676,21984.4
712.827247,22438.8
717.367631,22233
721.9011314,21850.2
726.4277595,20769.2
730.9475271,21190
