Ramanshift[cm-1],Intensity
-93.47115107,14488.8
-87.69374369,13136.8
-81.9253076,12927.8
-76.16582701,13100.8
-70.41528615,13154
-64.67366933,12832.2
-58.94096086,12791.8
-53.21714512,12974.2
-47.50220652,13190.6
-41.79612954,13211.4
-36.09889866,13815
-30.41049843,13801
-24.73091343,13268.6
-19.0601283,13370.6
-13.39812769,13256.2
-7.744896327,12988
-2.100418946,12742.6
3.535319659,13406.2
9.162334658,12763.6
14.78064118,13099.4
20.39025432,12794.6
25.99118913,12857.2
31.58346061,13331.4
37.16708375,13204.2
42.74207347,12717.8
48.30844468,12823.4
53.86621222,12602.6
59.41539093,12308.6
64.95599558,12250.2
70.48804091,12651
76.01154164,12865.2
81.52651243,12246
87.03296792,12747.2
92.5309227,13043.8
98.02039134,12433.6
103.5013884,12637.6
108.9739282,12468.2
114.4380255,12496.4
119.8936944,12774.2
125.3409495,13637.6
130.779805,12395
136.2102753,12178.4
141.6323747,12199.8
147.0461174,12838
152.4515176,12385.8
157.8485895,12360.6
163.2373472,12298.4
168.6178049,12570.2
173.9899766,12963.6
179.3538764,12383.2
184.7095182,12431.6
190.0569161,12752.2
195.396084,12927.4
200.7270358,12213.8
206.0497854,12356.2
211.3643466,11991.4
216.6707333,12465.8
221.9689593,12080.4
227.2590382,12210.6
232.5409839,12220.8
237.8148101,12155.8
243.0805303,12171.4
248.3381582,12170.6
253.5877075,12095.8
258.8291917,12205.6
264.0626244,12361
269.288019,12525
274.5053891,12589.6
279.7147481,12287
284.9161094,11991.8
290.1094865,12187.6
295.2948927,12633.4
300.4723414,13583.8
305.6418459,14012.8
310.8034194,14605.8
315.9570752,15614.8
321.1028267,15836.6
326.2406869,15835.4
331.370669,15953.6
336.4927863,15877.2
341.6070517,16086.8
346.7134786,15869.4
351.8120798,16077.2
356.9028684,15818.6
361.9858576,15908.6
367.0610602,16230.6
372.1284892,15968.4
377.1881577,16317.8
382.2400784,16153.8
387.2842644,16413.4
392.3207284,16851.8
397.3494833,16203.2
402.370542,16513.6
407.3839172,16144.2
412.3896217,15914.4
417.3876683,15349
422.3780697,15569.2
427.3608386,15617.2
432.3359876,15991.8
437.3035295,16261.4
442.2634769,16239
447.2158423,15511.6
452.1606383,15453.8
457.0978776,15717
462.0275727,15003.2
466.9497361,15575
471.8643802,14922.4
476.7715176,15495.4
481.6711608,15382.2
486.5633221,15605.8
491.448014,15433.6
496.3252488,15356.6
501.195039,15392.2
506.0573969,15767.8
510.9123349,15454.4
515.7598651,15015.2
520.6,15433.2
525.4327518,15466.6
530.2581327,15387
535.076155,14886
539.8868309,15369.6
544.6901726,15369.8
549.4861922,15155
554.2749019,16073.6
559.0563139,15143.2
563.8304402,14843.8
568.597293,15960.2
573.3568844,15592.2
578.1092263,15174
582.8543308,15626
587.5922101,15411.6
592.322876,15186
597.0463405,15214
601.7626157,15602.4
606.4717135,15067.2
611.1736458,15076.4
615.8684246,15185.6
620.5560617,15504
625.2365691,15185.6
629.9099585,15712.4
634.5762419,15807.8
639.2354312,15203.6
643.887538,15438.6
648.5325743,15105.8
653.1705518,15101.4
657.8014823,15354.8
662.4253775,14554.8
667.0422493,15058.6
671.6521092,15047.8
676.2549691,15269
680.8508407,15212.4
685.4397355,15053.8
690.0216654,15171
694.5966419,14989.6
699.1646767,15384.2
703.7257814,15200.2
708.2799676,15214.8
712.827247,15385.6
717.367631,15072.6
721.9011314,15159.8
726.4277595,14516.6
730.9475271,15209.4
735.4604456,15163.2
739.9665264,15614.8
744.4657813,15087.6
748.9582215,15022.8
753.4438587,14523.8
757.9227042,14451.8
762.3947696,15021.2
766.8600662,14568
771.3186056,16024.6
775.770399,14894
780.215458,15304.6
784.6537939,14570.6
789.0854181,14404
793.510342,14588.8
797.9285769,15197.8
802.3401342,14633.2
806.7450253,14850.2
811.1432614,14710.4
815.5348538,14546.2
819.9198139,14230.2
824.2981531,14603
828.6698824,14763.4
833.0350133,14620.8
837.393557,14333.2
841.7455248,14671.6
846.0909278,14457.2
850.4297774,14435.2
854.7620848,14376.8
859.0878611,14865.8
863.4071176,13990
867.7198655,14583.4
872.026116,14885.6
876.3258802,15300.2
880.6191693,14790.4
884.9059946,14875.2
889.186367,15261.6
893.4602979,14176.2
897.7277982,14187
901.9888793,14694.6
906.2435521,14947.6
910.4918277,14365
914.7337174,14266.8
918.9692321,14128.2
923.1983831,14804.6
927.4211813,14385.2
931.6376378,15160.6
935.8477637,14524.4
940.0515701,14739.8
944.249068,14802.2
948.4402684,14004.2
952.6251825,14840.6
956.8038212,14378
960.9761955,15089.8
965.1423166,14465.4
969.3021953,14662.6
973.4558427,14571.2
977.6032699,14359.4
981.7444877,14421.8
985.8795072,14381.2
990.0083394,14567.6
994.1309953,14126.4
998.2474857,14584.4
1002.357822,13758.2
1006.462014,14496.4
1010.560075,14208
1014.652013,14599.8
1018.737841,14891.6
1022.81757,14403.4
1026.891209,14325.2
1030.958771,14192.4
1035.020266,14662.2
1039.075705,14292
1043.1251,14129
1047.16846,14378.8
1051.205797,14281.4
1055.237121,13923.2
1059.262444,13882.6
1063.281777,13860
1067.295131,13981.2
1071.302515,14955.2
1075.303942,14639.2
1079.299422,15695.8
1083.288966,15047.2
1087.272585,14694
1091.250289,14618.2
1095.222091,14573.8
1099.187999,14168.2
1103.148026,14273.2
1107.102183,14105.2
1111.050479,14341
1114.992927,14288.6
1118.929536,14170.8
1122.860318,14523.6
1126.785283,13972.2
1130.704443,13884
1134.617808,14804
1138.52539,14651.2
1142.427198,14488
1146.323244,14560.8
1150.213538,14211.2
1154.098093,14694.8
1157.976917,14109.6
1161.850023,13900.8
1165.717421,14547
1169.579121,14174.6
1173.435135,14572.2
1177.285474,13794.4
1181.130148,13970.4
1184.969169,14354.8
1188.802547,14203.6
1192.630292,13976.2
1196.452416,13719.6
1200.26893,13845
1204.079844,13528.2
1207.88517,13137.8
1211.684917,13880.6
1215.479098,13467.4
1219.267722,15015.6
1223.050801,13493.6
1226.828346,13608.4
1230.600366,13862.6
1234.366874,13838
1238.12788,13631.8
1241.883395,13701.6
1245.633429,13981.8
1249.377994,14002.4
1253.1171,13243.8
1256.850759,13545.8
1260.578981,13564.4
1264.301776,13694.2
1268.019157,13612.2
1271.731133,13386.2
1275.437715,13208
1279.138915,13703.4
1282.834743,14078
1286.52521,13373.2
1290.210328,13407.2
1293.890106,13475.4
1297.564555,14095.2
1301.233688,13377.2
1304.897514,13758
1308.556044,13791.4
1312.209289,13733.6
1315.857261,13214
1319.499969,13429.6
1323.137425,14339.2
1326.769641,13770.2
1330.396626,14388.4
1334.018391,13766.8
1337.634948,13854.8
1341.246307,13540.4
1344.85248,13426.4
1348.453477,13332.4
1352.049309,13287.6
1355.639987,13386.2
1359.225522,14133.4
1362.805925,13553.4
1366.381207,13640
1369.951379,13725.6
1373.516452,13752.6
1377.076436,13940.6
1380.631343,13685.8
1384.181184,13531.4
1387.725969,13680.4
1391.26571,13359.2
