Ramanshift[cm-1],Intensity
726.4277595,13429.2
730.9475271,14112
735.4604456,13988.4
739.9665264,14562.6
744.4657813,13986.2
748.9582215,13951.6
753.4438587,13556
757.9227042,13445.6
762.3947696,14037.8
766.8600662,13634
771.3186056,15043
775.770399,13922
780.215458,14376.6
784.6537939,13611.2
789.0854181,13470.6
793.510342,13510.8
797.9285769,14279.6
802.3401342,13734.4
806.7450253,13829.2
811.1432614,13750
815.5348538,13595
819.9198139,13384.8
824.2981531,13723.2
828.6698824,13899
833.0350133,13721
837.393557,13521.4
841.7455248,13783.8
846.0909278,13609.8
850.4297774,13500
854.7620848,13644.4
859.0878611,13871.8
863.4071176,13244.6
867.7198655,13780.2
872.026116,14101.2
876.3258802,14511.8
880.6191693,13944.8
884.9059946,14001
889.186367,14510.6
893.4602979,13284.6
897.7277982,13312.2
901.9888793,13670.4
906.2435521,14036.4
910.4918277,13287.2
914.7337174,13319.6
918.9692321,13287.6
923.1983831,13891.2
927.4211813,13507.6
931.6376378,14325.8
935.8477637,13602
940.0515701,13876
944.249068,13903.2
948.4402684,13066.8
952.6251825,13984.4
956.8038212,13531.6
960.9761955,14243.4
965.1423166,13726.8
969.3021953,13665.4
973.4558427,13766
977.6032699,13505.6
981.7444877,13702.2
985.8795072,13662
990.0083394,13781.2
994.1309953,13360.4
998.2474857,13767
1002.357822,12853
1006.462014,13629.2
1010.560075,13342.8
1014.652013,13752.4
1018.737841,14077
1022.81757,13534.6
1026.891209,13508
1030.958771,13276.4
1035.020266,13687.2
1039.075705,13306
1043.1251,13074.6
1047.16846,13433.6
1051.205797,13386.4
1055.237121,13040.4
1059.262444,13104.2
1063.281777,12840.8
1067.295131,12804
1071.302515,13920.6
1075.303942,13586.4
1079.299422,14526
1083.288966,14025.4
1087.272585,13708.8
1091.250289,13619.6
1095.222091,13563.6
1099.187999,13300.8
1103.148026,13456.6
1107.102183,13216.6
1111.050479,13487
1114.992927,13398
1118.929536,13244.6
1122.860318,13569.4
1126.785283,13099.6
1130.704443,12945.6
1134.617808,13650
1138.52539,13516.6
1142.427198,13480.6
1146.323244,13699.6
1150.213538,13291
1154.098093,13646.4
1157.976917,13026.4
1161.850023,13084.2
1165.717421,13507.6
1169.579121,13271.8
1173.435135,13712.8
1177.285474,12782.8
1181.130148,13054
1184.969169,13462.4
1188.802547,13414.4
1192.630292,12991.6
1196.452416,12710
1200.26893,12903.2
1204.079844,12681.8
1207.88517,12318.2
1211.684917,12928.6
1215.479098,12500.8
1219.267722,14197
1223.050801,12592.4
1226.828346,12674.8
1230.600366,12972.4
1234.366874,13064.2
1238.12788,12783.6
1241.883395,12786
1245.633429,13214.2
1249.377994,13125.8
1253.1171,12362.6
1256.850759,12842.2
1260.578981,12700.2
1264.301776,12757
1268.019157,12737
1271.731133,12467.2
1275.437715,12412.6
1279.138915,12953.8
1282.834743,13206.2
1286.52521,12646.6
1290.210328,12495.6
1293.890106,12737.4
1297.564555,13130
1301.233688,12512.2
1304.897514,12889.6
1308.556044,12959.8
1312.209289,12866.6
1315.857261,12409.2
1319.499969,12531.6
1323.137425,13320.2
1326.769641,12756.8
1330.396626,13477.2
1334.018391,12866
1337.634948,12882.6
1341.246307,12587
1344.85248,12565.8
1348.453477,12437
1352.049309,12445.4
1355.639987,12558.2
1359.225522,13261.8
1362.805925,12665.2
1366.381207,12750.2
1369.951379,12712.8
1373.516452,12872.6
1377.076436,13021
1380.631343,12892
1384.181184,12690.6
1387.725969,12764.4
1391.26571,12476.6
1394.800417,12404.6
1398.330102,12589.6
1401.854776,12806.8
1405.374448,12643.2
1408.889132,12248
1412.398837,11830.2
1415.903574,12395.2
1419.403355,12878.2
1422.89819,12411.8
1426.388091,12403.2
1429.873069,12914.8
1433.353134,12316.6
1436.828298,12353.4
1440.298571,12583
1443.763965,12293.8
1447.224491,12162.6
1450.68016,12242.4
1454.130983,12756.2
1457.576971,12662
1461.018135,12871
1464.454486,12917.4
1467.886036,12473
1471.312794,12565
1474.734774,12281.6
1478.151985,13012.6
1481.564439,12664.2
1484.972146,12726.2
1488.375119,12299.6
1491.773368,12656.2
1495.166904,13194.4
1498.555739,12437.4
1501.939883,12627.4
1505.319349,12168.6
1508.694146,12581.6
1512.064286,12510.4
1515.429781,12511.6
1518.790642,12352.8
1522.146879,12700.8
1525.498505,12052.8
1528.845529,12121
1532.187965,12810.4
1535.525822,12523.4
1538.859112,12469
1542.187846,13053.6
1545.512036,12128.2
1548.831693,13577.4
1552.146829,12873.8
1555.457453,12198.4
1558.763579,11788
1562.065216,12231.6
1565.362377,12599.8
1568.655073,12858.8
1571.943315,12546.8
1575.227114,12549
1578.506482,12470.6
1581.781431,13063.8
1585.051971,12626.4
1588.318114,12666.4
1591.579872,12707
1594.837255,12493.6
1598.090275,12409.6
1601.338945,12395.4
1604.583274,12739.2
1607.823275,12421.2
1611.058959,12052.2
1614.290338,12862
1617.517422,11942.4
1620.740224,12356.6
1623.958755,11944.8
1627.173027,12076.2
1630.38305,11756.4
1633.588838,12166.2
1636.7904,12011.8
1639.987749,12289.2
1643.180896,12447.6
1646.369853,11877.2
1649.554632,12708
1652.735244,12039.4
1655.9117,11743.6
1659.084013,12107.4
1662.252193,12715.2
1665.416254,11796
1668.576205,12129.2
1671.732059,12483.4
1674.883828,12523.6
1678.031523,11855.4
1681.175157,11985.2
1684.314739,12141.8
1687.450284,12086
1690.581801,11916.8
1693.709304,11738
1696.832803,11892.6
1699.952311,11996.4
1703.067839,12023.4
1706.179399,11998
1709.287003,12391
1712.390663,11992.6
1715.49039,12085.6
1718.586197,12432.4
1721.678095,12254.8
1724.766096,12317.8
1727.850213,11749.8
1730.930456,12149.2
1734.006838,11913.8
1737.079372,12180.4
1740.148067,11805.2
1743.212938,12921.6
1746.273996,12060.4
1749.331252,11965.2
1752.384718,12001.4
1755.434408,12095.2
1758.480332,12177.8
1761.522503,12079.8
1764.560933,11853.6
1767.595634,11597.8
1770.626618,12353.6
1773.653896,12362.6
1776.677482,12031.6
1779.697388,12028.6
1782.713625,12495.2
1785.726205,12399.4
1788.735141,12409.2
1791.740445,11905.2
1794.742129,11880.6
1797.740206,12413.8
1800.734687,12377.4
1803.725585,12194.2
1806.712912,12028.8
1809.69668,11896.6
1812.676902,11924.4
1815.65359,11642.4
1818.626756,11723.8
1821.596413,11883.6
1824.562573,11598.2
1827.525247,11961.4
1830.48445,11748
1833.440192,11846.6
1836.392487,11757.6
1839.341347,12054
1842.286784,12071.6
1845.22881,11515.6
1848.167439,12216.2
1851.102682,11876.4
1854.034553,11860.2
1856.963063,11660.2
1859.888226,12674.4
1862.810053,12160
1865.728557,11982.2
1868.643751,11673.4
1871.555648,11791
1874.46426,11357.6
1877.369599,12022.2
1880.271679,11909
1883.170512,11666.8
1886.06611,12192.4
1888.958487,11834.2
1891.847655,11861.8
1894.733626,12028
1897.616414,12084
1900.496032,11624.6
1903.372491,11982.6
1906.245805,12261.2
1909.115987,12261
1911.983049,12161.8
1914.847004,12061.2
1917.707866,12262
1920.565646,12197.6
1923.420359,11902.4
1926.272016,12081.4
1929.120631,11790.6
1931.966216,12036.4
1934.808786,11850.2
1937.648351,12133.6
1940.484927,12094
1943.318525,12191.8
1946.149158,12482.8
1948.97684,13585.8
1951.801584,12547.6
1954.623403,12197.8
1957.44231,12366
1960.258318,11851.8
1963.071439,11822.6
1965.881688,12027.8
1968.689078,12156
1971.493621,11966.4
