Ramanshift[cm-1],Intensity
417.3876683,22267.2
422.3780697,22138.6
427.3608386,21990.6
432.3359876,22394.8
437.3035295,22333.2
442.2634769,22319.8
447.2158423,21433
452.1606383,21473.8
457.0978776,21582
462.0275727,20974.4
466.9497361,21586.6
471.8643802,21073.4
476.7715176,21768.2
481.6711608,21821
486.5633221,22469.8
491.448014,22168.8
496.3252488,21766
501.195039,21775.8
506.0573969,22019.8
510.9123349,21338.8
515.7598651,20797.8
520.6,21333.4
525.4327518,21439.4
530.2581327,21229.8
535.076155,20708.2
539.8868309,21266
544.6901726,21355.6
549.4861922,20803.2
554.2749019,21590.8
559.0563139,20600
563.8304402,20460
568.597293,21534.2
573.3568844,21079.4
578.1092263,20571.6
582.8543308,21012.8
587.5922101,20909.4
592.322876,20577.2
597.0463405,20717.6
601.7626157,21068.6
606.4717135,20539.8
611.1736458,20577.6
615.8684246,20509.2
620.5560617,20951.4
625.2365691,20571.6
629.9099585,21006.4
634.5762419,21144.6
639.2354312,20587.4
643.887538,20696.8
648.5325743,20324.6
653.1705518,20244.6
657.8014823,20416.2
662.4253775,19740.6
667.0422493,20245.4
671.6521092,20183.2
676.2549691,20307.2
680.8508407,20255.6
685.4397355,20179.8
690.0216654,20230.8
694.5966419,20041.2
699.1646767,20710.2
703.7257814,20418.2
708.2799676,20615.2
712.827247,20897.6
717.367631,20722.4
721.9011314,20574.2
726.4277595,19685
730.9475271,20286.6
735.4604456,20094
739.9665264,20583
744.4657813,19845.2
748.9582215,19918.2
753.4438587,19287
757.9227042,19260.8
762.3947696,19738.6
766.8600662,19059.2
771.3186056,20780
775.770399,19584
780.215458,19931
784.6537939,19216.6
789.0854181,19099.4
793.510342,19128.8
797.9285769,19789.4
802.3401342,19292
806.7450253,19365
811.1432614,19202.4
815.5348538,19115
819.9198139,18732
824.2981531,19030.8
828.6698824,18932.2
833.0350133,18695.8
837.393557,18380.4
841.7455248,18834.4
846.0909278,18573
850.4297774,18494.4
854.7620848,18609.8
859.0878611,18849.2
863.4071176,18050.8
867.7198655,18673.2
872.026116,19053
876.3258802,19361
880.6191693,18895
884.9059946,19021.2
889.186367,19465.8
893.4602979,18157.2
897.7277982,18098.2
901.9888793,18662.6
906.2435521,19006
910.4918277,18386.6
914.7337174,18518.4
918.9692321,18481.2
923.1983831,19170.6
927.4211813,18546
931.6376378,19380.6
935.8477637,18698.8
940.0515701,19071
944.249068,19060
948.4402684,18194.4
952.6251825,19141.8
956.8038212,18742.6
960.9761955,19405.2
965.1423166,18835.8
969.3021953,18932.6
973.4558427,18904.8
977.6032699,18776.2
981.7444877,18837.8
985.8795072,18712.8
990.0083394,18857
994.1309953,18362
998.2474857,19002.2
1002.357822,18240
1006.462014,18875.8
1010.560075,18528.8
1014.652013,18740.4
1018.737841,18984.8
1022.81757,18242.8
1026.891209,18300.6
1030.958771,18172.8
1035.020266,18625.8
1039.075705,18308.8
1043.1251,18127.6
1047.16846,18390.6
1051.205797,18360
1055.237121,18389.2
1059.262444,18659.8
1063.281777,19485
1067.295131,21022.2
1071.302515,23349
1075.303942,22982.8
1079.299422,23324.4
1083.288966,21559
1087.272585,20009.6
1091.250289,19118
1095.222091,18797
1099.187999,18156.4
1103.148026,18259.8
1107.102183,18192.2
1111.050479,18479.4
1114.992927,18309.6
1118.929536,18377
1122.860318,19106.4
1126.785283,19269.8
1130.704443,20358.6
1134.617808,22641.6
1138.52539,23633.2
1142.427198,23468.6
1146.323244,22175
1150.213538,20228.4
1154.098093,19583.4
1157.976917,18455.4
1161.850023,18154.8
1165.717421,18556.6
1169.579121,18269.2
1173.435135,18574.2
1177.285474,17847.8
1181.130148,18200.2
1184.969169,18678.2
1188.802547,18866.4
1192.630292,18296
1196.452416,17858.2
1200.26893,17701
1204.079844,17264.8
1207.88517,16726.6
1211.684917,17242.8
1215.479098,16809
1219.267722,18447
1223.050801,16914.2
1226.828346,17033.8
1230.600366,17255.2
1234.366874,17322.2
1238.12788,17029.6
1241.883395,17040.8
1245.633429,17247.2
1249.377994,17367.2
1253.1171,16464.4
1256.850759,16894.6
1260.578981,16903
1264.301776,16957
1268.019157,16863.8
1271.731133,16543.8
1275.437715,16461.4
1279.138915,17072.2
1282.834743,17278.4
1286.52521,16692.8
1290.210328,16588.2
1293.890106,16734.4
1297.564555,17331.4
1301.233688,16881.4
1304.897514,17367.2
1308.556044,17253.2
1312.209289,17211
1315.857261,16606.2
1319.499969,16668
1323.137425,17440.2
1326.769641,16749.6
1330.396626,17404.4
1334.018391,16750.8
1337.634948,16943
1341.246307,16595.4
1344.85248,16618
1348.453477,16525.8
1352.049309,16597.4
1355.639987,16634
1359.225522,17366.4
1362.805925,16982.8
1366.381207,17049
1369.951379,17138
1373.516452,17352.4
1377.076436,17738.4
1380.631343,17870.8
1384.181184,18297
1387.725969,18983.6
1391.26571,18635
1394.800417,18158.6
1398.330102,17569
1401.854776,17079.8
1405.374448,16707.8
1408.889132,16258.6
1412.398837,15951.4
1415.903574,16644.4
1419.403355,17641.6
1422.89819,17999.8
1426.388091,18872.2
1429.873069,19634
1433.353134,19050
1436.828298,18525.4
1440.298571,17886.4
1443.763965,17117.4
1447.224491,16605.4
1450.68016,16218.6
1454.130983,16436
1457.576971,16267.2
1461.018135,16425.4
1464.454486,16449.6
1467.886036,16055.4
1471.312794,16093.8
1474.734774,15774.2
1478.151985,16415.6
1481.564439,16110.6
1484.972146,15737
1488.375119,15431.4
1491.773368,15678.2
1495.166904,16428
1498.555739,15511.2
1501.939883,15660.2
1505.319349,15182
1508.694146,15506.4
1512.064286,15580
1515.429781,15616.8
1518.790642,15311.4
1522.146879,15650
1525.498505,15067.4
1528.845529,15130.4
1532.187965,15908.6
1535.525822,15432.2
1538.859112,15478.4
1542.187846,16106.6
1545.512036,15195
1548.831693,16623
1552.146829,16089.8
1555.457453,15445
1558.763579,15110.2
1562.065216,15792.8
1565.362377,16164.8
1568.655073,16595.4
1571.943315,16731.6
1575.227114,16598.8
1578.506482,16701
1581.781431,17116.6
1585.051971,16653
1588.318114,16452.4
1591.579872,16179.8
1594.837255,15622.6
1598.090275,15434.2
1601.338945,15173.4
1604.583274,15420.8
1607.823275,15052
1611.058959,14473
1614.290338,15320.8
1617.517422,14332.2
1620.740224,14764.2
1623.958755,14273.4
1627.173027,14395.2
1630.38305,14044.6
1633.588838,14480.4
1636.7904,14203.4
1639.987749,14401.8
1643.180896,14586
1646.369853,13948
1649.554632,14742.2
1652.735244,14054.4
1655.9117,13635.6
1659.084013,13929.6
1662.252193,14740.4
1665.416254,13665
1668.576205,13985.6
1671.732059,14387.8
1674.883828,14282.2
1678.031523,13816.2
1681.175157,13885.8
1684.314739,13859.6
1687.450284,13771
1690.581801,13745.6
1693.709304,13522.6
1696.832803,13581
1699.952311,13776.4
1703.067839,13800
1706.179399,13670.2
1709.287003,14136.6
1712.390663,13691.6
1715.49039,13696.6
1718.586197,13964.4
1721.678095,13899
1724.766096,13900.4
1727.850213,13261.6
1730.930456,13604.2
1734.006838,13378
1737.079372,13696.2
1740.148067,13292
1743.212938,14409.6
1746.273996,13611.2
1749.331252,13579.2
1752.384718,13488.2
1755.434408,13689.2
1758.480332,13576.6
1761.522503,13546.8
1764.560933,13284.4
1767.595634,13056.8
1770.626618,13767.6
1773.653896,13709.2
1776.677482,13288.6
1779.697388,13364
1782.713625,13881.6
1785.726205,13810
1788.735141,13743.2
1791.740445,13240.2
1794.742129,13311.6
1797.740206,13775.2
1800.734687,13864.8
1803.725585,13525
1806.712912,13484.4
1809.69668,13170.6
1812.676902,13237.8
1815.65359,12928.4
1818.626756,13047.4
1821.596413,13261.6
1824.562573,12839
1827.525247,13132
1830.48445,12891.4
1833.440192,13223.8
1836.392487,13046
1839.341347,13260
1842.286784,13278
1845.22881,12797.4
1848.167439,13462.4
1851.102682,13072.6
1854.034553,13149
1856.963063,12980
1859.888226,13776.2
1862.810053,13324.6
1865.728557,13042.6
1868.643751,12868.8
1871.555648,12926.6
1874.46426,12604.8
1877.369599,13326.8
1880.271679,13104.4
1883.170512,12898.2
1886.06611,13496.8
1888.958487,13036.2
1891.847655,13023.2
1894.733626,13092.2
1897.616414,13234.2
1900.496032,12824.6
1903.372491,13002.8
1906.245805,13339.6
1909.115987,13457.4
1911.983049,13314.4
1914.847004,13182.4
1917.707866,13401.2
1920.565646,13321.6
1923.420359,12838.6
1926.272016,13146
1929.120631,12859.4
1931.966216,13032
1934.808786,12942.6
1937.648351,13185
1940.484927,13110.4
1943.318525,13205.6
1946.149158,13364.6
1948.97684,14706
1951.801584,13472.2
1954.623403,13219.4
1957.44231,13317.2
1960.258318,12852.4
1963.071439,12875.4
1965.881688,13048.8
1968.689078,13168.6
1971.493621,12879.2
