Ramanshift[cm-1],Intensity
-93.47115107,14553.8
-87.69374369,13136.4
-81.9253076,12879.2
-76.16582701,13042.8
-70.41528615,13090.6
-64.67366933,12759.8
-58.94096086,12829.2
-53.21714512,13001.8
-47.50220652,13153.4
-41.79612954,13110.4
-36.09889866,13674
-30.41049843,13681.4
-24.73091343,13261.4
-19.0601283,13252
-13.39812769,13082.4
-7.744896327,12925
-2.100418946,12777.8
3.535319659,13429.8
9.162334658,12703
14.78064118,13155
20.39025432,12618.8
25.99118913,12815
31.58346061,13254.6
37.16708375,12995.4
42.74207347,12671.2
48.30844468,12783.8
53.86621222,12611.6
59.41539093,12328.2
64.95599558,12293.8
70.48804091,12636
76.01154164,12824.6
81.52651243,12189.6
87.03296792,12766
92.5309227,13030.4
98.02039134,12233.4
103.5013884,12661.6
108.9739282,12444.2
114.4380255,12428.6
119.8936944,12700.4
125.3409495,13672.8
130.779805,12459.6
136.2102753,12113.4
141.6323747,12180
147.0461174,12891
152.4515176,12393.8
157.8485895,12338.6
163.2373472,12257.4
168.6178049,12587
173.9899766,12917
179.3538764,12344.8
184.7095182,12366.2
190.0569161,12639.8
195.396084,12854.4
200.7270358,12240
206.0497854,12255.8
211.3643466,12027.6
216.6707333,12421.2
221.9689593,12101
227.2590382,12218.4
232.5409839,12230
237.8148101,12071.4
243.0805303,12283
248.3381582,12203
253.5877075,11921.6
258.8291917,12160.2
264.0626244,12356.4
269.288019,12475
274.5053891,12590.4
279.7147481,12250.6
284.9161094,12042
290.1094865,12088.2
295.2948927,12394.4
300.4723414,13431
305.6418459,13532.6
310.8034194,13903.4
315.9570752,14800.6
321.1028267,15014.8
326.2406869,14953.2
331.370669,15103.6
336.4927863,15080.2
341.6070517,15046.4
346.7134786,14930.8
351.8120798,15183.6
356.9028684,14847.2
361.9858576,15026
367.0610602,15409.2
372.1284892,15015
377.1881577,15465.8
382.2400784,15544.4
387.2842644,16022
392.3207284,16594.8
397.3494833,16144.4
402.370542,16233.8
407.3839172,15545.8
412.3896217,15097.8
417.3876683,14529.2
422.3780697,14587.4
427.3608386,14701
432.3359876,15100
437.3035295,15209.4
442.2634769,15355.6
447.2158423,14556.2
452.1606383,14469.2
457.0978776,14838.6
462.0275727,14117
466.9497361,14660.4
471.8643802,14156.2
476.7715176,14587.4
481.6711608,14434.4
486.5633221,14877.6
491.448014,14602.8
496.3252488,14505.6
501.195039,14475.6
506.0573969,14911.4
510.9123349,14669
515.7598651,14044.8
520.6,14636.2
525.4327518,14649.6
530.2581327,14594
535.076155,14100.2
539.8868309,14452.2
544.6901726,14608.2
549.4861922,14392.2
554.2749019,15249.8
559.0563139,14184.6
563.8304402,14032
568.597293,15113.2
573.3568844,14793
578.1092263,14217.6
582.8543308,14743
587.5922101,14571
592.322876,14323.8
597.0463405,14348.8
601.7626157,14746
606.4717135,14285.2
611.1736458,14227.6
615.8684246,14293
620.5560617,14550
625.2365691,14324.6
629.9099585,14777
634.5762419,14992.2
639.2354312,14332
643.887538,14651.4
648.5325743,14417.4
653.1705518,14299
657.8014823,14536.6
662.4253775,13759.4
667.0422493,14299
671.6521092,14199
676.2549691,14471.8
680.8508407,14380.2
685.4397355,14196.2
690.0216654,14398
694.5966419,14054.8
699.1646767,14719.2
703.7257814,14360.2
708.2799676,14487.8
712.827247,14590.4
717.367631,14332.8
721.9011314,14310.4
726.4277595,13736
730.9475271,14446
735.4604456,14337
739.9665264,14816.8
744.4657813,14267.8
748.9582215,14319.4
753.4438587,13909.2
757.9227042,13695.6
762.3947696,14358.2
766.8600662,13940.6
771.3186056,15344.2
775.770399,14163
780.215458,14762.4
784.6537939,13949.8
789.0854181,13824.4
793.510342,13847.2
797.9285769,14578
802.3401342,14028.2
806.7450253,14173.6
811.1432614,14067.6
815.5348538,13907.8
819.9198139,13715.2
824.2981531,13974.4
828.6698824,14118.4
833.0350133,13992.2
837.393557,13586
841.7455248,13984.2
846.0909278,13877
850.4297774,13777
854.7620848,13793.6
859.0878611,14004.6
863.4071176,13500.2
867.7198655,13918.4
872.026116,14202.8
876.3258802,14745.6
880.6191693,14222
884.9059946,14236.8
889.186367,14777.8
893.4602979,13587.4
897.7277982,13613
901.9888793,13980
906.2435521,14351.2
910.4918277,13733.4
914.7337174,13618.6
918.9692321,13535
923.1983831,14184.8
927.4211813,13765
931.6376378,14581.4
935.8477637,13906.2
940.0515701,14115.2
944.249068,14228.2
948.4402684,13433.6
952.6251825,14321.4
956.8038212,13891.2
960.9761955,14558.4
965.1423166,14003
969.3021953,14029.6
973.4558427,14158
977.6032699,13876.6
981.7444877,13942.6
985.8795072,14058
990.0083394,14027.4
994.1309953,13594.6
998.2474857,14044.4
1002.357822,13203.8
1006.462014,13713.8
1010.560075,13591.2
1014.652013,14068
1018.737841,14249.2
1022.81757,13856
1026.891209,13675.6
1030.958771,13543
1035.020266,13979.2
1039.075705,13895.6
1043.1251,13379
1047.16846,13751.8
1051.205797,13669.6
1055.237121,13290.6
1059.262444,13278
1063.281777,13124.4
1067.295131,13307.8
1071.302515,14543.4
1075.303942,14242.4
1079.299422,15272.4
1083.288966,14787.6
1087.272585,14288
1091.250289,14008
1095.222091,13961.4
1099.187999,13503.4
1103.148026,13642
1107.102183,13574.2
1111.050479,13733
1114.992927,13620.4
1118.929536,13479.2
1122.860318,13789
1126.785283,13179
1130.704443,13310.8
1134.617808,14014.4
1138.52539,13891
1142.427198,13793.4
1146.323244,13890
1150.213538,13520.8
1154.098093,13998.8
1157.976917,13318
1161.850023,13215.8
1165.717421,13840.2
1169.579121,13592.6
1173.435135,13923.8
1177.285474,13101.6
1181.130148,13299.4
1184.969169,13806.8
1188.802547,13646.4
1192.630292,13254.2
1196.452416,13002
1200.26893,13087.4
1204.079844,12855.6
1207.88517,12509.8
1211.684917,13115.2
1215.479098,12772.2
1219.267722,14385.2
1223.050801,12840
1226.828346,12950.8
1230.600366,13176.4
1234.366874,13089.8
1238.12788,12946.4
1241.883395,12937
1245.633429,13335.4
1249.377994,13260.2
1253.1171,12488.6
1256.850759,12910
1260.578981,12954.6
1264.301776,12979.8
1268.019157,13011.2
1271.731133,12624
1275.437715,12468.2
1279.138915,13072.4
1282.834743,13241
1286.52521,12764.8
1290.210328,12662.6
1293.890106,12791.4
1297.564555,13333.2
1301.233688,12638.8
1304.897514,12926.2
1308.556044,13157.8
1312.209289,13019
1315.857261,12583.4
1319.499969,12637.2
1323.137425,13482
1326.769641,13023.6
1330.396626,13542.2
1334.018391,13000
1337.634948,13063.8
1341.246307,12739.8
1344.85248,12690.4
1348.453477,12589.6
1352.049309,12654.8
1355.639987,12636.8
1359.225522,13337.4
1362.805925,12815.4
1366.381207,12859.2
1369.951379,12900
1373.516452,13037
1377.076436,13231.8
1380.631343,13002
1384.181184,12786.8
1387.725969,12968.2
1391.26571,12598.8
1394.800417,12594.4
1398.330102,12825.8
1401.854776,12977.4
1405.374448,12917.6
1408.889132,12406.8
1412.398837,12071.4
1415.903574,12505.4
1419.403355,13031.8
1422.89819,12579.2
1426.388091,12518.4
1429.873069,13157.2
1433.353134,12459
1436.828298,12668.2
1440.298571,12807
1443.763965,12461.8
1447.224491,12387.8
1450.68016,12332
1454.130983,12855.2
1457.576971,12710.6
1461.018135,13051.6
1464.454486,13042.8
1467.886036,12492.4
1471.312794,12694.6
1474.734774,12312.8
1478.151985,13132.2
1481.564439,12807.2
1484.972146,12720.2
1488.375119,12296.4
1491.773368,12687.2
1495.166904,13362
1498.555739,12544.4
1501.939883,12664.2
1505.319349,12260.4
1508.694146,12646
1512.064286,12658.6
1515.429781,12645.8
1518.790642,12456.8
1522.146879,12864.2
1525.498505,12207.6
1528.845529,12261.6
1532.187965,12875.8
1535.525822,12571.8
1538.859112,12546
1542.187846,13198.8
1545.512036,12203.8
1548.831693,13540.8
1552.146829,12961.4
1555.457453,12359.4
1558.763579,11892.8
1562.065216,12416.6
1565.362377,12674.4
1568.655073,13059.4
1571.943315,12778.2
1575.227114,12622
1578.506482,12678.4
1581.781431,13399
1585.051971,12987.2
1588.318114,12994.6
1591.579872,13048.2
1594.837255,12897.6
1598.090275,12619.2
1601.338945,12561.4
1604.583274,12910.8
1607.823275,12584
1611.058959,12062.6
1614.290338,12811.8
1617.517422,12120.8
1620.740224,12427.8
1623.958755,12075.2
1627.173027,12130
1630.38305,11880.8
1633.588838,12313.6
1636.7904,12005.6
1639.987749,12307.4
1643.180896,12482.4
1646.369853,11862.4
1649.554632,12745.8
1652.735244,12001.2
1655.9117,11774.4
1659.084013,12201.8
1662.252193,12765
1665.416254,11790.6
1668.576205,12147.8
1671.732059,12406.2
1674.883828,12478.6
1678.031523,11955.6
1681.175157,12118.6
1684.314739,12088
1687.450284,11995.4
1690.581801,11985.4
1693.709304,11864.6
1696.832803,11797.6
1699.952311,11976.4
1703.067839,12155.4
1706.179399,11994.8
1709.287003,12503.4
1712.390663,12079.2
1715.49039,12151.2
1718.586197,12480.2
1721.678095,12274
1724.766096,12288.4
1727.850213,11660
1730.930456,12141.8
1734.006838,11911
1737.079372,12258.6
1740.148067,11819
1743.212938,12825.8
1746.273996,12118
1749.331252,12034.8
1752.384718,12023.6
1755.434408,12171
1758.480332,12134.4
1761.522503,12184.8
1764.560933,11888.6
1767.595634,11612.2
1770.626618,12326.6
1773.653896,12368
1776.677482,11960.4
1779.697388,11847
1782.713625,12474.4
1785.726205,12422.6
1788.735141,12436
1791.740445,12038.4
1794.742129,11879
1797.740206,12345.6
1800.734687,12419.2
1803.725585,12174
1806.712912,12167.8
1809.69668,11776.4
1812.676902,11967
1815.65359,11594.2
1818.626756,11695.6
1821.596413,11976.8
1824.562573,11640.4
1827.525247,11978.4
1830.48445,11711.4
1833.440192,11959.6
1836.392487,11819
1839.341347,12037.2
1842.286784,12061
1845.22881,11509.4
1848.167439,12169.6
1851.102682,11829.2
1854.034553,11957.8
1856.963063,11664.6
1859.888226,12621.2
1862.810053,12138.8
1865.728557,11885.2
1868.643751,11711.8
1871.555648,11721.4
1874.46426,11345
1877.369599,12054.4
1880.271679,11913
1883.170512,11753.4
1886.06611,12253.6
1888.958487,11796.2
1891.847655,11873.4
1894.733626,12034.6
1897.616414,12082.4
1900.496032,11625.8
1903.372491,11937.6
1906.245805,12274.8
1909.115987,12347.8
1911.983049,12188.4
1914.847004,12037.6
1917.707866,12221.4
1920.565646,12152.4
1923.420359,11698.4
1926.272016,12027.8
1929.120631,11745
1931.966216,11949
1934.808786,11907.6
1937.648351,12179.4
1940.484927,11994.6
1943.318525,12263
1946.149158,12448.2
1948.97684,13556.2
1951.801584,12405.8
1954.623403,12174.6
1957.44231,12307.6
1960.258318,11756.4
1963.071439,11879.2
1965.881688,12069.4
1968.689078,12262.6
1971.493621,11864.8
