Ramanshift[cm-1],Intensity
1495.166904,13564.4
1498.555739,12846.8
1501.939883,12871.6
1505.319349,12493.2
1508.694146,12740.6
1512.064286,12877.2
1515.429781,12828.2
1518.790642,12659.4
1522.146879,13039.6
1525.498505,12457.4
1528.845529,12384.2
1532.187965,13060.4
1535.525822,12793.8
1538.859112,12773.4
1542.187846,13367
1545.512036,12443.6
1548.831693,13853.4
1552.146829,13250.4
1555.457453,12516.4
1558.763579,12101
1562.065216,12643.8
1565.362377,12958.4
1568.655073,13356.8
1571.943315,13045
1575.227114,13102.4
1578.506482,13136.8
1581.781431,13782.2
1585.051971,13551.4
1588.318114,13832
1591.579872,13884.6
1594.837255,13592.6
1598.090275,13223
1601.338945,13034
1604.583274,13178
1607.823275,12870
1611.058959,12317.6
1614.290338,13091
1617.517422,12280.4
1620.740224,12665.4
1623.958755,12289.8
1627.173027,12387.4
1630.38305,11955.4
1633.588838,12591
1636.7904,12140.4
1639.987749,12596.4
1643.180896,12683.4
1646.369853,12029
1649.554632,12985.2
1652.735244,12280.8
1655.9117,11853
1659.084013,12421
1662.252193,12892.8
1665.416254,12086.4
1668.576205,12358.4
1671.732059,12615.4
1674.883828,12628.8
1678.031523,12199
1681.175157,12289.4
1684.314739,12291.2
1687.450284,12225.4
1690.581801,12161
1693.709304,11965.6
1696.832803,12083.8
1699.952311,12225.2
1703.067839,12249.8
1706.179399,12178.2
1709.287003,12686
1712.390663,12289.8
1715.49039,12308.4
1718.586197,12687.2
1721.678095,12420.8
1724.766096,12487.4
1727.850213,11930
1730.930456,12341
1734.006838,12079
1737.079372,12443.8
1740.148067,12004
1743.212938,13121
1746.273996,12254.2
1749.331252,12164
1752.384718,12265
1755.434408,12315
1758.480332,12312.4
1761.522503,12392.2
1764.560933,12113.6
1767.595634,11776.8
1770.626618,12522.8
1773.653896,12682
1776.677482,12125.4
1779.697388,12063.6
1782.713625,12689.4
1785.726205,12577.4
1788.735141,12612.2
1791.740445,12123.4
1794.742129,12066.4
1797.740206,12540.4
1800.734687,12650
1803.725585,12419.2
1806.712912,12324.8
1809.69668,12085.2
1812.676902,12120
1815.65359,11887.4
1818.626756,11941
1821.596413,12030
1824.562573,11765.8
1827.525247,12051.6
1830.48445,11974.6
1833.440192,12101.8
1836.392487,12003.6
1839.341347,12262.8
1842.286784,12237.6
1845.22881,11735.8
1848.167439,12276.2
1851.102682,12115.4
1854.034553,12054.2
1856.963063,11827.2
1859.888226,12743.8
1862.810053,12251
1865.728557,12188
1868.643751,11798.6
1871.555648,11896
1874.46426,11585.4
1877.369599,12235
1880.271679,12043.2
1883.170512,11922.4
1886.06611,12448
1888.958487,12105.2
1891.847655,12070.4
1894.733626,12151.8
1897.616414,12325.6
1900.496032,11808.2
1903.372491,12067.6
1906.245805,12450.6
1909.115987,12464.8
1911.983049,12385.8
1914.847004,12263.6
1917.707866,12436.8
1920.565646,12338.2
1923.420359,11844.8
1926.272016,12252.2
1929.120631,11959.8
1931.966216,12173.8
1934.808786,12026.8
1937.648351,12425.4
1940.484927,12242
1943.318525,12377.6
1946.149158,12599.8
1948.97684,13687.4
1951.801584,12522.2
1954.623403,12371
1957.44231,12443.6
1960.258318,11985.8
1963.071439,11959.4
1965.881688,12264.6
1968.689078,12420.6
1971.493621,12112.2
