Ramanshift[cm-1],Intensity
1230.600366,13841.8
1234.366874,13648.8
1238.12788,13559
1241.883395,13563
1245.633429,13917.6
1249.377994,13925.8
1253.1171,13207
1256.850759,13639.8
1260.578981,13540
1264.301776,13714.6
1268.019157,13681.2
1271.731133,13528.4
1275.437715,13347.8
1279.138915,13852.8
1282.834743,14110.8
1286.52521,13628.8
1290.210328,13420.4
1293.890106,13603.2
1297.564555,14091
1301.233688,13364.4
1304.897514,13726.8
1308.556044,13758.8
1312.209289,13798.2
1315.857261,13215.6
1319.499969,13414.2
1323.137425,14121.2
1326.769641,13579
1330.396626,14238.6
1334.018391,13617.6
1337.634948,13707.2
1341.246307,13445.8
1344.85248,13348.8
1348.453477,13275
1352.049309,13346.6
1355.639987,13319.6
1359.225522,13872.2
1362.805925,13521.2
1366.381207,13587.6
1369.951379,13637
1373.516452,13593
1377.076436,13839.8
1380.631343,13593.8
1384.181184,13453.2
1387.725969,13566.8
1391.26571,13361.2
1394.800417,13324.4
1398.330102,13351.8
1401.854776,13628.6
1405.374448,13544
1408.889132,13076
1412.398837,12830
1415.903574,13164
1419.403355,13732.6
1422.89819,13316.8
1426.388091,13391.4
1429.873069,13872.6
1433.353134,13237.8
1436.828298,13226.8
1440.298571,13454
1443.763965,13022.8
1447.224491,12916.2
1450.68016,12874.4
1454.130983,13471.4
1457.576971,13318.6
1461.018135,13431.4
1464.454486,13626.4
1467.886036,13120.4
1471.312794,13182.6
1474.734774,12816.2
1478.151985,13598
1481.564439,13401.4
1484.972146,13223
1488.375119,12974
1491.773368,13246.8
1495.166904,13831.4
1498.555739,13126.2
1501.939883,13249.6
1505.319349,12789.6
1508.694146,12979.8
1512.064286,13250.8
1515.429781,13154.4
1518.790642,12978.4
1522.146879,13306.4
1525.498505,12736.8
1528.845529,12752
1532.187965,13617.8
1535.525822,13214.4
1538.859112,13189.4
1542.187846,13794.2
1545.512036,12864.6
1548.831693,14127.4
1552.146829,13606.8
1555.457453,12867.6
1558.763579,12499.2
1562.065216,12882.4
1565.362377,13177.8
1568.655073,13473.2
1571.943315,13345.6
1575.227114,13296.8
1578.506482,13269.4
1581.781431,13772.8
1585.051971,13507.2
1588.318114,13437
1591.579872,13404.2
1594.837255,13165.4
1598.090275,12957
1601.338945,12984.4
1604.583274,13384.6
1607.823275,13049
1611.058959,12507.8
1614.290338,13357
1617.517422,12470.8
1620.740224,12940.2
1623.958755,12516.4
1627.173027,12530
1630.38305,12255.4
1633.588838,12780.6
1636.7904,12454.6
1639.987749,12755.8
1643.180896,12911.2
1646.369853,12194.4
1649.554632,13207.4
1652.735244,12517.8
1655.9117,12051
1659.084013,12505.2
1662.252193,13070.8
1665.416254,12155
1668.576205,12549
1671.732059,12825
1674.883828,12923.6
1678.031523,12362
1681.175157,12386.8
1684.314739,12393.8
1687.450284,12407.2
1690.581801,12329.4
1693.709304,12055.4
1696.832803,12160.8
1699.952311,12465.2
1703.067839,12385
1706.179399,12338.6
1709.287003,12776.2
1712.390663,12386.2
1715.49039,12444.4
1718.586197,12798.6
1721.678095,12629
1724.766096,12633.2
1727.850213,12011.8
1730.930456,12414.6
1734.006838,12170.4
1737.079372,12431.8
1740.148067,12087.8
1743.212938,13140
1746.273996,12431.2
1749.331252,12315.2
1752.384718,12370.4
1755.434408,12386
1758.480332,12429.6
1761.522503,12415.8
1764.560933,12200.2
1767.595634,11955.4
1770.626618,12631
1773.653896,12642.4
1776.677482,12228
1779.697388,12207.4
1782.713625,12757.2
1785.726205,12738.4
1788.735141,12683.2
1791.740445,12255.4
1794.742129,12246
1797.740206,12713.6
1800.734687,12676.8
1803.725585,12489.6
1806.712912,12452.6
1809.69668,12117.8
1812.676902,12235.8
1815.65359,11839.8
1818.626756,12026
1821.596413,12202.2
1824.562573,11861.2
1827.525247,12184.4
1830.48445,11992.2
1833.440192,12218.2
1836.392487,12056.8
1839.341347,12240
1842.286784,12363.4
1845.22881,11789.4
1848.167439,12450.6
1851.102682,12190
1854.034553,12268.4
1856.963063,11949
1859.888226,12836.4
1862.810053,12327.8
1865.728557,12156
1868.643751,11878.8
1871.555648,12074.6
1874.46426,11694.2
1877.369599,12328.2
1880.271679,12125.2
1883.170512,12076.4
1886.06611,12531
1888.958487,12195
1891.847655,12184.4
1894.733626,12236
1897.616414,12341
1900.496032,11857.6
1903.372491,12162.8
1906.245805,12401.6
1909.115987,12563
1911.983049,12507.4
1914.847004,12407.4
1917.707866,12471.6
1920.565646,12519.8
1923.420359,12040.8
1926.272016,12268
1929.120631,11963.2
1931.966216,12226.4
1934.808786,12143.4
1937.648351,12457.6
1940.484927,12350.6
1943.318525,12520.2
1946.149158,12594.8
1948.97684,13738.6
1951.801584,12708.2
1954.623403,12344.8
1957.44231,12501.2
1960.258318,11981.2
1963.071439,12022.4
1965.881688,12307.6
1968.689078,12442.4
1971.493621,12140.6
