Ramanshift[cm-1],Intensity
1929.120631,12023.8
1931.966216,12274.8
1934.808786,12072.2
1937.648351,12448.6
1940.484927,12331.8
1943.318525,12487.8
1946.149158,12682
1948.97684,13683.6
1951.801584,12768.2
1954.623403,12507
1957.44231,12535.6
1960.258318,12064.6
1963.071439,12063.8
1965.881688,12353.6
1968.689078,12474.4
1971.493621,12255.6
