Ramanshift[cm-1],Intensity
1467.886036,12846.6
1471.312794,13064.8
1474.734774,12693
1478.151985,13490.2
1481.564439,13126
1484.972146,13109
1488.375119,12658.8
1491.773368,12995.6
1495.166904,13675.8
1498.555739,12925.8
1501.939883,13102.4
1505.319349,12538.2
1508.694146,12959.8
1512.064286,13031.8
1515.429781,12973.2
1518.790642,12842.6
1522.146879,13133
1525.498505,12495.6
1528.845529,12513.6
1532.187965,13227
1535.525822,12933.2
1538.859112,12884.2
1542.187846,13488.6
1545.512036,12550.2
1548.831693,13903.6
1552.146829,13239.2
1555.457453,12651
1558.763579,12218.4
1562.065216,12764.8
1565.362377,12919.6
1568.655073,13306.4
1571.943315,12999.4
1575.227114,12936.4
1578.506482,12880.4
1581.781431,13481.2
1585.051971,12889.4
1588.318114,13060.2
1591.579872,12968
1594.837255,12827.2
1598.090275,12687
1601.338945,12768.2
1604.583274,13159.8
1607.823275,12769.2
1611.058959,12347.6
1614.290338,13103
1617.517422,12242
1620.740224,12692.8
1623.958755,12286
1627.173027,12441
1630.38305,12112
1633.588838,12636.2
1636.7904,12366
1639.987749,12546.2
1643.180896,12753.4
1646.369853,12071.6
1649.554632,12986.4
1652.735244,12403.8
1655.9117,11958
1659.084013,12369.4
1662.252193,12986.4
1665.416254,12067.2
1668.576205,12451.8
1671.732059,12741.2
1674.883828,12806.4
1678.031523,12207.6
1681.175157,12435
1684.314739,12358.2
1687.450284,12358.6
1690.581801,12313.2
1693.709304,12095.6
1696.832803,12216
1699.952311,12339.2
1703.067839,12282.2
1706.179399,12291.4
1709.287003,12738.6
1712.390663,12322.4
1715.49039,12302.2
1718.586197,12693.2
1721.678095,12554.2
1724.766096,12654.8
1727.850213,11975.2
1730.930456,12376
1734.006838,12137.2
1737.079372,12408.4
1740.148067,12106.2
1743.212938,13181.4
1746.273996,12343.4
1749.331252,12322
1752.384718,12369
1755.434408,12497
1758.480332,12370.8
1761.522503,12269.2
1764.560933,12129.4
1767.595634,11846.4
1770.626618,12640.8
1773.653896,12609.2
1776.677482,12203.8
1779.697388,12122.6
1782.713625,12833.6
1785.726205,12657.2
1788.735141,12668.4
1791.740445,12135
1794.742129,12165.6
1797.740206,12691.2
1800.734687,12649.2
1803.725585,12407.4
1806.712912,12316.8
1809.69668,12122.2
1812.676902,12157.6
1815.65359,11884.4
1818.626756,11906.4
1821.596413,12204.4
1824.562573,11845.6
1827.525247,12224.8
1830.48445,12039.8
1833.440192,12222
1836.392487,12103.6
1839.341347,12326.6
1842.286784,12286.2
1845.22881,11775.4
1848.167439,12408.6
1851.102682,12124.2
1854.034553,12139
1856.963063,11907.6
1859.888226,12889.8
1862.810053,12300.8
1865.728557,12142.8
1868.643751,11858.2
1871.555648,11891.4
1874.46426,11709.6
1877.369599,12403.6
1880.271679,12196.6
1883.170512,11981.2
1886.06611,12473
1888.958487,12136.2
1891.847655,12093
1894.733626,12179.6
1897.616414,12284.8
1900.496032,11884.8
1903.372491,12253.4
1906.245805,12461.6
1909.115987,12540.6
1911.983049,12440.6
1914.847004,12187
1917.707866,12497.6
1920.565646,12445.8
1923.420359,11935.6
1926.272016,12256.4
1929.120631,11969.8
1931.966216,12173.2
1934.808786,12111.4
1937.648351,12460.6
1940.484927,12243.4
1943.318525,12382.4
1946.149158,12644.6
1948.97684,13698.2
1951.801584,12625
1954.623403,12307.4
1957.44231,12517.2
1960.258318,11957.4
1963.071439,12010
1965.881688,12152.4
1968.689078,12320.2
1971.493621,12080.6
