Ramanshift[cm-1],Intensity
639.2354312,14957.4
643.887538,15111
648.5325743,14921.8
653.1705518,14944.6
657.8014823,14979.4
662.4253775,14440.4
667.0422493,14767
671.6521092,14653.4
676.2549691,14972.6
680.8508407,14927.8
685.4397355,14779
690.0216654,14998.6
694.5966419,14531.2
699.1646767,15137.4
703.7257814,14939.2
708.2799676,15026.2
712.827247,15054.4
717.367631,14866.6
721.9011314,14852.2
726.4277595,14188.2
730.9475271,14923.8
735.4604456,14874.4
739.9665264,15356
744.4657813,14867.6
748.9582215,14841.6
753.4438587,14417
757.9227042,14190.2
762.3947696,14795.8
766.8600662,14348.4
771.3186056,15773.8
775.770399,14730.6
780.215458,15122.4
784.6537939,14309.8
789.0854181,14294.4
793.510342,14384
797.9285769,14937.6
802.3401342,14332
806.7450253,14479.4
811.1432614,14393.8
815.5348538,14297.4
819.9198139,14025.4
824.2981531,14363.6
828.6698824,14493
833.0350133,14441.6
837.393557,14121.4
841.7455248,14569.2
846.0909278,14325
850.4297774,14090.2
854.7620848,14278
859.0878611,14513.8
863.4071176,13818.6
867.7198655,14421
872.026116,14809.6
876.3258802,15081
880.6191693,14628.2
884.9059946,14651.6
889.186367,15173.6
893.4602979,13995.6
897.7277982,13907.8
901.9888793,14299
906.2435521,14728
910.4918277,13997.2
914.7337174,14028.4
918.9692321,13932.6
923.1983831,14502.8
927.4211813,14294.4
931.6376378,14829
935.8477637,14339.2
940.0515701,14467.8
944.249068,14515.6
948.4402684,13723.2
952.6251825,14578.4
956.8038212,14122.8
960.9761955,14846.8
965.1423166,14235.4
969.3021953,14198.2
973.4558427,14319.6
977.6032699,14056.8
981.7444877,14246.2
985.8795072,14162.6
990.0083394,14267
994.1309953,13922.4
998.2474857,14312.4
1002.357822,13441.8
1006.462014,14122.2
1010.560075,13823.6
1014.652013,14410.8
1018.737841,14585.8
1022.81757,14118.6
1026.891209,13981
1030.958771,13888.4
1035.020266,14247.4
1039.075705,14003.6
1043.1251,13830.6
1047.16846,14080.4
1051.205797,13945
1055.237121,13696.8
1059.262444,13763.6
1063.281777,13564.4
1067.295131,13613.8
1071.302515,14791.4
1075.303942,14326.4
1079.299422,15256.8
1083.288966,14677.6
1087.272585,14354.4
1091.250289,14202.8
1095.222091,14181
1099.187999,13895.6
1103.148026,14007
1107.102183,13858.4
1111.050479,14068.4
1114.992927,13989.4
1118.929536,13942.8
1122.860318,14207.2
1126.785283,13801.4
1130.704443,13658.4
1134.617808,14737.8
1138.52539,14576.2
1142.427198,14619.8
1146.323244,14551.8
1150.213538,14115.6
1154.098093,14432.8
1157.976917,13897.2
1161.850023,13586.2
1165.717421,14133.2
1169.579121,13886
1173.435135,14253.4
1177.285474,13469.2
1181.130148,13588.4
1184.969169,13983.6
1188.802547,13979.6
1192.630292,13630.4
1196.452416,13399
1200.26893,13472
1204.079844,13222.2
1207.88517,12867
1211.684917,13485.6
1215.479098,13113
1219.267722,14772.4
1223.050801,13113.8
1226.828346,13265.8
1230.600366,13550.6
1234.366874,13448
1238.12788,13276.6
1241.883395,13246
1245.633429,13687.4
1249.377994,13655.4
1253.1171,12803.8
1256.850759,13319.2
1260.578981,13119
1264.301776,13346.6
1268.019157,13195
1271.731133,12945.4
1275.437715,12771.8
1279.138915,13465
1282.834743,13780.6
1286.52521,13083.4
1290.210328,12964.2
1293.890106,13096
1297.564555,13650.8
1301.233688,13093.2
1304.897514,13390
1308.556044,13429
1312.209289,13447.4
1315.857261,12928.2
1319.499969,13003.6
1323.137425,13894
1326.769641,13228
1330.396626,13852.8
1334.018391,13236
1337.634948,13254
1341.246307,12968
1344.85248,13046
1348.453477,12916
1352.049309,12932.2
1355.639987,13035.6
1359.225522,13692.6
1362.805925,13266.8
1366.381207,13271.4
1369.951379,13300.2
1373.516452,13395
1377.076436,13648
1380.631343,13437.6
1384.181184,13342.4
1387.725969,13551.6
1391.26571,13144
1394.800417,13130.8
1398.330102,13155.4
1401.854776,13253.2
1405.374448,13121.8
1408.889132,12684
1412.398837,12292.2
1415.903574,12802.2
1419.403355,13354.8
1422.89819,12979.2
1426.388091,13040.8
1429.873069,13581.6
1433.353134,12951.4
1436.828298,13032.2
1440.298571,13236.2
1443.763965,12917.4
1447.224491,12691.6
1450.68016,12692.8
1454.130983,13164.6
1457.576971,13041.2
1461.018135,13280.8
1464.454486,13418.4
1467.886036,12874
1471.312794,12946.6
1474.734774,12716.8
1478.151985,13448.8
1481.564439,13097.4
1484.972146,12959.4
1488.375119,12615.2
1491.773368,13012.4
1495.166904,13645.6
1498.555739,12857.2
1501.939883,13101.8
1505.319349,12547.2
1508.694146,12918.4
1512.064286,13050.4
1515.429781,12822.8
1518.790642,12660.2
1522.146879,13145.4
1525.498505,12520.6
1528.845529,12448
1532.187965,13176
1535.525822,12792.2
1538.859112,12881.8
1542.187846,13503.2
1545.512036,12525.6
1548.831693,13799.2
1552.146829,13209.2
1555.457453,12596.4
1558.763579,12188.2
1562.065216,12655.2
1565.362377,12936.6
1568.655073,13166
1571.943315,12833
1575.227114,12901.2
1578.506482,12753
1581.781431,13413.4
1585.051971,12856
1588.318114,12916.6
1591.579872,12879.2
1594.837255,12743.4
1598.090275,12665.4
1601.338945,12667.2
1604.583274,13079.2
1607.823275,12605.4
1611.058959,12149
1614.290338,13153.6
1617.517422,12188.2
1620.740224,12680.4
1623.958755,12292.6
1627.173027,12297.4
1630.38305,11984.4
1633.588838,12508.8
1636.7904,12256.4
1639.987749,12519
1643.180896,12706.6
1646.369853,12147.2
1649.554632,12883.2
1652.735244,12287.2
1655.9117,11892.4
1659.084013,12329.6
1662.252193,13074.4
1665.416254,12028.2
1668.576205,12361.2
1671.732059,12643.2
1674.883828,12630.4
1678.031523,12130.6
1681.175157,12268.4
1684.314739,12367.2
1687.450284,12316.8
1690.581801,12279.8
1693.709304,12065.6
1696.832803,12037
1699.952311,12275.2
1703.067839,12250.6
1706.179399,12267
1709.287003,12783.4
1712.390663,12363.6
1715.49039,12304
1718.586197,12666.4
1721.678095,12491
1724.766096,12507.4
1727.850213,11838.4
1730.930456,12357.4
1734.006838,12098
1737.079372,12355.2
1740.148067,12025.2
1743.212938,13030
1746.273996,12305
1749.331252,12203.2
1752.384718,12322.8
1755.434408,12253.4
1758.480332,12406.8
1761.522503,12316.2
1764.560933,12062.8
1767.595634,11840
1770.626618,12513.6
1773.653896,12569.2
1776.677482,12193.4
1779.697388,12152.4
1782.713625,12744.8
1785.726205,12738.2
1788.735141,12653.8
1791.740445,12163.2
1794.742129,12047.4
1797.740206,12523
1800.734687,12639.2
1803.725585,12416.6
1806.712912,12385
1809.69668,12083.2
1812.676902,12175.6
1815.65359,11819.8
1818.626756,11916.8
1821.596413,12179.6
1824.562573,11725.2
1827.525247,12201.4
1830.48445,11823.2
1833.440192,12132
1836.392487,12031
1839.341347,12202
1842.286784,12281
1845.22881,11773.2
1848.167439,12342
1851.102682,12143.2
1854.034553,12040
1856.963063,11824
1859.888226,12909
1862.810053,12262.8
1865.728557,12176.8
1868.643751,11869.6
1871.555648,11882.2
1874.46426,11638.6
1877.369599,12283.2
1880.271679,12073
1883.170512,11968.2
1886.06611,12466.2
1888.958487,12050
1891.847655,12100.6
1894.733626,12242.2
1897.616414,12286.2
1900.496032,11767.6
1903.372491,12099.6
1906.245805,12463.4
1909.115987,12413.4
1911.983049,12399
1914.847004,12303
1917.707866,12505.4
1920.565646,12339.8
1923.420359,11980.2
1926.272016,12214.4
1929.120631,11883.6
1931.966216,12134.2
1934.808786,12077.2
1937.648351,12261.2
1940.484927,12201.6
1943.318525,12398.8
1946.149158,12594.2
1948.97684,13699.4
1951.801584,12639.6
1954.623403,12393
1957.44231,12495.8
1960.258318,11977.8
1963.071439,12028.8
1965.881688,12115.4
1968.689078,12445.6
1971.493621,12128.2
