Ramanshift[cm-1],Intensity
-93.47115107,14486.8
-87.69374369,13063.2
-81.9253076,12901.8
-76.16582701,13027.8
-70.41528615,13102.8
-64.67366933,12749.6
-58.94096086,12849.2
-53.21714512,13023.8
-47.50220652,13283.4
-41.79612954,13189.4
-36.09889866,13701.6
-30.41049843,13695.8
-24.73091343,13344.6
-19.0601283,13359
-13.39812769,13167.6
-7.744896327,12949.8
-2.100418946,12688
3.535319659,13365.8
9.162334658,12698.8
14.78064118,13087
20.39025432,12762.2
25.99118913,12777.6
31.58346061,13345
37.16708375,13103.2
42.74207347,12812.6
48.30844468,12765
53.86621222,12571.2
59.41539093,12350.2
64.95599558,12333.2
70.48804091,12768.6
76.01154164,12796.4
81.52651243,12183.6
87.03296792,12750.4
92.5309227,13059
98.02039134,12362
103.5013884,12721
108.9739282,12504.6
114.4380255,12491.6
119.8936944,12641.2
125.3409495,13584.2
130.779805,12384
136.2102753,12126.6
141.6323747,12234
147.0461174,12927.2
152.4515176,12542.6
157.8485895,12396.6
163.2373472,12159.8
168.6178049,12581.6
173.9899766,12822.4
179.3538764,12391.8
184.7095182,12481
190.0569161,12674.6
195.396084,12766.2
200.7270358,12261.6
206.0497854,12220.2
211.3643466,12005
216.6707333,12451.4
221.9689593,12104.2
227.2590382,12211.2
232.5409839,12160.6
237.8148101,12129.4
243.0805303,12245.8
248.3381582,12177.6
253.5877075,12059.8
258.8291917,12211.2
264.0626244,12365.8
269.288019,12426.2
274.5053891,12611.6
279.7147481,12193.4
284.9161094,11951.8
290.1094865,12130.8
295.2948927,12537.4
300.4723414,13540
305.6418459,14156.8
310.8034194,14571.8
315.9570752,15543.6
321.1028267,15687
326.2406869,15812
331.370669,16005.6
336.4927863,15882.8
341.6070517,15999.2
346.7134786,15771.4
351.8120798,16190.6
356.9028684,15728.8
361.9858576,15757.8
367.0610602,16099.4
372.1284892,15885.6
377.1881577,16216.6
382.2400784,16090.4
387.2842644,16570.2
392.3207284,16902.6
397.3494833,16401.8
402.370542,16605.2
407.3839172,15964.2
412.3896217,15700.4
417.3876683,15290.4
422.3780697,15408.8
427.3608386,15510.6
432.3359876,15952.8
437.3035295,15966.8
442.2634769,16080.8
447.2158423,15374.2
452.1606383,15375.6
457.0978776,15575.4
462.0275727,15005
466.9497361,15450.2
471.8643802,14875.4
476.7715176,15445.8
481.6711608,15325.6
486.5633221,15690.4
491.448014,15305.6
496.3252488,15305.2
501.195039,15246.8
506.0573969,15549
510.9123349,15307.8
515.7598651,14774.6
520.6,15304
525.4327518,15247
530.2581327,15281
535.076155,14815.6
539.8868309,15200.4
544.6901726,15404.8
549.4861922,15190.4
554.2749019,16129
559.0563139,15263.8
563.8304402,15107
568.597293,16162.6
573.3568844,15753.4
578.1092263,15116.6
582.8543308,15536.6
587.5922101,15359.2
592.322876,15107.6
597.0463405,15112.6
601.7626157,15481.2
606.4717135,14999.8
611.1736458,14900
615.8684246,15083.8
620.5560617,15342.6
625.2365691,15153.6
629.9099585,15432.6
634.5762419,15780.8
639.2354312,14977.6
643.887538,15290
648.5325743,15159.2
653.1705518,15005.2
657.8014823,15195.6
662.4253775,14456.4
667.0422493,14978.6
671.6521092,14856.6
676.2549691,15096.6
680.8508407,15092.4
685.4397355,14929.4
690.0216654,14977.6
694.5966419,14855.2
699.1646767,15405.8
