Ramanshift[cm-1],Intensity
437.3035295,16434.8
442.2634769,16612.8
447.2158423,15718
452.1606383,15771.4
457.0978776,16000.4
462.0275727,15325.6
466.9497361,15871
471.8643802,15377.8
476.7715176,15880.4
481.6711608,15749.6
486.5633221,15976
491.448014,15862
496.3252488,15677.8
501.195039,15748.4
506.0573969,16218.4
510.9123349,15885.4
515.7598651,15370.4
520.6,15852.4
525.4327518,15800.2
530.2581327,15828
535.076155,15150.8
539.8868309,15641.4
544.6901726,15836.6
549.4861922,15514.2
554.2749019,16410.6
559.0563139,15426.6
563.8304402,15250.6
568.597293,16138.2
573.3568844,15947.8
578.1092263,15372.2
582.8543308,15867
587.5922101,15818.8
592.322876,15595
597.0463405,15519.4
601.7626157,15911.2
606.4717135,15340.6
611.1736458,15441.8
615.8684246,15562.4
620.5560617,15796
625.2365691,15558.4
629.9099585,16000.4
634.5762419,16219.8
639.2354312,15595.4
643.887538,15696.6
648.5325743,15507.6
653.1705518,15354.8
657.8014823,15681.2
662.4253775,15048.8
667.0422493,15361.6
671.6521092,15233.8
676.2549691,15645.6
680.8508407,15539.2
685.4397355,15337.8
690.0216654,15494.6
694.5966419,15192.6
699.1646767,15762.8
703.7257814,15576.6
708.2799676,15732.8
712.827247,15826.8
717.367631,15486.4
721.9011314,15570.8
726.4277595,14811.8
730.9475271,15459.2
735.4604456,15317.4
739.9665264,15995.6
744.4657813,15413.8
748.9582215,15397.6
753.4438587,14893.6
757.9227042,14814.4
762.3947696,15399.8
766.8600662,14834.8
771.3186056,16330
775.770399,15362.8
780.215458,15711.8
784.6537939,15037.8
789.0854181,14968.8
793.510342,15021.4
797.9285769,15674.8
802.3401342,15175
806.7450253,15379.4
811.1432614,15207.4
815.5348538,15071.8
819.9198139,14738.4
824.2981531,15029.4
828.6698824,15092.8
833.0350133,14956
837.393557,14554.4
841.7455248,15054.8
846.0909278,14825.8
850.4297774,14780.2
854.7620848,14756.6
859.0878611,15042.4
863.4071176,14337.6
867.7198655,15014.8
872.026116,15345.8
876.3258802,15846.4
880.6191693,15246.2
884.9059946,15282.6
889.186367,15651.8
893.4602979,14594.8
897.7277982,14506
901.9888793,14882.2
906.2435521,15436.8
910.4918277,14825.6
914.7337174,14755.8
918.9692321,14656.6
923.1983831,15382.2
927.4211813,14895.8
931.6376378,15643
935.8477637,15161.2
940.0515701,15305.4
944.249068,15394
948.4402684,14589.4
952.6251825,15489.2
956.8038212,15079.6
960.9761955,15811.2
965.1423166,15274.6
969.3021953,15243.8
973.4558427,15228.2
977.6032699,15078.4
981.7444877,15344.4
985.8795072,15141.6
990.0083394,15209.8
994.1309953,14898.8
998.2474857,15235.6
1002.357822,14221.6
1006.462014,14984.2
1010.560075,14753.4
1014.652013,15166.8
1018.737841,15284.8
1022.81757,14761.8
1026.891209,14647.2
1030.958771,14554
1035.020266,14862.6
1039.075705,14659.8
1043.1251,14365.2
1047.16846,14793
1051.205797,14641.4
1055.237121,14285.4
1059.262444,14241.4
1063.281777,14160.6
1067.295131,14423.6
1071.302515,15976.4
1075.303942,16068.2
1079.299422,17372.2
1083.288966,16359
1087.272585,15544.6
1091.250289,15147.4
1095.222091,14884.2
1099.187999,14437
1103.148026,14665.4
1107.102183,14403.8
1111.050479,14656.2
1114.992927,14541.4
1118.929536,14389
1122.860318,14712.6
1126.785283,14166.6
1130.704443,14073
1134.617808,14992.6
1138.52539,15006
1142.427198,14887.2
1146.323244,14868.6
1150.213538,14354.8
1154.098093,14865.8
1157.976917,14284.4
1161.850023,14025
1165.717421,14635.6
1169.579121,14404
1173.435135,14971
1177.285474,14076.6
1181.130148,14347.2
1184.969169,14808.2
1188.802547,14652.6
1192.630292,14100
1196.452416,13861
1200.26893,13947.4
1204.079844,13599.8
1207.88517,13300.2
1211.684917,13955
1215.479098,13560.6
1219.267722,15147.6
1223.050801,13552.2
1226.828346,13696.4
1230.600366,13969.6
1234.366874,13972.4
1238.12788,13800
1241.883395,13783.8
1245.633429,14176.4
1249.377994,14060.4
1253.1171,13405.8
1256.850759,13844.8
1260.578981,13661.2
1264.301776,13800.2
1268.019157,13721
1271.731133,13446.8
1275.437715,13269.6
1279.138915,13893
1282.834743,14111
1286.52521,13642.4
1290.210328,13445
1293.890106,13647.8
1297.564555,14107.2
1301.233688,13416.2
1304.897514,13793.6
1308.556044,13890.4
1312.209289,13818
1315.857261,13377.2
1319.499969,13447.8
1323.137425,14347.8
1326.769641,13695
1330.396626,14345.6
1334.018391,13705.4
1337.634948,13851.6
1341.246307,13573.8
1344.85248,13583.8
1348.453477,13388.6
1352.049309,13411.6
1355.639987,13416
1359.225522,14099.2
1362.805925,13665
1366.381207,13593.4
1369.951379,13672.6
1373.516452,13786.2
1377.076436,14039.2
1380.631343,13724.8
1384.181184,13621.2
1387.725969,13797.6
1391.26571,13506.6
1394.800417,13395.8
1398.330102,13511.6
1401.854776,13722.8
1405.374448,13523
1408.889132,13194.8
1412.398837,12837.8
1415.903574,13271.8
1419.403355,13721.8
1422.89819,13358.2
1426.388091,13319.4
1429.873069,13939.6
1433.353134,13348.2
1436.828298,13397
1440.298571,13548.4
1443.763965,13174.6
1447.224491,12992
1450.68016,12949
1454.130983,13446.6
1457.576971,13430.4
1461.018135,13642.6
1464.454486,13737.2
1467.886036,13290.8
1471.312794,13345
1474.734774,12984.4
1478.151985,13829.4
1481.564439,13374.6
1484.972146,13447.2
1488.375119,13054.4
1491.773368,13339.4
1495.166904,13998.2
1498.555739,13277
1501.939883,13306
1505.319349,12877.8
1508.694146,13210
1512.064286,13329.6
1515.429781,13193.4
1518.790642,12951.6
1522.146879,13372
1525.498505,12867
1528.845529,12793.6
1532.187965,13513.6
1535.525822,13194.8
1538.859112,13258.8
1542.187846,13819.8
1545.512036,12865.4
1548.831693,14147.6
1552.146829,13720
1555.457453,12930.6
1558.763579,12553.4
1562.065216,12994
1565.362377,13402.8
1568.655073,13681.2
1571.943315,13417.4
1575.227114,13504
1578.506482,13523.4
1581.781431,14311
1585.051971,13881
1588.318114,14025.6
1591.579872,14009.8
1594.837255,13677.8
1598.090275,13285
1601.338945,13151.8
1604.583274,13495.4
1607.823275,13076.4
1611.058959,12702.8
1614.290338,13396.8
1617.517422,12421.4
1620.740224,12974
1623.958755,12578.6
1627.173027,12654.8
1630.38305,12325.4
1633.588838,12727.2
1636.7904,12525.8
1639.987749,12813
1643.180896,12981.6
1646.369853,12320.8
1649.554632,13228
1652.735244,12500.4
1655.9117,12192.8
1659.084013,12553.4
1662.252193,13217.6
1665.416254,12262.4
1668.576205,12543.4
1671.732059,12872
1674.883828,12857.6
1678.031523,12326.6
1681.175157,12497.6
1684.314739,12637.8
1687.450284,12541.8
1690.581801,12371.2
1693.709304,12185
1696.832803,12233.4
1699.952311,12410.8
1703.067839,12488
1706.179399,12435.4
1709.287003,12890.8
1712.390663,12537.4
1715.49039,12564.2
1718.586197,12902
1721.678095,12621
1724.766096,12685.6
1727.850213,12065.2
1730.930456,12494.8
1734.006838,12200.8
1737.079372,12667.8
1740.148067,12233.2
1743.212938,13285.4
1746.273996,12450.2
1749.331252,12422.6
1752.384718,12414.4
1755.434408,12554.8
1758.480332,12413.6
1761.522503,12483
1764.560933,12212
1767.595634,11966.4
1770.626618,12672.2
1773.653896,12758
1776.677482,12277.8
1779.697388,12291.2
1782.713625,12740.4
1785.726205,12748.6
1788.735141,12758.4
1791.740445,12285.2
1794.742129,12261.4
1797.740206,12693.6
1800.734687,12770.2
1803.725585,12506.8
1806.712912,12491.6
1809.69668,12157
1812.676902,12340.2
1815.65359,11934.4
1818.626756,12048
1821.596413,12294.2
1824.562573,11866
1827.525247,12342.8
1830.48445,12101.6
1833.440192,12225.2
1836.392487,12120.2
1839.341347,12423.6
1842.286784,12314.6
1845.22881,11850.8
1848.167439,12520.6
1851.102682,12213
1854.034553,12282.4
1856.963063,11993
1859.888226,12981.2
1862.810053,12408.6
1865.728557,12280.4
1868.643751,11920.6
1871.555648,11982.8
1874.46426,11739.6
1877.369599,12394.6
1880.271679,12173.2
1883.170512,11948
1886.06611,12519.8
1888.958487,12171.6
1891.847655,12139
1894.733626,12362.8
1897.616414,12387.2
1900.496032,11856.2
1903.372491,12260.2
1906.245805,12502.8
1909.115987,12555.2
1911.983049,12450.6
1914.847004,12328.2
1917.707866,12511
1920.565646,12519
1923.420359,12057
1926.272016,12316
1929.120631,11995.2
1931.966216,12264.4
1934.808786,12127.8
1937.648351,12478.6
1940.484927,12294
1943.318525,12416.8
1946.149158,12740.4
1948.97684,13755
1951.801584,12796.4
1954.623403,12438
1957.44231,12569.8
1960.258318,12054.2
1963.071439,12138.6
1965.881688,12275.6
1968.689078,12386.6
1971.493621,12220.2
