Ramanshift[cm-1],Intensity
515.7598651,14652.6
520.6,15189.2
525.4327518,15065
530.2581327,15046.4
535.076155,14505.2
539.8868309,15066
544.6901726,15240.8
549.4861922,15184.4
554.2749019,16102.4
559.0563139,15102.4
563.8304402,14970.8
568.597293,16071
573.3568844,15653
578.1092263,14999
582.8543308,15385.4
587.5922101,15178.8
592.322876,14878.8
597.0463405,14933.6
601.7626157,15184.2
606.4717135,14789.2
611.1736458,14760.4
615.8684246,14788.4
620.5560617,15193.6
625.2365691,14838.4
629.9099585,15265.6
634.5762419,15556
639.2354312,14883.4
643.887538,15127.8
648.5325743,14836.4
653.1705518,14779.8
657.8014823,15016.6
662.4253775,14301.8
667.0422493,14763.6
671.6521092,14721.2
676.2549691,14874
680.8508407,14903.2
685.4397355,14715.2
690.0216654,14837
694.5966419,14683.8
699.1646767,15159.8
703.7257814,14960
708.2799676,15025.6
712.827247,15137
717.367631,14966.2
721.9011314,14844.4
726.4277595,14187.6
730.9475271,14795.2
735.4604456,14781
739.9665264,15331.4
744.4657813,14756.6
748.9582215,14810.8
753.4438587,14342.4
757.9227042,14181.2
762.3947696,14795.2
766.8600662,14210
771.3186056,15786
775.770399,14648
780.215458,15143.2
784.6537939,14477.2
789.0854181,14349.6
793.510342,14379.6
797.9285769,15008.2
802.3401342,14397.8
806.7450253,14624.8
811.1432614,14528.4
815.5348538,14339.4
819.9198139,14209.4
824.2981531,14402.6
828.6698824,14499.8
833.0350133,14470.8
837.393557,14170.6
841.7455248,14397.2
846.0909278,14353.4
850.4297774,14201.4
854.7620848,14216
859.0878611,14579.6
863.4071176,13976.6
867.7198655,14489.8
872.026116,14747.6
876.3258802,15000.4
880.6191693,14651.6
884.9059946,14603.8
889.186367,15059.6
893.4602979,14069.4
897.7277982,13912.2
901.9888793,14339.4
906.2435521,14746
910.4918277,14161.2
914.7337174,14106
918.9692321,14019.8
923.1983831,14620
927.4211813,14304.8
931.6376378,15085.2
935.8477637,14507
940.0515701,14708
944.249068,14761.2
948.4402684,13832
952.6251825,14798.8
956.8038212,14264.6
960.9761955,15060
965.1423166,14459.6
969.3021953,14379.6
973.4558427,14466.6
977.6032699,14268.8
981.7444877,14327.8
985.8795072,14358
990.0083394,14417.6
994.1309953,14024.2
998.2474857,14389.4
1002.357822,13625.8
1006.462014,14308
1010.560075,13992.2
1014.652013,14460.4
1018.737841,14639.4
1022.81757,14127
1026.891209,14145.8
1030.958771,14024
1035.020266,14521.6
1039.075705,14141.2
1043.1251,13813
1047.16846,14247.2
1051.205797,14033.8
1055.237121,13781.2
1059.262444,13857
1063.281777,13706.2
1067.295131,13838.4
1071.302515,15120.6
1075.303942,14769.4
1079.299422,15670.6
1083.288966,15239.6
1087.272585,14545
1091.250289,14311.8
1095.222091,14357.6
1099.187999,14024.2
1103.148026,14159
1107.102183,14016.4
1111.050479,14167.2
1114.992927,14091.2
1118.929536,13987.6
1122.860318,14341.4
1126.785283,13907
1130.704443,13902.6
1134.617808,14946.4
1138.52539,14863.6
1142.427198,14805.4
1146.323244,14712.2
1150.213538,14284.8
1154.098093,14726
1157.976917,13869
1161.850023,13757.6
1165.717421,14297.4
1169.579121,13871.8
1173.435135,14378
1177.285474,13516.4
1181.130148,13803.4
1184.969169,14190.6
1188.802547,14229.8
1192.630292,13771.4
1196.452416,13409
1200.26893,13521
1204.079844,13200.2
1207.88517,12935.4
1211.684917,13572.8
1215.479098,13252
1219.267722,14810
1223.050801,13076.6
1226.828346,13363
1230.600366,13691.8
1234.366874,13541
1238.12788,13263
1241.883395,13381.2
1245.633429,13648
1249.377994,13642
1253.1171,12927.6
1256.850759,13329.4
1260.578981,13265.4
1264.301776,13387
1268.019157,13275
1271.731133,13037.8
1275.437715,12793.4
1279.138915,13468.2
1282.834743,13665.2
1286.52521,13130
1290.210328,13012
1293.890106,13226.4
1297.564555,13747.6
1301.233688,13075.2
1304.897514,13433.8
1308.556044,13465.8
1312.209289,13548.2
1315.857261,12933.8
1319.499969,13005
1323.137425,13893.8
1326.769641,13333
1330.396626,14075.8
1334.018391,13290.8
1337.634948,13479.8
1341.246307,13145.4
1344.85248,13234.6
1348.453477,13001
1352.049309,13140.8
1355.639987,13131.2
1359.225522,13855
1362.805925,13462.4
1366.381207,13568.2
1369.951379,13623.6
1373.516452,13800
1377.076436,14008.8
1380.631343,13815
1384.181184,13609.8
1387.725969,13787.4
1391.26571,13420.4
1394.800417,13214.8
1398.330102,13280.6
1401.854776,13439.8
1405.374448,13298.6
1408.889132,12768.8
1412.398837,12487.2
1415.903574,12988.2
1419.403355,13464.8
1422.89819,13218.6
1426.388091,13203
1429.873069,13782.6
1433.353134,13111.8
1436.828298,13113.8
1440.298571,13176.4
1443.763965,12974.4
1447.224491,12713.8
1450.68016,12706.2
1454.130983,13183.6
1457.576971,13218.6
1461.018135,13292.8
1464.454486,13392
1467.886036,12946.4
1471.312794,12984.2
1474.734774,12700
1478.151985,13495
1481.564439,13177
1484.972146,13119.6
1488.375119,12662
1491.773368,13081.4
1495.166904,13732.2
1498.555739,13050
1501.939883,13021.2
1505.319349,12624.8
1508.694146,13026.6
1512.064286,13048.2
1515.429781,12972.2
1518.790642,12738.6
1522.146879,13140.4
1525.498505,12543.2
1528.845529,12546.6
1532.187965,13100.4
1535.525822,12860.2
1538.859112,12801.6
1542.187846,13446.2
1545.512036,12471.8
1548.831693,13845
1552.146829,13291
1555.457453,12668.2
1558.763579,12316.8
1562.065216,12616.4
1565.362377,13052.8
1568.655073,13290.4
1571.943315,13139.2
1575.227114,12911.6
1578.506482,12907.8
1581.781431,13530.2
1585.051971,13129.8
1588.318114,13126.8
1591.579872,13136
1594.837255,12920
1598.090275,12703.6
1601.338945,12688.8
1604.583274,13184.2
1607.823275,12727.4
1611.058959,12412.4
1614.290338,13072
1617.517422,12143.6
1620.740224,12676
1623.958755,12240
1627.173027,12394.4
1630.38305,12032
1633.588838,12447
1636.7904,12270.6
1639.987749,12573.4
1643.180896,12702.6
1646.369853,12049.6
1649.554632,12948.8
1652.735244,12326
1655.9117,11913
1659.084013,12322.8
1662.252193,12990.4
1665.416254,12064.8
1668.576205,12437
1671.732059,12676.8
1674.883828,12640.4
1678.031523,12259.4
1681.175157,12226.4
1684.314739,12336.6
1687.450284,12214.6
1690.581801,12228.8
1693.709304,12011.4
1696.832803,12044.4
1699.952311,12236.8
1703.067839,12280
1706.179399,12207.6
1709.287003,12688.8
1712.390663,12314.2
1715.49039,12268.4
1718.586197,12591.8
1721.678095,12496.4
1724.766096,12421.6
1727.850213,11784.6
1730.930456,12263.8
1734.006838,12071.2
1737.079372,12362.6
1740.148067,12030
1743.212938,12962.4
1746.273996,12246.2
1749.331252,12232
1752.384718,12282
1755.434408,12291.8
1758.480332,12311.6
1761.522503,12351.2
1764.560933,12094.2
1767.595634,11795.2
1770.626618,12485.4
1773.653896,12518.2
1776.677482,12069.8
1779.697388,12075.8
1782.713625,12645.6
1785.726205,12524.4
1788.735141,12536.4
1791.740445,12073
1794.742129,12117.2
1797.740206,12585.2
1800.734687,12608.8
1803.725585,12372.4
1806.712912,12306.8
1809.69668,12013.4
1812.676902,12085.8
1815.65359,11802.8
1818.626756,11898.2
1821.596413,12084
1824.562573,11727.2
1827.525247,12196.4
1830.48445,11879
1833.440192,12079.4
1836.392487,11993
1839.341347,12196.2
1842.286784,12259
1845.22881,11610
1848.167439,12349.4
1851.102682,12055.8
1854.034553,12045
1856.963063,11741.4
1859.888226,12763.4
1862.810053,12270
1865.728557,12088.6
1868.643751,11652.8
1871.555648,11876.6
1874.46426,11646
1877.369599,12208.2
1880.271679,12066.2
1883.170512,11925.8
1886.06611,12316.8
1888.958487,11971.8
1891.847655,12057.6
1894.733626,12117.6
1897.616414,12296.2
1900.496032,11815.6
1903.372491,12145
1906.245805,12349.6
1909.115987,12388.2
1911.983049,12386
1914.847004,12213.2
1917.707866,12361
1920.565646,12319.6
1923.420359,11876.6
1926.272016,12212
1929.120631,11948.2
1931.966216,12104
1934.808786,11982.2
1937.648351,12310.6
1940.484927,12147.4
1943.318525,12390.8
1946.149158,12579.2
1948.97684,13626
1951.801584,12637.4
1954.623403,12293.8
1957.44231,12427.2
1960.258318,11907
1963.071439,11912.8
1965.881688,12158.6
1968.689078,12342.6
1971.493621,12035
