Ramanshift[cm-1],Intensity
-93.47115107,14561
-87.69374369,13163.6
-81.9253076,13035.8
-76.16582701,13057
-70.41528615,13129.6
-64.67366933,12781.2
-58.94096086,12789
-53.21714512,13025.6
-47.50220652,13116.6
-41.79612954,13191.8
-36.09889866,13619.4
-30.41049843,13757.2
-24.73091343,13370.8
-19.0601283,13390.6
-13.39812769,13145.4
-7.744896327,13011.2
-2.100418946,12766.4
3.535319659,13365.8
9.162334658,12777.4
14.78064118,13128.2
20.39025432,12812.4
25.99118913,12836
31.58346061,13293
37.16708375,13137
42.74207347,12778.6
48.30844468,12817.4
53.86621222,12677
59.41539093,12392.8
64.95599558,12290.4
70.48804091,12651.2
76.01154164,12773
81.52651243,12235.6
87.03296792,12720.6
92.5309227,13095
98.02039134,12416.6
103.5013884,12612.2
108.9739282,12528.4
114.4380255,12476.6
119.8936944,12680.4
125.3409495,13629.2
130.779805,12440.8
136.2102753,12089.8
141.6323747,12251.4
147.0461174,12821.8
152.4515176,12353.6
157.8485895,12365.8
163.2373472,12320.2
168.6178049,12532.2
173.9899766,12861
179.3538764,12425.6
184.7095182,12515.6
190.0569161,12647.8
195.396084,12952.4
200.7270358,12284.6
206.0497854,12334.6
211.3643466,12061
216.6707333,12359.4
221.9689593,12008.6
227.2590382,12187.4
232.5409839,12240.2
237.8148101,12128.8
243.0805303,12320.2
248.3381582,12185
253.5877075,12017.8
258.8291917,12144.8
264.0626244,12252.4
269.288019,12487.2
274.5053891,12650.8
279.7147481,12281.6
284.9161094,12082.6
290.1094865,12179
295.2948927,12692.2
300.4723414,13933
305.6418459,14585.4
310.8034194,15266.4
315.9570752,16425.6
321.1028267,16607.4
326.2406869,16692.2
331.370669,16775
336.4927863,16814.4
341.6070517,16915.8
346.7134786,16720.8
351.8120798,16997.6
356.9028684,16579.8
361.9858576,16744.2
367.0610602,17111
372.1284892,16748.2
377.1881577,17125.2
382.2400784,17137.2
387.2842644,17448.6
392.3207284,17765.8
397.3494833,17201.8
402.370542,17305.8
407.3839172,16751.4
412.3896217,16599.4
417.3876683,16255
422.3780697,16388
427.3608386,16385.2
432.3359876,16865.4
437.3035295,17001.8
442.2634769,17155.8
447.2158423,16165.6
452.1606383,16291.4
457.0978776,16661
462.0275727,15757.6
466.9497361,16313
471.8643802,15872.8
476.7715176,16330
481.6711608,16203.2
486.5633221,16509.2
491.448014,16164.2
496.3252488,16279.2
501.195039,16176.8
506.0573969,16481
510.9123349,16292.4
515.7598651,15964.6
520.6,16563.6
525.4327518,16411.2
530.2581327,16216.4
535.076155,15541.8
539.8868309,16054
544.6901726,16172.2
549.4861922,15839.6
554.2749019,16870.2
559.0563139,15934.6
563.8304402,15825.2
568.597293,16747.4
573.3568844,16381
578.1092263,15746.2
582.8543308,16235.8
587.5922101,16106.6
592.322876,15742.6
597.0463405,15874.2
601.7626157,16293.2
606.4717135,15756.2
611.1736458,15859
615.8684246,15814.6
620.5560617,16180
625.2365691,15875.4
629.9099585,16354.4
634.5762419,16627.2
639.2354312,15822.8
643.887538,16025.6
648.5325743,15682.8
653.1705518,15593.8
657.8014823,15990.6
662.4253775,15301
667.0422493,15808.6
671.6521092,15757.8
676.2549691,15860.6
680.8508407,15759
685.4397355,15619.8
690.0216654,15823.8
694.5966419,15584.8
699.1646767,16148.2
703.7257814,16034.6
708.2799676,15951.6
712.827247,16032.2
717.367631,15860
721.9011314,15750.8
726.4277595,15201.4
730.9475271,15956.4
735.4604456,15685.6
739.9665264,16242.6
744.4657813,15821.8
748.9582215,15723.8
753.4438587,15118.4
757.9227042,15079.2
762.3947696,15619
766.8600662,15190.2
771.3186056,16589
775.770399,15482.2
780.215458,15894.6
784.6537939,15173.8
789.0854181,15056.4
793.510342,15141
797.9285769,15827
802.3401342,15162.8
806.7450253,15291.2
811.1432614,15162.8
815.5348538,15019.2
819.9198139,14762
824.2981531,15070.6
828.6698824,15113.2
833.0350133,15018.6
837.393557,14745
841.7455248,15145.6
846.0909278,14970
850.4297774,14778.2
854.7620848,14890.2
859.0878611,15138
863.4071176,14540.6
867.7198655,15053.4
872.026116,15372.6
876.3258802,15796.6
880.6191693,15332.6
884.9059946,15292.4
889.186367,15842.4
893.4602979,14511.6
897.7277982,14549.4
901.9888793,14992.6
906.2435521,15396
910.4918277,14610.4
914.7337174,14652.6
918.9692321,14547
923.1983831,15241.2
927.4211813,14832
931.6376378,15545.4
935.8477637,14906.8
940.0515701,15212.2
944.249068,15184
948.4402684,14377.8
952.6251825,15267.8
956.8038212,14891.6
960.9761955,15507.2
965.1423166,14957.2
969.3021953,14948.2
973.4558427,14903.6
977.6032699,14804
981.7444877,14941
985.8795072,14855.2
990.0083394,15077.8
994.1309953,14737.6
998.2474857,15030.8
1002.357822,14197.6
1006.462014,14826.8
1010.560075,14625.8
1014.652013,15032.2
1018.737841,15341.8
1022.81757,14879.4
1026.891209,14820.8
1030.958771,14719.2
1035.020266,15131.4
1039.075705,14897
1043.1251,14680.4
1047.16846,14996.2
1051.205797,14961.4
1055.237121,14691.6
1059.262444,14709.6
1063.281777,14368
1067.295131,14734
1071.302515,15947.4
1075.303942,15594.4
1079.299422,16464.4
1083.288966,15880
1087.272585,15298.2
1091.250289,15088.6
1095.222091,15123.8
1099.187999,14699
1103.148026,14790.6
1107.102183,14653
1111.050479,14856.8
1114.992927,14759.4
1118.929536,14581.2
1122.860318,14941.2
1126.785283,14509.2
1130.704443,14441.4
1134.617808,15129
1138.52539,15154.2
1142.427198,15142
1146.323244,15085.6
1150.213538,14649.2
1154.098093,15086.8
1157.976917,14517
1161.850023,14354.6
1165.717421,15038
1169.579121,14541.6
1173.435135,14952.6
1177.285474,14154
1181.130148,14483.8
1184.969169,14715.2
1188.802547,14804.6
1192.630292,14405.4
1196.452416,14131.4
1200.26893,14308.4
1204.079844,13950
1207.88517,13626.8
1211.684917,14173.6
1215.479098,13814.4
1219.267722,15463.8
1223.050801,13861.6
1226.828346,13964.8
1230.600366,14330.8
1234.366874,14231.6
1238.12788,14055.2
1241.883395,14093.2
1245.633429,14449.6
1249.377994,14305.4
1253.1171,13685.6
1256.850759,14117.6
1260.578981,13889.8
1264.301776,14088.4
1268.019157,13879.8
1271.731133,13667.2
1275.437715,13703
1279.138915,14216.4
1282.834743,14522.2
1286.52521,13889.2
1290.210328,13743
1293.890106,14034.4
1297.564555,14531.2
1301.233688,13802.8
1304.897514,14184.4
1308.556044,14227.2
1312.209289,14300.6
1315.857261,13662
1319.499969,13665.8
1323.137425,14637.4
1326.769641,14130
1330.396626,14768.4
1334.018391,14202.2
1337.634948,14237
1341.246307,13967.2
1344.85248,13938.6
1348.453477,13776.4
1352.049309,13820.8
1355.639987,13772.6
1359.225522,14362.6
1362.805925,13950.4
1366.381207,14005.8
1369.951379,13995.8
1373.516452,14086.8
1377.076436,14273
1380.631343,14228.6
1384.181184,14144.8
1387.725969,14229.6
1391.26571,13935.2
1394.800417,13749.6
1398.330102,13852
1401.854776,14119.4
1405.374448,14025.6
