Ramanshift[cm-1],Intensity
667.0422493,15677.8
671.6521092,15594.4
676.2549691,15769
680.8508407,15812.2
685.4397355,15633.2
690.0216654,15815.4
694.5966419,15577.6
699.1646767,16232
703.7257814,15846
708.2799676,16023.6
712.827247,16074
717.367631,15825
721.9011314,15788
726.4277595,14921.2
730.9475271,15808.2
735.4604456,15625.2
739.9665264,16130.8
744.4657813,15636.2
748.9582215,15575.6
753.4438587,15204.2
757.9227042,15021.8
762.3947696,15643.6
766.8600662,15182.4
771.3186056,16599.8
775.770399,15586.8
780.215458,15980
784.6537939,15221.4
789.0854181,15130.6
793.510342,15338.2
797.9285769,15947.8
802.3401342,15515.8
806.7450253,15703.4
811.1432614,15466
815.5348538,15297.6
819.9198139,14989.8
824.2981531,15219.4
828.6698824,15268.2
833.0350133,15160.2
837.393557,14898.4
841.7455248,15168.8
846.0909278,14991.8
850.4297774,14952
854.7620848,14994.2
859.0878611,15320
863.4071176,14620.8
867.7198655,15076.8
872.026116,15516.6
876.3258802,15963.8
880.6191693,15460.4
884.9059946,15606.6
889.186367,15959.2
893.4602979,14879
897.7277982,14746.8
901.9888793,15242.2
906.2435521,15598.6
910.4918277,14982
914.7337174,14983.8
918.9692321,14865.4
923.1983831,15538.2
927.4211813,15299
931.6376378,15929.8
935.8477637,15497.8
940.0515701,15552.2
944.249068,15667.4
948.4402684,14952.4
952.6251825,15926.6
956.8038212,15432.4
960.9761955,16116.2
965.1423166,15583
969.3021953,15651.6
973.4558427,15703.8
977.6032699,15424
981.7444877,15595.6
985.8795072,15522
990.0083394,15544.8
994.1309953,15262
998.2474857,15623.6
1002.357822,14756.4
1006.462014,15411.4
1010.560075,14963.6
1014.652013,15436
1018.737841,15738.8
1022.81757,15084.6
1026.891209,14952
1030.958771,14932.8
1035.020266,15255.2
1039.075705,14895
1043.1251,14662.6
1047.16846,14927
1051.205797,14788.6
1055.237121,14572.4
1059.262444,14520.8
1063.281777,14483.8
1067.295131,14913.8
1071.302515,16591.4
1075.303942,16675.4
1079.299422,17887.8
1083.288966,17045.4
1087.272585,15995.2
1091.250289,15382.2
1095.222091,15124.2
1099.187999,14818.2
1103.148026,14856.6
1107.102183,14715.8
1111.050479,14904.6
1114.992927,14695
1118.929536,14613.2
1122.860318,14944.2
1126.785283,14456.6
1130.704443,14369.4
1134.617808,15273.8
1138.52539,15212.6
1142.427198,15227.6
1146.323244,15191
1150.213538,14709.8
1154.098093,15252.2
1157.976917,14519.8
1161.850023,14329.2
1165.717421,14931
1169.579121,14654.2
1173.435135,15217.8
1177.285474,14423
1181.130148,14750.4
1184.969169,15142.2
1188.802547,15067
1192.630292,14414
1196.452416,14202.2
1200.26893,14190.2
1204.079844,13957
1207.88517,13556.6
1211.684917,14333.6
1215.479098,13876.2
1219.267722,15549.4
1223.050801,13792
1226.828346,13963
1230.600366,14210.4
1234.366874,14253.2
1238.12788,14004.8
1241.883395,14145
1245.633429,14516.6
1249.377994,14468.6
1253.1171,13759
1256.850759,14109.6
1260.578981,13941.6
1264.301776,14077.4
1268.019157,14077
1271.731133,13749
1275.437715,13640.8
1279.138915,14230
1282.834743,14352.4
1286.52521,13948.6
1290.210328,13801
1293.890106,13970.6
1297.564555,14462.4
1301.233688,13741.8
1304.897514,14123
1308.556044,14111.4
1312.209289,14218.4
1315.857261,13724.2
1319.499969,13714.8
1323.137425,14621.2
1326.769641,14118.6
1330.396626,14581.8
1334.018391,14047.4
1337.634948,14219.6
1341.246307,13770.8
1344.85248,13965.6
1348.453477,13671.6
1352.049309,13689.4
1355.639987,13787
1359.225522,14422.4
1362.805925,13889.2
1366.381207,14076.2
1369.951379,14152.2
1373.516452,14159.8
1377.076436,14340.6
1380.631343,14129.8
1384.181184,13964
1387.725969,14170.4
1391.26571,13821.8
1394.800417,13743.4
1398.330102,13842.6
1401.854776,14050.2
1405.374448,13717
1408.889132,13387.4
1412.398837,13087.6
1415.903574,13517.6
1419.403355,13911.2
1422.89819,13686.2
1426.388091,13748.6
1429.873069,14121
1433.353134,13630.6
1436.828298,13773
1440.298571,13907.8
1443.763965,13616.2
1447.224491,13308
1450.68016,13383.4
1454.130983,13832.8
1457.576971,13733.6
1461.018135,13913
1464.454486,14101.2
1467.886036,13564.4
1471.312794,13605.4
1474.734774,13318.6
1478.151985,14037.8
1481.564439,13714.6
1484.972146,13596.6
1488.375119,13280.4
1491.773368,13587
1495.166904,14254.6
1498.555739,13498
1501.939883,13672.4
1505.319349,13091.2
1508.694146,13601.6
1512.064286,13595.4
1515.429781,13613.2
1518.790642,13257.6
1522.146879,13720.4
1525.498505,13017.6
1528.845529,13151.4
1532.187965,13799.4
1535.525822,13553
1538.859112,13458.8
1542.187846,13952.2
1545.512036,13022.4
1548.831693,14311
1552.146829,13907.8
1555.457453,13272.4
1558.763579,12913
1562.065216,13371
1565.362377,13751.4
1568.655073,14086
1571.943315,13858.4
1575.227114,13796.2
1578.506482,14026.4
1581.781431,14633.8
1585.051971,14427
1588.318114,14610
1591.579872,14509.8
1594.837255,14020.6
1598.090275,13669
1601.338945,13523.8
1604.583274,13707.6
1607.823275,13428.2
1611.058959,12967.6
1614.290338,13579
1617.517422,12818.8
1620.740224,13247.6
1623.958755,12836.6
1627.173027,12945.8
1630.38305,12592.6
1633.588838,13025.2
1636.7904,12742.6
1639.987749,12988.8
1643.180896,13199.8
1646.369853,12481
1649.554632,13384.8
1652.735244,12766.4
1655.9117,12344.6
1659.084013,12808
1662.252193,13355.8
1665.416254,12387
1668.576205,12838.6
1671.732059,13048.8
1674.883828,13103.8
1678.031523,12601.6
1681.175157,12678.4
1684.314739,12690.4
1687.450284,12565.4
1690.581801,12542.8
1693.709304,12320
1696.832803,12467
1699.952311,12679
1703.067839,12657.6
1706.179399,12601.8
1709.287003,12978.8
1712.390663,12619.6
1715.49039,12647.6
1718.586197,13018
1721.678095,12883.2
1724.766096,12799.6
1727.850213,12223.6
1730.930456,12643.8
1734.006838,12287.8
1737.079372,12661.4
1740.148067,12321.4
1743.212938,13321
1746.273996,12545.4
1749.331252,12548.2
1752.384718,12515.6
1755.434408,12678.4
1758.480332,12664
1761.522503,12644.8
1764.560933,12424.8
1767.595634,12152.4
1770.626618,12772.6
1773.653896,12836.2
1776.677482,12388.4
1779.697388,12375
1782.713625,12982
1785.726205,12948.6
1788.735141,12911
1791.740445,12353.2
1794.742129,12410.4
1797.740206,12885.4
1800.734687,12918.6
1803.725585,12646.2
1806.712912,12594.4
1809.69668,12337.2
1812.676902,12418.6
1815.65359,12034
1818.626756,12225.8
1821.596413,12348.6
1824.562573,11984.4
1827.525247,12373.6
1830.48445,12168.8
1833.440192,12451
1836.392487,12234.2
1839.341347,12490.8
1842.286784,12559
1845.22881,11982.6
1848.167439,12566.6
1851.102682,12339.4
1854.034553,12346.4
1856.963063,12163.2
1859.888226,13123.8
1862.810053,12507
1865.728557,12327
1868.643751,12029
1871.555648,12126.2
1874.46426,11808.8
1877.369599,12456.4
1880.271679,12378
1883.170512,12134.8
1886.06611,12690.8
1888.958487,12287.4
1891.847655,12281.2
1894.733626,12517.8
1897.616414,12488.6
1900.496032,11974.4
1903.372491,12324.4
1906.245805,12663.4
1909.115987,12598.6
1911.983049,12611.8
1914.847004,12504.4
1917.707866,12664.6
1920.565646,12624.6
1923.420359,12207.8
1926.272016,12369.8
1929.120631,12181.2
1931.966216,12360.8
1934.808786,12289
1937.648351,12657.2
1940.484927,12460
1943.318525,12569.6
1946.149158,12803.2
1948.97684,13873.8
1951.801584,12801.2
1954.623403,12545.2
1957.44231,12716.2
1960.258318,12172.2
1963.071439,12224.4
1965.881688,12350
1968.689078,12581.8
1971.493621,12241.8
