Ramanshift[cm-1],Intensity
1535.525822,19290
1538.859112,19219.8
1542.187846,20153
1545.512036,19171.6
1548.831693,20840.2
1552.146829,20502
1555.457453,20016.4
1558.763579,19953.8
1562.065216,20911
1565.362377,21718.6
1568.655073,22583.4
1571.943315,23204
1575.227114,23489.4
1578.506482,23751.2
1581.781431,24065.6
1585.051971,22843.2
1588.318114,22195
1591.579872,21389.4
1594.837255,20235
1598.090275,19287.8
1601.338945,18558.4
1604.583274,18359.8
1607.823275,17805.6
1611.058959,17125.6
1614.290338,17708.2
1617.517422,16722.2
1620.740224,17073.4
1623.958755,16623.2
1627.173027,16463.4
1630.38305,15952.8
1633.588838,16422.4
1636.7904,15982.8
1639.987749,16243.6
1643.180896,16188.6
1646.369853,15615.2
1649.554632,16324.8
1652.735244,15606
1655.9117,15159.2
1659.084013,15457
1662.252193,15999.4
1665.416254,15114.6
1668.576205,15421.2
1671.732059,15674.8
1674.883828,15611.6
1678.031523,14976
1681.175157,15168
1684.314739,15026.8
1687.450284,14977
1690.581801,14892.8
1693.709304,14633.8
1696.832803,14674.4
1699.952311,14872
1703.067839,14847.2
1706.179399,14787.4
1709.287003,15157.8
1712.390663,14647
1715.49039,14790
1718.586197,15050.2
1721.678095,14826
1724.766096,14912.8
1727.850213,14247
1730.930456,14583
1734.006838,14268
1737.079372,14588.6
1740.148067,14322.6
1743.212938,15351
1746.273996,14510.8
1749.331252,14537.6
1752.384718,14491.6
1755.434408,14539.2
1758.480332,14428
1761.522503,14388.4
1764.560933,14119.4
1767.595634,13855.8
1770.626618,14553.2
1773.653896,14524.6
1776.677482,14072
1779.697388,14040.6
1782.713625,14649.2
1785.726205,14573.4
1788.735141,14535.8
1791.740445,14107.4
1794.742129,14125.2
1797.740206,14503
1800.734687,14627.6
1803.725585,14337.2
1806.712912,14250
1809.69668,14047
1812.676902,14072.6
1815.65359,13724.6
1818.626756,13916.4
1821.596413,14092.8
1824.562573,13653.8
1827.525247,14004.8
1830.48445,13821.6
1833.440192,14001.6
1836.392487,13797.8
1839.341347,14065.4
1842.286784,14146.4
1845.22881,13582
1848.167439,14269.4
1851.102682,13990
1854.034553,13850.6
1856.963063,13638.6
1859.888226,14644.6
1862.810053,14054.4
1865.728557,13882.6
1868.643751,13642.4
1871.555648,13690.4
1874.46426,13288
1877.369599,13975.6
1880.271679,13763.6
1883.170512,13586
1886.06611,14154.8
1888.958487,13807.2
1891.847655,13783.8
1894.733626,13893.2
1897.616414,13941
1900.496032,13453.4
1903.372491,13833
1906.245805,14029.6
1909.115987,14092.8
1911.983049,14115.8
1914.847004,13856.8
1917.707866,14051.8
1920.565646,13943.4
1923.420359,13593.8
1926.272016,13865.2
1929.120631,13601.2
1931.966216,13809.4
1934.808786,13587.2
1937.648351,13894.6
1940.484927,13723.4
1943.318525,13974
1946.149158,14115.4
1948.97684,15126
1951.801584,14146
1954.623403,13899.2
1957.44231,14057.8
1960.258318,13478.2
1963.071439,13501.8
1965.881688,13620
1968.689078,13860
1971.493621,13542.6
