Ramanshift[cm-1],Intensity
1535.525822,25179.8
1538.859112,25802.2
1542.187846,27425.4
1545.512036,27381.6
1548.831693,29738
1552.146829,30231
1555.457453,30326.8
1558.763579,30368.4
1562.065216,31580.2
1565.362377,32273.4
1568.655073,33071.4
1571.943315,33773.2
1575.227114,34507.6
1578.506482,34822.6
1581.781431,34915
1585.051971,33503.4
1588.318114,32715
1591.579872,31285.6
1594.837255,29287.4
1598.090275,26976.8
1601.338945,25037.4
1604.583274,23772.8
1607.823275,22415.8
1611.058959,21398.8
1614.290338,21615.8
1617.517422,20369.2
1620.740224,20442.4
1623.958755,19614.8
1627.173027,19287
1630.38305,18631
1633.588838,18868.8
1636.7904,18423.6
1639.987749,18459.2
1643.180896,18303.6
1646.369853,17483.8
1649.554632,18151.8
1652.735244,17391
1655.9117,16815.8
1659.084013,17081.6
1662.252193,17627
1665.416254,16674.8
1668.576205,16880
1671.732059,16967.6
1674.883828,16970.6
1678.031523,16410.4
1681.175157,16385.8
1684.314739,16411.2
1687.450284,16353
1690.581801,16162.2
1693.709304,16060.8
1696.832803,16012.2
1699.952311,16223.8
1703.067839,16099.6
1706.179399,16136
1709.287003,16572.4
1712.390663,16002.2
1715.49039,15941.8
1718.586197,16280
1721.678095,16191
1724.766096,15953
1727.850213,15484
1730.930456,15646.8
1734.006838,15413.6
1737.079372,15770
1740.148067,15321.8
1743.212938,16401.6
1746.273996,15502.4
1749.331252,15427.2
1752.384718,15459.2
1755.434408,15557.8
1758.480332,15465.4
1761.522503,15450.4
1764.560933,15183.2
1767.595634,14861.6
1770.626618,15595.4
1773.653896,15559.2
1776.677482,15038.2
1779.697388,15055.2
1782.713625,15653
1785.726205,15632.2
1788.735141,15543
1791.740445,15020.2
1794.742129,14966
1797.740206,15562.8
1800.734687,15390.2
1803.725585,15258.6
1806.712912,15240.2
1809.69668,14913
1812.676902,14920.2
1815.65359,14601.2
1818.626756,14691
1821.596413,14856.2
1824.562573,14574.8
1827.525247,14808.2
1830.48445,14715.8
1833.440192,14707.4
1836.392487,14621.4
1839.341347,14826.4
1842.286784,14861.4
1845.22881,14424.4
1848.167439,14935.4
1851.102682,14778
1854.034553,14684.2
1856.963063,14598.4
1859.888226,15478
1862.810053,14841
1865.728557,14686.6
1868.643751,14438.8
1871.555648,14457
1874.46426,14135.2
1877.369599,14796.4
1880.271679,14485.2
1883.170512,14388.6
1886.06611,14928.6
1888.958487,14538.6
1891.847655,14506.2
1894.733626,14663.8
1897.616414,14802.8
1900.496032,14231.6
1903.372491,14629
1906.245805,14776.8
1909.115987,14900.8
1911.983049,14758
1914.847004,14605.8
1917.707866,14762.4
1920.565646,14706.6
1923.420359,14284.8
1926.272016,14537.8
1929.120631,14321.8
1931.966216,14471.4
1934.808786,14310.2
1937.648351,14675.6
1940.484927,14572.8
1943.318525,14690.6
1946.149158,14784
1948.97684,15897.4
1951.801584,14752.8
1954.623403,14529.2
1957.44231,14725.8
1960.258318,14068.6
1963.071439,14160.8
1965.881688,14419
1968.689078,14548.2
1971.493621,14281.2
