Ramanshift[cm-1],Intensity
771.3186056,17172.6
775.770399,16096.2
780.215458,16504.4
784.6537939,15680.4
789.0854181,15541.4
793.510342,15730.8
797.9285769,16233
802.3401342,15735.8
806.7450253,15788.8
811.1432614,15783.2
815.5348538,15646.2
819.9198139,15235.4
824.2981531,15614.6
828.6698824,15680.6
833.0350133,15575.8
837.393557,15229.6
841.7455248,15554.8
846.0909278,15429.8
850.4297774,15362.4
854.7620848,15376.2
859.0878611,15724.8
863.4071176,14972
867.7198655,15628.2
872.026116,15891.6
876.3258802,16278.2
880.6191693,15709
884.9059946,15804.6
889.186367,16208.2
893.4602979,15110.8
897.7277982,15029.8
901.9888793,15373
906.2435521,15872.6
910.4918277,15287.8
914.7337174,15148
918.9692321,15112.4
923.1983831,15822.2
927.4211813,15433.2
931.6376378,16093
935.8477637,15475.2
940.0515701,15800.6
944.249068,15697.4
948.4402684,14838.4
952.6251825,15782
956.8038212,15356.6
960.9761955,15985.4
965.1423166,15387
969.3021953,15394.8
973.4558427,15472.2
977.6032699,15306.8
981.7444877,15423
985.8795072,15411
990.0083394,15600.4
994.1309953,15082.6
998.2474857,15538.8
1002.357822,14680.2
1006.462014,15314.4
1010.560075,15099.6
1014.652013,15543.4
1018.737841,15780.4
1022.81757,15309.4
1026.891209,15322
1030.958771,15145.2
1035.020266,15609.8
1039.075705,15301.6
1043.1251,15013.6
1047.16846,15230.4
1051.205797,15254.8
1055.237121,14756
1059.262444,14911.4
1063.281777,14696.4
1067.295131,14987.8
1071.302515,16360.2
1075.303942,15774.4
1079.299422,16773.4
1083.288966,16156.4
1087.272585,15705.6
1091.250289,15535.8
1095.222091,15448.4
1099.187999,15042.4
1103.148026,15150.8
1107.102183,15104.4
1111.050479,15355.4
1114.992927,15172.6
1118.929536,15133.4
1122.860318,15420.6
1126.785283,14841.4
1130.704443,14888.8
1134.617808,15870.2
1138.52539,15932
1142.427198,15895.8
1146.323244,15962
1150.213538,15390.8
1154.098093,15713
1157.976917,15085.4
1161.850023,14925
1165.717421,15429.4
1169.579121,15202.2
1173.435135,15648.8
1177.285474,14817.8
1181.130148,14971.8
1184.969169,15370.4
1188.802547,15320.6
1192.630292,14901.8
1196.452416,14548.6
1200.26893,14777.8
1204.079844,14566.2
1207.88517,14141.8
1211.684917,14835.6
1215.479098,14443
1219.267722,15931
1223.050801,14481.4
1226.828346,14587
1230.600366,14732.4
1234.366874,14775.2
1238.12788,14528.6
1241.883395,14619.2
1245.633429,14979.8
1249.377994,15022.2
1253.1171,14140.4
1256.850759,14553.8
1260.578981,14613.8
1264.301776,14649.8
1268.019157,14625.2
1271.731133,14417.8
1275.437715,14271.6
1279.138915,14771.4
1282.834743,15073.6
1286.52521,14511
1290.210328,14394
1293.890106,14545
1297.564555,14980.4
1301.233688,14399.6
1304.897514,14785.6
1308.556044,14816.6
1312.209289,14939.4
1315.857261,14326.8
1319.499969,14618.8
1323.137425,15504.4
1326.769641,15023.2
1330.396626,15604.8
1334.018391,15008.6
1337.634948,15135
1341.246307,14804.4
1344.85248,14628.6
1348.453477,14528.4
1352.049309,14636.4
1355.639987,14650.4
1359.225522,15237.8
1362.805925,14717.4
1366.381207,14826.2
1369.951379,14839.2
1373.516452,14922.8
1377.076436,15098.4
1380.631343,14960.4
1384.181184,14851
1387.725969,15013.6
1391.26571,14783.8
1394.800417,14582.8
1398.330102,14872.4
1401.854776,14917
1405.374448,14730.2
1408.889132,14372.6
1412.398837,13907.4
1415.903574,14384
1419.403355,14815.6
1422.89819,14393.4
1426.388091,14433
1429.873069,14921.6
1433.353134,14428.6
1436.828298,14402.8
1440.298571,14509.4
1443.763965,14172.4
1447.224491,13985.4
1450.68016,13942.2
1454.130983,14505.8
1457.576971,14257.2
1461.018135,14492.6
1464.454486,14541
1467.886036,13970.2
1471.312794,14067.2
1474.734774,13809.4
1478.151985,14550.2
1481.564439,14210.8
1484.972146,14042.4
1488.375119,13698.4
1491.773368,14072.4
1495.166904,14627.2
1498.555739,13944.8
1501.939883,14062.2
1505.319349,13544
1508.694146,13961.6
1512.064286,14035.2
1515.429781,13914.4
1518.790642,13797.6
1522.146879,14114.6
1525.498505,13623.6
1528.845529,13539.8
1532.187965,14252.2
1535.525822,14003.6
1538.859112,13871.6
1542.187846,14514
1545.512036,13516.2
1548.831693,14895.6
1552.146829,14320.6
1555.457453,13563.2
1558.763579,13224.2
1562.065216,13748.6
1565.362377,13903.6
1568.655073,14384
1571.943315,14075.6
1575.227114,14059.4
1578.506482,14003.8
1581.781431,14574.8
1585.051971,14035.8
1588.318114,14087.4
1591.579872,13945.6
1594.837255,13819
1598.090275,13605.6
1601.338945,13543
1604.583274,13946.4
1607.823275,13601.8
1611.058959,13116.8
1614.290338,13859.8
1617.517422,13040
1620.740224,13432.2
1623.958755,13104.2
1627.173027,13153.8
1630.38305,12729.8
1633.588838,13327
1636.7904,12997.4
1639.987749,13223.4
1643.180896,13389
1646.369853,12664
1649.554632,13572.8
1652.735244,12860.8
1655.9117,12592.2
1659.084013,12957.4
1662.252193,13508.8
1665.416254,12549.4
1668.576205,12982.2
1671.732059,13247.6
1674.883828,13241.8
1678.031523,12707.6
1681.175157,12794.8
1684.314739,12712.4
1687.450284,12718.6
1690.581801,12591.4
1693.709304,12483.8
1696.832803,12522.6
1699.952311,12681.4
1703.067839,12682.2
1706.179399,12672
1709.287003,13118.8
1712.390663,12608.4
1715.49039,12671.6
1718.586197,13025.2
1721.678095,12814.4
1724.766096,12856.4
1727.850213,12246
1730.930456,12662
1734.006838,12403.2
1737.079372,12757.4
1740.148067,12373
1743.212938,13400.8
1746.273996,12657.4
1749.331252,12512
1752.384718,12610
1755.434408,12609.2
1758.480332,12714.2
1761.522503,12712.8
1764.560933,12445.8
1767.595634,12046
1770.626618,12830.2
1773.653896,12839.2
1776.677482,12357.8
1779.697388,12360.4
1782.713625,13060.8
1785.726205,12968
1788.735141,12826
1791.740445,12348
1794.742129,12320.4
1797.740206,12893.6
1800.734687,12926
1803.725585,12698.8
1806.712912,12566.6
1809.69668,12356
1812.676902,12450
1815.65359,12041.8
1818.626756,12227.8
1821.596413,12387
1824.562573,12113.4
1827.525247,12493
1830.48445,12065
1833.440192,12382
1836.392487,12229.8
1839.341347,12420.8
1842.286784,12460
1845.22881,11872.2
1848.167439,12532
1851.102682,12362.2
1854.034553,12348
1856.963063,12088
1859.888226,13043.4
1862.810053,12486.2
1865.728557,12395.8
1868.643751,11994.8
1871.555648,12127
1874.46426,11794.6
1877.369599,12608.6
1880.271679,12244.8
1883.170512,12148
1886.06611,12624.6
1888.958487,12224.8
1891.847655,12351
1894.733626,12430.6
1897.616414,12473.2
1900.496032,11984.2
1903.372491,12198.4
1906.245805,12737.4
1909.115987,12697.6
1911.983049,12628.2
1914.847004,12511.6
1917.707866,12624.6
1920.565646,12627.8
1923.420359,12192.6
1926.272016,12453.2
1929.120631,12138
1931.966216,12392.4
1934.808786,12276
1937.648351,12550.2
1940.484927,12452.2
1943.318525,12623.4
1946.149158,12839.2
1948.97684,13915.2
1951.801584,12848
1954.623403,12584.2
1957.44231,12703.8
1960.258318,12070.8
1963.071439,12181.8
1965.881688,12352
1968.689078,12543.2
1971.493621,12242.2
