Raman shift cm-1,4ATP_1uM_rep3_acc5_processed_intensity
295.2948927,5109.656465689248
300.4723414,14460.826452382451
305.6418459,27614.412353908996
310.8034194,38444.655563694534
315.9570752,43295.33154272581
321.1028267,44298.61464716532
326.2406869,44391.924399233336
331.370669,44145.76442727125
336.4927863,43509.26061302403
341.6070517,42998.212679790166
346.7134786,42496.37759941429
351.8120798,41878.19410998608
356.9028684,41450.79590514589
361.9858576,40822.082742004604
367.0610602,40155.85817616394
372.1284892,39644.84128093945
377.1881577,38976.16903698631
382.2400784,38506.073916791975
387.2842644,38012.28446067915
392.3207284,37363.161965921936
397.3494833,36824.57688937715
402.370542,36091.2581933696
407.3839172,35415.254748200845
412.3896217,34982.19821846267
417.3876683,34452.39195049371
422.3780697,33709.69145451975
427.3608386,32859.804852959875
432.3359876,32037.56948058412
437.3035295,31155.726043046634
442.2634769,30579.181300223834
447.2158423,30279.107056517503
452.1606383,29484.69309221777
457.0978776,28589.15953740332
462.0275727,28005.49306016548
466.9497361,27403.737733825794
471.8643802,26843.45289997022
476.7715176,26196.545367714356
481.6711608,25339.390839789376
486.5633221,24603.839791267827
491.448014,24045.69961712338
496.3252488,23411.840492418203
501.195039,22710.272811713454
506.0573969,21808.292325205137
510.9123349,20761.248526636853
515.7598651,19977.523568578148
520.6,19005.30303147484
525.4327518,17883.994647511063
530.2581327,17147.96139804724
535.076155,16409.655954274738
539.8868309,15529.753695078234
544.6901726,14333.474006926474
549.4861922,13101.045299045
554.2749019,12579.343389392372
559.0563139,12036.612292120808
563.8304402,11147.330243331413
568.597293,10506.575568493983
573.3568844,9742.266558154486
578.1092263,9031.946128917
582.8543308,8945.50962078349
587.5922101,8566.976443722957
592.322876,7776.098680529227
597.0463405,7532.592283223999
601.7626157,7142.47519974882
606.4717135,6374.143363265775
611.1736458,5937.864581900423
615.8684246,5338.3049405138845
620.5560617,4833.085200544479
625.2365691,4626.198681001817
629.9099585,3901.5629582243782
634.5762419,3212.343650604016
639.2354312,2809.133725140495
643.887538,2160.1534853029516
648.5325743,1864.666330930424
653.1705518,1797.620253302557
657.8014823,1325.3868155154523
662.4253775,1068.7279169227804
667.0422493,956.6860938693135
671.6521092,542.0926028804934
676.2549691,301.51233373029027
680.8508407,183.9128187835231
685.4397355,86.25070217453322
690.0216654,44.072308632381464
694.5966419,56.10416915341193
699.1646767,503.22881997812146
703.7257814,950.5672549116352
708.2799676,1150.9285728431714
712.827247,1313.233316375743
717.367631,1218.5020409364188
721.9011314,976.6862497519724
726.4277595,648.4559650356277
730.9475271,440.69085919576537
735.4604456,418.36273613192316
739.9665264,542.8288812170977
744.4657813,770.1281643039583
748.9582215,378.5805897500395
753.4438587,-28.444068762895768
757.9227042,185.18782481497328
762.3947696,59.57504341360254
766.8600662,-40.496144577857194
771.3186056,306.5008901400288
775.770399,197.27657100748183
780.215458,-11.287424058402394
784.6537939,271.1546105240086
789.0854181,511.2853952936275
793.510342,588.5212265824739
797.9285769,750.643448658233
802.3401342,919.3238875422176
806.7450253,904.3229434826317
811.1432614,760.7964822444737
815.5348538,570.5640405996128
819.9198139,350.8424603509302
824.2981531,437.0853657340667
828.6698824,366.30374405787916
833.0350133,-163.09078818671514
837.393557,-68.5385365829643
841.7455248,201.5889433928478
846.0909278,-54.640115930929824
850.4297774,85.33167722403596
854.7620848,305.43901807660586
859.0878611,219.79736631420383
863.4071176,455.96116168926346
867.7198655,746.7429071140432
872.026116,825.693106307177
876.3258802,810.1838764131971
880.6191693,633.1684146780026
884.9059946,554.3381998441546
889.186367,425.90633406595407
893.4602979,83.69971463171169
897.7277982,195.73627514489272
901.9888793,727.5706252954005
906.2435521,1116.0378552517286
910.4918277,1124.4794120799488
914.7337174,1078.5609769536568
918.9692321,1458.3449973847364
923.1983831,1562.8764579167237
927.4211813,1400.6107194343895
931.6376378,1432.2916609362292
935.8477637,1384.2276813926655
940.0515701,1687.8116725703603
944.249068,1824.4222855191838
948.4402684,1516.2356082322403
952.6251825,1663.8879210691284
956.8038212,1922.2956193093632
960.9761955,2115.896443710446
965.1423166,2233.119115707652
969.3021953,2033.7573107232965
973.4558427,1924.844754751868
977.6032699,1734.0001366769748
981.7444877,1564.2941340280086
985.8795072,1655.9328157203918
990.0083394,1497.1876882460456
994.1309953,1532.917547671601
998.2474857,1790.7061939967716
1002.357822,1901.915620112789
1006.462014,2134.1923762695706
1010.560075,1685.0075605386783
1014.652013,961.7712991811959
1018.737841,872.3876603819044
1022.81757,569.7163266677644
1026.891209,187.257727850234
1030.958771,34.677010733092175
1035.020266,-87.08319745658991
1039.075705,-0.9738545623322352
1043.1251,37.56521608215098
1047.16846,209.61397909536572
1051.205797,661.6910105546212
1055.237121,1425.4838325616292
1059.262444,3089.2767593736944
1063.281777,5720.791117024741
1067.295131,9156.511673849538
1071.302515,11905.832347049585
1075.303942,12261.84309817764
1079.299422,10881.236368366037
1083.288966,7832.083745494945
1087.272585,3965.9628644621716
1091.250289,1873.1500375044375
1095.222091,866.4568453646807
1099.187999,-15.519932141613936
1103.148026,49.78814327458622
1107.102183,323.23000413224963
1111.050479,468.27043252321346
1114.992927,710.1895577126957
1118.929536,1227.7601894109075
1122.860318,2596.1083617944723
1126.785283,4478.880030039478
1130.704443,7303.3546104784955
1134.617808,10573.274506555566
1138.52539,11784.663219932583
1142.427198,10432.621629732805
1146.323244,7700.317812075515
1150.213538,5196.568106042652
1154.098093,3615.7635061240317
1157.976917,2560.9417419180754
1161.850023,2180.821606815192
1165.717421,1927.666053889584
1169.579121,1721.094525039451
1173.435135,1923.1058633891707
1177.285474,2263.9305558192345
1181.130148,2866.4714769439524
1184.969169,3165.8231980950277
1188.802547,2815.148343030586
1192.630292,2121.111579108697
1196.452416,1428.5011562154905
1200.26893,893.5019420979985
1204.079844,338.06235980470035
1207.88517,139.30507397871008
1211.684917,1.648743824072028
1215.479098,39.06295901563476
1219.267722,333.03735404197107
1223.050801,22.14120362138985
1226.828346,-99.04722978581204
1230.600366,17.758937627793088
1234.366874,-21.901367802098708
1238.12788,294.70137030836787
1241.883395,291.2989047620836
1245.633429,190.3796872514611
1249.377994,408.58429765891515
1253.1171,368.0918603366984
1256.850759,238.37822907133432
1260.578981,176.18881182124397
1264.301776,259.5641683867684
1268.019157,267.0886095531914
1271.731133,-13.599940804091347
1275.437715,55.83218520782249
1279.138915,413.93893694099506
1282.834743,540.5979436417435
1286.52521,312.82947390794834
1290.210328,-5.579419533313157
1293.890106,172.72004290230902
1297.564555,666.5275338577602
1301.233688,1025.7158237111714
1304.897514,1093.035600814442
1308.556044,916.3449428668832
1312.209289,532.379297731678
1315.857261,-73.57028121455085
1319.499969,-114.74394229968172
1323.137425,172.64883926309136
1326.769641,44.64832581608806
1330.396626,44.72536137443649
1334.018391,48.129355753197046
1337.634948,-59.230024033444465
1341.246307,19.230094672257678
1344.85248,60.10886825282387
1348.453477,20.061821158577004
1352.049309,7.143675817067901
1355.639987,253.8346540992709
1359.225522,481.8969937742156
1362.805925,399.3346922352732
1366.381207,518.7521979256508
1369.951379,765.6293036453415
1373.516452,953.6997016480173
1377.076436,1675.35760419326
1380.631343,2804.5870581199097
1384.181184,3758.306519139491
1387.725969,4592.550089579296
1391.26571,4462.778720445012
1394.800417,2972.4151407034765
1398.330102,1689.2924557015983
1401.854776,715.2062738106479
1405.374448,-62.516775376581336
1408.889132,90.00588109650789
1412.398837,346.45263208551614
1415.903574,1112.9522608935047
1419.403355,2939.8229352159033
1422.89819,4699.761418996996
1426.388091,6349.378880601573
1429.873069,7191.181592876883
1433.353134,6430.977282786917
1436.828298,5122.841550528456
1440.298571,3776.339214345192
1443.763965,2445.7559656592966
1447.224491,1560.1959539453587
1450.68016,1091.5656469345704
1454.130983,677.0015513175515
1457.576971,463.2985570975359
1461.018135,556.3025768168943
1464.454486,547.7073037153635
1467.886036,509.33061033624244
1471.312794,525.3067682821724
1474.734774,545.6172016127575
1478.151985,547.1796157803569
1481.564439,288.37055227855285
1484.972146,-8.074333148450592
1488.375119,-99.11835632456268
1491.773368,-85.55720552515118
1495.166904,-30.245510351118924
1498.555739,53.78075954651399
1501.939883,76.08217875694595
1505.319349,-16.118555083711954
1508.694146,64.11882706770098
1512.064286,337.70823314340555
1515.429781,337.6566829109363
1518.790642,283.8842665140771
1522.146879,562.0712634238976
1525.498505,524.407780317594
1528.845529,375.42993153304474
1532.187965,807.2485657505028
1535.525822,1072.209766897484
1538.859112,1085.3387326766747
1542.187846,1308.8994288681683
1545.512036,1460.9058376090713
1548.831693,1818.3884735479237
1552.146829,2334.1973939160825
1555.457453,2386.4013998741093
1558.763579,2579.9562603585055
1562.065216,3394.037567065714
1565.362377,4097.010487978384
1568.655073,4559.729071949449
1571.943315,4941.240961819292
1575.227114,5105.053851984555
1578.506482,5240.478614988086
1581.781431,5172.431360048102
1585.051971,4964.734695571252
1588.318114,4857.5756214866615
1591.579872,4203.571310636437
1594.837255,3051.2246028710892
1598.090275,2102.403773596542
1601.338945,1449.1685112861953
1604.583274,1047.082660736673
1607.823275,712.2730308312518
1611.058959,438.684727511436
1614.290338,353.3603888814439
1617.517422,270.3310965255341
1620.740224,264.8054197831341
1623.958755,281.9889362509733
1627.173027,68.82081889567542
1630.38305,-20.6460616706255
1633.588838,64.18379433055486
1636.7904,95.98132246039825
1639.987749,268.6637571040443
1643.180896,181.355840668011
1646.369853,-73.320148131537
1649.554632,78.19093004928396
1652.735244,-44.79933226887681
1655.9117,-287.13389824476496
1659.084013,30.516035822625852
1662.252193,174.13653130279897
1665.416254,33.676156903988456
1668.576205,130.59249471897388
1671.732059,254.55850906845038
1674.883828,233.4908156533695
1678.031523,129.13536184444146
1681.175157,68.6049113560927
1684.314739,88.39022287361337
1687.450284,-15.734023413816786
1690.581801,-143.48686432011507
1693.709304,-94.55622962776079
1696.832803,-27.501128525552478
1699.952311,0.9947456745076639
1703.067839,86.56915458928415
1706.179399,149.03792154859178
1709.287003,88.92006384379903
1712.390663,18.832187455688427
1715.49039,32.04724786963268
1718.586197,63.57521320545565
1721.678095,71.89831805158813
1724.766096,-40.60150233139631
1727.850213,-176.66268957765047
1730.930456,-79.34615435803278
1734.006838,72.76026755804708
1737.079372,14.673865491048701
1740.148067,5.208575247650039
1743.212938,205.86502659941408
1746.273996,188.04583483201648
1749.331252,4.820336395359369
1752.384718,89.00371760187458
1755.434408,157.39424448187373
1758.480332,89.80528623991192
1761.522503,90.25611016508597
1764.560933,-74.56387096632915
1767.595634,-200.71516749712475
1770.626618,-1.8401058188073591
1773.653896,47.64923621750823
1776.677482,-107.80704847209203
1779.697388,-36.71960819397837
1782.713625,134.92484912750945
1785.726205,125.11022650299272
1788.735141,82.65025803038141
1791.740445,16.421617138458362
1794.742129,-66.54202607882141
1797.740206,85.60817759225117
1800.734687,224.68332185455807
1803.725585,134.58325535150001
1806.712912,55.32874615803186
1809.69668,67.48696634422292
1812.676902,-23.53090818587694
1815.65359,-154.0000722221161
1818.626756,-26.02518077323561
1821.596413,81.04729857717277
1824.562573,29.710158120740374
1827.525247,39.38224692581848
1830.48445,-4.2632809324964285
1833.440192,-63.54081175819941
1836.392487,5.6748645171228205
1839.341347,139.26785221045822
1842.286784,87.26656530001664
1845.22881,-74.04553925935032
1848.167439,-24.313251573313256
1851.102682,4.760153257113405
1854.034553,-47.819694843787815
1856.963063,84.9377596951256
1859.888226,257.8788037626836
1862.810053,220.3851126636861
1865.728557,48.54648425022597
1868.643751,-15.312752168257948
1871.555648,-69.44882339782734
1874.46426,-77.39505320449273
1877.369599,119.43749416464846
1880.271679,81.00750343228806
1883.170512,-93.72784006194306
1886.06611,42.535975047158644
1888.958487,62.24226980854986
1891.847655,-39.52102950609941
1894.733626,98.34811550730757
1897.616414,46.492775374318086
1900.496032,-131.15530503419996
1903.372491,-45.74054813438542
1906.245805,24.584159246766824
1909.115987,34.72140777947187
1911.983049,-6.096572531484908
1914.847004,-46.926646109697685
1917.707866,91.07451493749512
1920.565646,116.888759544763
1923.420359,36.340916624297634
1926.272016,9.267789929855446
1929.120631,-41.84357023735522
1931.966216,-0.5363541306359423
1934.808786,26.64833567847335
1937.648351,-14.385342028582635
1940.484927,-30.528145260695048
1943.318525,-57.81559868499655
1946.149158,185.8696449896854
1948.97684,423.92508973247647
1951.801584,140.2215230718502
1954.623403,-45.99595037045893
1957.44231,78.06581789852639
1960.258318,18.50853344820756
1963.071439,-55.340667899508674
1965.881688,34.686530925815475
1968.689078,65.90589128658488
1971.493621,-55.65898487222923
