Raman shift cm-1,4ATP_10nM_rep2_acc2_processed_intensity
1150.213538,392.45679893526085
1154.098093,286.2288798161951
1157.976917,147.48022814277812
1161.850023,38.54145968320256
1165.717421,39.109373902520275
1169.579121,112.12549469344856
1173.435135,188.321678553197
1177.285474,271.99394377526806
1181.130148,388.66444736008003
1184.969169,475.4691261471662
1188.802547,431.0936431140307
1192.630292,274.68759438212663
1196.452416,117.70325041520164
1200.26893,6.589503739039692
1204.079844,-66.73179621106144
1207.88517,-67.77587377436762
1211.684917,34.59029188500756
1215.479098,151.85958014159934
1219.267722,135.29988520275322
1223.050801,11.996927905419074
1226.828346,-36.65659162775956
1230.600366,14.346235997144603
1234.366874,50.292633222120145
1238.12788,79.31849291456801
1241.883395,160.02309588318013
1245.633429,211.15812486996484
1249.377994,133.45897785375502
1253.1171,0.7405423068791848
1256.850759,-37.06082578469916
1260.578981,51.51564529766067
1264.301776,161.1961896178875
1268.019157,155.52808668608793
1271.731133,50.274886506818824
1275.437715,31.330386929449542
1279.138915,120.77731095674507
1282.834743,97.05064583937548
1286.52521,-69.98408390938772
1290.210328,-117.51855156941176
1293.890106,50.69000155356652
1297.564555,215.67603386109735
1301.233688,226.49684763087825
1304.897514,173.66411070986524
1308.556044,121.89114710355923
1312.209289,26.006044332957696
1315.857261,-43.43020284174045
1319.499969,37.66972452867609
1323.137425,191.79379350796364
1326.769641,262.45814747677673
1330.396626,237.42920472814114
1334.018391,173.22722787729538
1337.634948,96.02332267251845
1341.246307,27.38952809161455
1344.85248,-3.600318496257046
1348.453477,15.294232794848952
1352.049309,84.1974621574513
1355.639987,202.66068378293102
1359.225522,306.93777145806393
1362.805925,286.2301836871217
1366.381207,179.52509533818773
1369.951379,183.0289759682034
1373.516452,357.9866999530469
1377.076436,553.4232888296237
1380.631343,661.4823279744597
1384.181184,705.8506995463791
1387.725969,690.0304125613717
1391.26571,586.4400016513116
1394.800417,448.12956642582253
1398.330102,358.2377786266079
1401.854776,288.72180785731683
1405.374448,150.3203843142013
1408.889132,-14.144983258809276
1412.398837,-33.30563646781178
1415.903574,139.04185392426282
1419.403355,323.9690898365857
1422.89819,380.04808959688995
1426.388091,376.0513241282087
1429.873069,388.1435168044559
1433.353134,379.8984638220476
1436.828298,335.76733671888
1440.298571,276.88634020424405
1443.763965,189.04373179758846
1447.224491,80.50958242833259
1450.68016,11.376791279282273
1454.130983,4.607471747558505
1457.576971,28.492509598824654
1461.018135,67.0264693741705
1464.454486,104.45311950308303
1467.886036,83.85375905243549
1471.312794,15.6083262943682
1474.734774,35.568870904595926
1478.151985,162.16049908716911
1481.564439,183.132194368738
1484.972146,19.082503403804083
1488.375119,-95.7314390782803
1491.773368,-7.780474726992452
1495.166904,123.60979925856961
1498.555739,138.66177483396336
1501.939883,104.32759832496211
1505.319349,116.86869241574043
1508.694146,129.9556576264407
1512.064286,83.18294016168637
1515.429781,32.11488538467813
1518.790642,27.580772528759844
1522.146879,3.197889924680478
1525.498505,-66.74672123845417
1528.845529,-78.20998292840265
1532.187965,1.0151120705818357
1535.525822,63.014064905928635
1538.859112,44.28133746769961
1542.187846,4.693516904368778
1545.512036,32.49879797679445
1548.831693,111.6363739694722
1552.146829,118.7474178450422
1555.457453,33.561047565426705
1558.763579,13.00380533526814
1562.065216,154.05666203046064
1565.362377,359.3649087548306
1568.655073,491.53558498693775
1571.943315,529.1539926333566
1575.227114,556.6674680050046
1578.506482,647.0563183372451
1581.781431,778.9866399271406
1585.051971,901.0214403287094
1588.318114,979.5829051549782
1591.579872,937.3013659064707
1594.837255,735.826220749345
1598.090275,511.62025956738887
1601.338945,398.45405125962293
1604.583274,308.7423614846793
1607.823275,128.3343873270566
1611.058959,-40.939159390683926
1614.290338,-59.13608667518784
1617.517422,36.90001074021597
1620.740224,125.6139571738346
1623.958755,126.68207422503559
1627.173027,42.51290018223168
1630.38305,-31.50964455297886
1633.588838,-1.2681109177924148
1636.7904,101.38113845612061
1639.987749,147.47906655740482
1643.180896,102.26422326762108
1646.369853,77.8647468910788
1649.554632,96.3575658082998
1652.735244,50.8336337451334
1655.9117,-22.07295352333248
1659.084013,-15.097519349758365
1662.252193,1.6477372810144644
1665.416254,-20.341386322448486
1668.576205,24.798713698505715
1671.732059,110.12518264577756
1674.883828,88.60943633432572
1678.031523,13.58310204761376
1681.175157,37.49094927158562
1684.314739,116.26416009011778
1687.450284,112.59618043431698
1690.581801,29.523754696058425
1693.709304,-36.64711438753019
1696.832803,-43.31030169829458
1699.952311,2.8559460096032225
1703.067839,94.13753115549748
1706.179399,173.19283640235446
1709.287003,159.5105540014526
1712.390663,107.1504580718304
1715.49039,138.10138211628586
1718.586197,196.14175195583954
1721.678095,134.30713491435415
1724.766096,-3.56544402444721
1727.850213,-55.879643223494405
1730.930456,-14.255718926576435
1734.006838,14.326004906686663
1737.079372,36.23720032598821
1740.148067,124.14321603932464
1743.212938,210.4298562160082
1746.273996,180.86234130700356
1749.331252,86.57014534290951
1752.384718,43.48854407486229
1755.434408,51.83988524106318
1758.480332,44.65345963927369
1761.522503,-16.353053502084887
1764.560933,-86.61393407238074
1767.595634,-46.70942427788914
1770.626618,93.22687903854515
1773.653896,135.89424832321632
1776.677482,33.230786908963736
1779.697388,-8.370613924245726
1782.713625,107.77871065047916
1785.726205,211.15135955174316
1788.735141,139.81127164127128
1791.740445,-7.850634132051819
1794.742129,3.722309195041607
1797.740206,184.06283497767242
1800.734687,285.0164645533418
1803.725585,198.52295846768857
1806.712912,78.75645646359759
1809.69668,31.816531698602837
1812.676902,7.958253410521262
1815.65359,-22.760815313209115
1818.626756,-32.11890711240861
1821.596413,-9.59043366591269
1824.562573,25.427493951418285
1827.525247,39.320388252286165
1830.48445,19.957055019953337
1833.440192,-10.156467658514108
1836.392487,-29.857157202844647
1839.341347,-32.50566572512495
1842.286784,-16.757534861240458
1845.22881,18.914866713631458
1848.167439,47.116520120265875
1851.102682,20.464238912043577
1854.034553,5.686863750333423
1856.963063,122.93475064151801
1859.888226,265.85838083673366
1862.810053,232.52642902541297
1865.728557,78.1988506314822
1868.643751,-31.877188175310643
1871.555648,-74.03692291985533
1874.46426,-59.5426113991178
1877.369599,-0.4711299421158337
1880.271679,29.822311253603708
1883.170512,18.593562411763948
1886.06611,21.857741070579575
1888.958487,30.013224767097086
1891.847655,24.942324908066517
1894.733626,32.346244325790764
1897.616414,23.810066624180102
1900.496032,-28.54569362708961
1903.372491,-49.69738778283077
1906.245805,9.493449154012396
1909.115987,62.42729605981854
1911.983049,32.57074692538734
1914.847004,-2.425021054686331
1917.707866,40.59325950804843
1920.565646,72.78294549977109
1923.420359,3.3701943629454334
1926.272016,-77.62502589619716
1929.120631,-67.98622287778306
1931.966216,-4.953053161642213
1934.808786,33.6258862126008
1937.648351,26.301162474407537
1940.484927,14.109849448975242
1943.318525,76.44617370610375
1946.149158,214.3715058443379
1948.97684,282.28610175264606
1951.801584,197.74033184123545
1954.623403,80.20932612706574
1957.44231,23.473041123199472
1960.258318,-9.09745150617449
1963.071439,-17.189440839558433
1965.881688,19.013345208954156
1968.689078,28.26181711152575
1971.493621,-39.39356701026258
