Raman shift cm-1,4ATP_10nM_rep2_acc3_processed_intensity
486.5633221,1260.9635350900207
491.448014,1346.083867376983
496.3252488,1206.7381468394842
501.195039,1082.2552160850373
506.0573969,1011.7779326314985
510.9123349,748.5233742586588
515.7598651,536.5752675215244
520.6,364.6860525072443
525.4327518,417.35649116143213
530.2581327,475.53925827315015
535.076155,159.75609518495276
539.8868309,64.55138486042233
544.6901726,75.3976895672331
549.4861922,57.481695000548825
554.2749019,439.16799010524664
559.0563139,187.70396238938793
563.8304402,149.08205095206358
568.597293,472.49987118714216
573.3568844,173.57612259058988
578.1092263,-155.79337321212097
582.8543308,-51.33322316517388
587.5922101,190.54638895537119
592.322876,154.96880229425733
597.0463405,92.3989194919277
601.7626157,168.94932138799595
606.4717135,27.820981462799864
611.1736458,16.71519364314372
615.8684246,171.8260773648026
620.5560617,183.72581085526508
625.2365691,223.1549285448
629.9099585,-56.549241970248204
634.5762419,-6.6174750062018575
639.2354312,25.232661010247284
643.887538,86.04275195008131
648.5325743,106.42763427152886
653.1705518,34.36634726097736
657.8014823,3.794890914744883
662.4253775,-125.80930299886722
667.0422493,-76.12298885599466
671.6521092,48.59444708739284
676.2549691,74.17112890792487
680.8508407,50.382704266167366
685.4397355,2.696940234878639
690.0216654,42.276084480582085
694.5966419,-130.34370328371642
699.1646767,147.8551099971205
703.7257814,243.43657301470648
708.2799676,358.87064315204725
712.827247,458.523779830216
717.367631,220.50955211560677
721.9011314,126.48371520649016
726.4277595,65.30577556438811
730.9475271,245.82264036624792
735.4604456,248.59989534522947
739.9665264,369.144253587654
744.4657813,234.62859527478986
748.9582215,275.3797962729973
753.4438587,-45.85649548889069
757.9227042,-31.04635757397068
762.3947696,192.18398966995937
766.8600662,27.491167058793962
771.3186056,416.78660876090385
775.770399,224.10907731575253
780.215458,143.20067491824216
784.6537939,64.38325158699399
789.0854181,-41.33452826336702
793.510342,151.52656528947796
797.9285769,445.2327997971488
802.3401342,317.9870347538906
806.7450253,243.28959423202195
811.1432614,128.26863406303664
815.5348538,23.087308179437514
819.9198139,-6.1097962093028855
824.2981531,178.12540297374824
828.6698824,197.16529683280055
833.0350133,31.688485908231655
837.393557,-131.51257501551243
841.7455248,-12.18136297415424
846.0909278,-48.851312471499455
850.4297774,72.12937963021238
854.7620848,66.8783661478954
859.0878611,11.887639756084695
863.4071176,34.01286847342368
867.7198655,39.57019223029829
872.026116,191.3453096903649
876.3258802,399.3119766912474
880.6191693,208.0164009928949
884.9059946,281.96584224446303
889.186367,375.5568473088256
893.4602979,-47.95526312719913
897.7277982,-125.22923602023555
901.9888793,-22.026284067216082
906.2435521,261.617808120136
910.4918277,245.57955364011733
914.7337174,142.61342923956755
918.9692321,24.841198296779993
923.1983831,291.3073161786822
927.4211813,26.13343236043508
931.6376378,331.40213403532664
935.8477637,150.95037023551558
940.0515701,304.3372543916045
944.249068,322.0587715490412
948.4402684,21.24752990798754
952.6251825,167.70808432620856
956.8038212,56.847725048428174
960.9761955,286.5206405439554
965.1423166,280.3447374812184
969.3021953,162.0080666178314
973.4558427,222.49233892131446
977.6032699,125.72333865284494
981.7444877,32.584767559500335
985.8795072,-23.83425965763294
990.0083394,-52.74679818545036
994.1309953,4.3175390429138645
998.2474857,169.0947845464548
1002.357822,39.33022989707021
1006.462014,286.05981327439724
1010.560075,105.29150318889765
1014.652013,-8.884040091037122
1018.737841,148.4235153531412
1022.81757,-103.93981703875508
1026.891209,56.78490167276958
1030.958771,85.38214850007168
1035.020266,169.00758843573107
1039.075705,107.35434820735726
1043.1251,-7.865129335979601
1047.16846,61.752543736359044
1051.205797,-90.12006151329702
1055.237121,-55.92086407380498
1059.262444,12.368951835031393
1063.281777,220.96451166718674
1067.295131,576.5572168002927
1071.302515,1424.7310975836713
1075.303942,1591.7965890290996
1079.299422,1870.5244445063477
1083.288966,1611.9592632722772
1087.272585,1012.1258041256076
1091.250289,392.1836506138842
1095.222091,241.39429291296
1099.187999,73.8326163253148
1103.148026,51.71677042161665
1107.102183,-113.25499134939025
1111.050479,-24.67135627337881
1114.992927,162.39612859746734
1118.929536,154.0974548911282
1122.860318,289.30790732031994
1126.785283,224.847249702956
1130.704443,324.1519228924063
1134.617808,840.0990743714591
1138.52539,888.0167486108994
1142.427198,763.6384685114919
1146.323244,646.5968832467694
1150.213538,296.6264663943374
1154.098093,577.9512392983679
1157.976917,35.3738047430476
1161.850023,-12.80986680814263
1165.717421,250.09847442559803
1169.579121,72.80060132887832
1173.435135,370.35694068723785
1177.285474,215.33104989815035
1181.130148,431.84760524168587
1184.969169,636.6004710298996
1188.802547,349.63946734127813
1192.630292,218.49341321669704
1196.452416,-21.996691847079273
1200.26893,184.71128150332527
1204.079844,39.73713353399065
1207.88517,-36.20354946911428
1211.684917,215.3782541270882
1215.479098,-70.8531206134706
1219.267722,422.4647564488594
1223.050801,-16.0534842047794
1226.828346,-46.82010146145312
1230.600366,251.82195866785938
1234.366874,61.93042916108955
1238.12788,199.69752290514685
1241.883395,251.4752104247359
1245.633429,276.9004162977957
1249.377994,188.05475486153077
1253.1171,75.89007914024268
1256.850759,-22.818043124232755
1260.578981,-1.9015309815435022
1264.301776,114.69957942872728
1268.019157,143.39497018018764
1271.731133,1.96066650507206
1275.437715,-122.22213562235258
1279.138915,77.55780663800289
1282.834743,122.2255553978756
1286.52521,30.08942087317597
1290.210328,25.873826056291296
1293.890106,2.8814244863653347
1297.564555,226.28609717682914
1301.233688,22.107399397218195
1304.897514,221.83932761206773
1308.556044,64.26466961114372
1312.209289,1.2925642975084983
1315.857261,-177.52930474492658
1319.499969,-1.9181785946637753
1323.137425,442.49574569988397
1326.769641,163.8448683816352
1330.396626,418.9470619461283
1334.018391,5.34419682119162
1337.634948,38.092897126551165
1341.246307,-30.61853059659984
1344.85248,-5.54960481762685
1348.453477,-20.334838744166973
1352.049309,-15.698415613395213
1355.639987,59.04607143931173
1359.225522,175.483651183414
1362.805925,47.41228426769919
1366.381207,-58.572116121014545
1369.951379,155.45197455960326
1373.516452,77.71188778454533
1377.076436,408.57782976312296
1380.631343,408.5823786966959
1384.181184,406.94878042758
1387.725969,489.94414738487194
1391.26571,327.2134584244311
1394.800417,242.19448634898103
1398.330102,113.38002414399742
1401.854776,66.96872419704144
1405.374448,50.251636382762
1408.889132,-23.66303766404894
1412.398837,-157.94816041081125
1415.903574,-39.59467077580957
1419.403355,266.22422710726244
1422.89819,260.6268709859782
1426.388091,312.10063092878625
1429.873069,495.4246347377632
1433.353134,317.72217324470586
1436.828298,220.53535736350509
1440.298571,188.49874862813144
1443.763965,82.20036671789649
1447.224491,31.11042247098678
1450.68016,-54.23469419447599
1454.130983,118.41768621227617
1457.576971,-54.49386392922434
1461.018135,194.27522102509076
1464.454486,51.68249231243857
1467.886036,16.196790219547037
1471.312794,51.15612720610917
1474.734774,50.90517937953579
1478.151985,224.80963993072493
1481.564439,146.1526747931161
1484.972146,-62.499123109825035
1488.375119,-112.10060012664397
1491.773368,-2.6343929891853612
1495.166904,172.37575859631937
1498.555739,44.72627191218875
1501.939883,191.7339914949749
1505.319349,-7.479911930732658
1508.694146,-41.66165510379683
1512.064286,47.72770593286069
1515.429781,56.39441857192331
1518.790642,-13.164717526499679
1522.146879,76.13250284614364
1525.498505,-38.494822216117896
1528.845529,-133.01241887720596
1532.187965,140.01727524710174
1535.525822,131.43357178402897
1538.859112,83.50313622063011
1542.187846,251.6319154035948
1545.512036,-59.25483283753283
1548.831693,262.8662242756593
1552.146829,243.06624617865705
1555.457453,126.96898512889052
1558.763579,79.40486293345464
1562.065216,293.7920799542385
1565.362377,468.6397265176952
1568.655073,556.4362637388843
1571.943315,519.3472925180151
1575.227114,535.215307852393
1578.506482,717.3281542091386
1581.781431,916.0352767187786
1585.051971,900.2151070918895
1588.318114,1076.9060013755786
1591.579872,1124.5529005507578
1594.837255,866.3687147416829
1598.090275,724.8726623964483
1601.338945,439.49205822671934
1604.583274,338.35807817788645
1607.823275,176.35304673675162
1611.058959,-64.48986286607942
1614.290338,219.73506880861743
1617.517422,9.290573113066422
1620.740224,243.99549502263878
1623.958755,289.87468735805976
1627.173027,163.30498144222642
1630.38305,-28.31760049568645
1633.588838,222.94667606482562
1636.7904,68.60418904115468
1639.987749,139.0839855555955
1643.180896,196.34903539950813
1646.369853,-21.967476940957972
1649.554632,393.2724558450795
1652.735244,115.92248278048571
1655.9117,48.096149153614185
1659.084013,-7.274623922210724
1662.252193,219.78510598753888
1665.416254,-107.11347147788159
1668.576205,82.97080654788935
1671.732059,228.82667568222683
1674.883828,200.68115432087174
1678.031523,151.26964066947218
1681.175157,58.35865736729725
1684.314739,-83.66078512659669
1687.450284,13.706335779743215
1690.581801,19.09602893115087
1693.709304,-144.6876667746973
1696.832803,8.903529318239235
1699.952311,78.22344732655375
1703.067839,58.43009110331383
1706.179399,13.852508965807157
1709.287003,169.08637681403394
1712.390663,38.04021772884349
1715.49039,19.222640984644002
1718.586197,179.45504840365138
1721.678095,-42.127070728953136
1724.766096,21.442666391614598
1727.850213,-105.83032318824951
1730.930456,26.43121762324943
1734.006838,-101.56381048694523
1737.079372,-11.509291805893566
1740.148067,69.06244258781155
1743.212938,342.69731513273575
1746.273996,81.09085662240501
1749.331252,-26.53179251061073
1752.384718,-32.53964524784793
1755.434408,58.26492151116712
1758.480332,42.84582703567126
1761.522503,126.09814976282082
1764.560933,-43.47271082177763
1767.595634,-54.01597306567974
1770.626618,73.34562051105632
1773.653896,153.73022582196091
1776.677482,3.0161518625239427
1779.697388,-74.83410851557257
1782.713625,213.70473358231237
1785.726205,123.88508642611176
1788.735141,229.63111931827245
1791.740445,16.44144712722122
1794.742129,18.662850625625328
1797.740206,286.0009209151292
1800.734687,225.02660183483425
1803.725585,153.4339008695535
1806.712912,133.87060700214906
1809.69668,-5.9410388570995565
1812.676902,-0.6986106131245329
1815.65359,-51.864512449115054
1818.626756,44.70772594281361
1821.596413,21.636660421087853
1824.562573,-82.4765966484711
1827.525247,82.14097982173774
1830.48445,-1.7549627529012053
1833.440192,21.890251936156282
1836.392487,-64.50416346307267
1839.341347,65.89920134151312
1842.286784,49.046385389485025
1845.22881,-113.63466968182784
1848.167439,158.19172794911404
1851.102682,-11.11317773834288
1854.034553,-14.335420209678265
1856.963063,66.70845951817981
1859.888226,199.95557873756388
1862.810053,167.794148199302
1865.728557,9.054850660494978
1868.643751,-14.329186906173913
1871.555648,68.74975580279994
1874.46426,-159.94826841703807
1877.369599,83.10332807197658
1880.271679,52.17959825365152
1883.170512,-55.522443807851694
1886.06611,103.93571213415233
1888.958487,127.2653556351158
1891.847655,53.4774072905268
1894.733626,-75.43800939349993
1897.616414,-12.148784767894917
1900.496032,-57.16848542894866
1903.372491,57.36009404973707
1906.245805,125.55070920136438
1909.115987,73.99919430978727
1911.983049,189.9704843254563
1914.847004,36.4926149349319
1917.707866,197.4879413156551
1920.565646,112.00762623229619
1923.420359,-73.96197008065349
1926.272016,21.437012740781068
1929.120631,-72.11862364578955
1931.966216,18.008467453600694
1934.808786,-47.367451882868984
1937.648351,38.21769356383736
1940.484927,63.990845343478675
1943.318525,135.86747594745998
1946.149158,201.4855439667879
1948.97684,509.53217253693344
1951.801584,176.81482969063384
1954.623403,47.235581658740806
1957.44231,154.6995879957438
1960.258318,-118.67167404145313
1963.071439,-4.7910820842085435
1965.881688,-12.248535497191988
1968.689078,65.20802568771344
1971.493621,2.543430401665802
