Raman shift cm-1,4ATP_1nM_rep2_acc5_processed_intensity
837.393557,-42.34137898629706
841.7455248,-57.467840447008484
846.0909278,-14.986466558021903
850.4297774,20.61859202305459
854.7620848,15.705910250203033
859.0878611,7.7242318436351525
863.4071176,59.015381563177925
867.7198655,179.32402779625954
872.026116,312.03932835672117
876.3258802,395.96991093783663
880.6191693,399.48855602585536
884.9059946,300.9592341916757
889.186367,121.75549506659968
893.4602979,-16.795251137112018
897.7277982,3.956221470326227
901.9888793,121.76380060895372
906.2435521,159.65282323580777
910.4918277,80.36359084788569
914.7337174,21.166270641252822
918.9692321,68.64529015944731
923.1983831,157.04585519879265
927.4211813,212.63758687944505
931.6376378,248.73624678461874
935.8477637,273.5311125779335
940.0515701,226.4271351926493
944.249068,85.96415092863162
948.4402684,-35.042438754431714
952.6251825,-12.848582965518972
956.8038212,112.11265501278865
960.9761955,191.92258405980078
965.1423166,162.928479191831
969.3021953,89.36260646512153
973.4558427,46.48432627429702
977.6032699,35.78484794252631
981.7444877,19.96364025170749
985.8795072,-4.295276667707412
990.0083394,-4.098871711037873
994.1309953,20.912031396689258
998.2474857,25.397556853509627
1002.357822,-0.48762485763404584
1006.462014,-12.344032810912267
1010.560075,5.978204704663426
1014.652013,19.955614783496344
1018.737841,7.526014962096156
1022.81757,-9.778149868581693
1026.891209,-1.070776165249356
1030.958771,22.616531752585843
1035.020266,14.342971723569576
1039.075705,-28.92296646380018
1043.1251,-49.149817657209326
1047.16846,-28.77509170580427
1051.205797,-13.04130208709745
1055.237121,5.388020437606954
1059.262444,119.98332515931749
1063.281777,418.8699495484187
1067.295131,918.7873398459494
1071.302515,1529.8437323368673
1075.303942,2023.2898990463543
1079.299422,2111.14179257866
1083.288966,1681.6947947824801
1087.272585,961.508150868694
1091.250289,340.3788917919634
1095.222091,26.225450046645683
1099.187999,-48.140490757422995
1103.148026,-32.76346503273781
1107.102183,-4.115378183033933
1111.050479,21.870197211710533
1114.992927,34.988748068468865
1118.929536,24.284695583322915
1122.860318,18.66248038839069
1126.785283,120.77282760427309
1130.704443,416.60271094994437
1134.617808,803.6408016103808
1138.52539,1017.4109165692806
1142.427198,907.3989462277035
1146.323244,605.2889311842226
1150.213538,354.7447167305055
1154.098093,251.7531854324583
1157.976917,237.85292966869469
1161.850023,263.90972958673547
1165.717421,328.8735494711587
1169.579121,408.34395462082796
1173.435135,463.7701082033908
1177.285474,506.7190059622028
1181.130148,568.7855368800791
1184.969169,611.0703419153215
1188.802547,551.6352589150943
1192.630292,390.79807377218185
1196.452416,217.0576833341339
1200.26893,86.27435003094931
1204.079844,-8.518997067862202
1207.88517,-49.41029898904459
1211.684917,17.112588689659475
1215.479098,167.46003146460578
1219.267722,268.77057449368533
1223.050801,238.2178904244953
1226.828346,146.06719298203717
1230.600366,86.89869934651564
1234.366874,70.74694141715044
1238.12788,89.80545391142152
1241.883395,152.39272855073744
1245.633429,215.66995494485093
1249.377994,197.30965189520356
1253.1171,91.81179362798157
1256.850759,-1.4801671403091987
1260.578981,-7.2685727672433345
1264.301776,31.063351446447427
1268.019157,33.65974774788733
1271.731133,5.333159975573999
1275.437715,6.7174575988665595
1279.138915,33.9723338079817
1282.834743,18.450620762129276
1286.52521,-42.84540367488433
1290.210328,-63.738503095546804
1293.890106,-11.867611418623436
1297.564555,44.70219081836662
1301.233688,67.17177278755548
1304.897514,88.73856867983005
1308.556044,104.35633018219364
1312.209289,63.23699705775889
1315.857261,-3.6923517653866966
1319.499969,8.008300944258899
1323.137425,114.39275817017982
1326.769641,217.20030024858016
1330.396626,247.72765790933056
1334.018391,224.16260958729623
1337.634948,179.08668094353428
1341.246307,121.56483371630662
1344.85248,59.546650667368695
1348.453477,13.742957925215919
1352.049309,14.602763307653788
1355.639987,71.73597595708326
1359.225522,137.01288187111265
1362.805925,148.13171365467565
1366.381207,113.99227169857923
1369.951379,106.20047355474564
1373.516452,171.28725972254216
1377.076436,283.992427909723
1380.631343,379.20058033163065
1384.181184,407.9719226861288
1387.725969,367.0595206716149
1391.26571,296.2770932449733
1394.800417,243.62633569793252
1398.330102,217.11511240366383
1401.854776,181.42878975118754
1405.374448,106.73478434257692
1408.889132,11.507354030017847
1412.398837,-32.540736506274875
1415.903574,52.29108712372474
1419.403355,267.140221442707
1422.89819,512.2753272870578
1426.388091,660.0076316188771
1429.873069,645.3137977254814
1433.353134,508.61744127001214
1436.828298,349.66331246120745
1440.298571,219.1111038913315
1443.763965,101.22067840409392
1447.224491,11.146432179552555
1450.68016,10.077717634236802
1454.130983,104.95487305029324
1457.576971,220.3988905630848
1461.018135,271.6839469412534
1464.454486,226.11099805996773
1467.886036,131.13487886843942
1471.312794,85.52044037863689
1474.734774,128.50546708618978
1478.151985,178.2732020925956
1481.564439,135.50556152291063
1484.972146,28.557998400715626
1488.375119,-10.498479232699868
1491.773368,61.932953263850195
1495.166904,118.78898448429217
1498.555739,52.732755357958204
1501.939883,-55.69070389757002
1505.319349,-75.74297772378438
1508.694146,-17.708487545899274
1512.064286,27.140780905296104
1515.429781,33.66712346230035
1518.790642,31.809102731115487
1522.146879,26.51960487873842
1525.498505,8.34566262764588
1528.845529,-6.181567952478247
1532.187965,7.0107577687970775
1535.525822,53.71755428197201
1538.859112,125.24544512413209
1542.187846,211.19222325893955
1545.512036,303.891737563029
1548.831693,366.3365079204484
1552.146829,337.36484502310964
1555.457453,248.818186538708
1558.763579,251.7411165478774
1562.065216,422.7012330338869
1565.362377,646.6077317922973
1568.655073,780.8870568437834
1571.943315,837.9373130011134
1575.227114,919.6175048692139
1578.506482,1044.8001519985462
1581.781431,1140.5488523091217
1585.051971,1161.2244735769418
1588.318114,1110.6161105850958
1591.579872,980.5852733097769
1594.837255,781.164576371824
1598.090275,592.4996339253362
1601.338945,468.52860694190633
1604.583274,344.49176264827
1607.823275,162.63866987046913
1611.058959,0.7721695398158772
1614.290338,-46.92511527590952
1617.517422,-8.096442111353511
1620.740224,30.46235198102113
1623.958755,23.840598600713392
1627.173027,-11.004971961438798
1630.38305,-19.181445581474705
1633.588838,31.734615195562668
1636.7904,104.41002741070562
1639.987749,131.97789242438313
1643.180896,102.37704986166611
1646.369853,58.30571697468312
1649.554632,18.054647176674138
1652.735244,-22.196059445709295
1655.9117,-32.114532686165695
1659.084013,-3.0373767262081444
1662.252193,9.584354003315227
1665.416254,-9.056117125907178
1668.576205,-4.371854695568246
1671.732059,32.04386085956762
1674.883828,51.31163721892448
1678.031523,42.14985820538602
1681.175157,31.906996318116192
1684.314739,24.77783113640275
1687.450284,4.386150777649728
1690.581801,-24.989727612283136
1693.709304,-37.1006745658799
1696.832803,-19.714370017739924
1699.952311,14.809177023028376
1703.067839,57.06272569351345
1706.179399,100.1915504989212
1709.287003,114.89304401828456
1712.390663,88.24350477379116
1715.49039,71.41904479424295
1718.586197,101.44632637265084
1721.678095,120.20046109612866
1724.766096,72.22755370466754
1727.850213,6.742599034961408
1730.930456,-13.676277850517195
1734.006838,-2.6344560076493053
1737.079372,22.930158558899663
1740.148067,78.79603796727989
1743.212938,136.25244772306633
1746.273996,139.82665361831513
1749.331252,109.49673985210617
1752.384718,111.78864323429968
1755.434408,148.30085334091237
1758.480332,154.447027967211
1761.522503,90.65638303221888
1764.560933,0.6403258483958609
1767.595634,-29.23545318755425
1770.626618,19.706001901495128
1773.653896,73.43603491178783
1776.677482,86.3460669330425
1779.697388,104.35730130331363
1782.713625,157.70101430911518
1785.726205,191.20486267660397
1788.735141,152.447925818092
1791.740445,80.63649548464811
1794.742129,64.95601608944585
1797.740206,129.89732949313697
1800.734687,197.9235463003534
1803.725585,186.89960578095145
1806.712912,107.51063794548645
1809.69668,30.406248634983932
1812.676902,-5.741994601110569
1815.65359,-17.138302796278822
1818.626756,-27.059818586775457
1821.596413,-26.259097886206067
1824.562573,1.9312745556953743
1827.525247,29.413915081596894
1830.48445,15.92250906871423
1833.440192,-13.994623056801686
1836.392487,-11.790906332354137
1839.341347,7.3368046677224505
1842.286784,7.468294658478971
1845.22881,3.5230015619771464
1848.167439,13.455233700051682
1851.102682,17.262786930011856
1854.034553,18.400410914000574
1856.963063,59.730956196306984
1859.888226,138.7689677102651
1862.810053,182.9674893757215
1865.728557,135.9651048987539
1868.643751,25.845763662658644
1871.555648,-58.66567416124307
1874.46426,-51.924909333255044
1877.369599,23.981714182439184
1880.271679,92.5630690635034
1883.170512,113.68968637295323
1886.06611,102.56866271051464
1888.958487,79.83205287847719
1891.847655,51.288467452087225
1894.733626,19.057162085641693
1897.616414,-4.989100622095549
1900.496032,9.791667488929338
1903.372491,79.06018135084184
1906.245805,156.31866115396923
1909.115987,171.81389758511986
1911.983049,122.82921109520078
1914.847004,76.59127790735006
1917.707866,71.04944405838935
1920.565646,64.59607970044875
1923.420359,18.852997134960965
1926.272016,-28.672487876542856
1929.120631,-27.250430888685848
1931.966216,6.168583353410329
1934.808786,16.427449026111265
1937.648351,-4.6074522001232046
1940.484927,9.098757845739652
1943.318525,118.90592176319403
1946.149158,271.3737177207979
1948.97684,330.7041002095656
1951.801584,249.08980209957124
1954.623403,115.95203092054766
1957.44231,22.83174741141788
1960.258318,-12.927298019357234
1963.071439,-4.370343361328665
1965.881688,20.609751922398534
1968.689078,15.215089576733138
1971.493621,-35.6048606954415
