Raman shift cm-1,4ATP_1nM_rep2_acc4_processed_intensity
491.448014,2828.697579549541
496.3252488,2618.8551453150285
501.195039,2449.795221606115
506.0573969,2238.904969427631
510.9123349,1956.3382746267944
515.7598651,1681.5547061659718
520.6,1513.4456122160027
525.4327518,1369.4747953768938
530.2581327,1180.630160497365
535.076155,1049.8152516879964
539.8868309,911.8875054229184
544.6901726,732.7218019732154
549.4861922,741.606371806527
554.2749019,725.8680759583121
559.0563139,363.7401223217721
563.8304402,147.69613268930698
568.597293,318.780040545269
573.3568844,295.33703884852
578.1092263,37.316149199194115
582.8543308,4.4425035190652125
587.5922101,94.5942898562771
592.322876,48.98231144829879
597.0463405,0.10420754377537378
601.7626157,34.74913434492646
606.4717135,7.745099318517532
611.1736458,-63.17885215210481
615.8684246,-17.000022205005735
620.5560617,45.067901148514466
625.2365691,0.6948412606925558
629.9099585,18.36405298560112
634.5762419,85.50134012453964
639.2354312,12.085100195465202
643.887538,-39.26701279125609
648.5325743,74.57716292751411
653.1705518,86.98145947385638
657.8014823,-70.92937021718444
662.4253775,-95.59348257801048
667.0422493,13.655701008804499
671.6521092,35.03504456094652
676.2549691,17.090017324378096
680.8508407,21.420444961749126
685.4397355,-9.011341760607138
690.0216654,-30.27575983020415
694.5966419,27.261823481294414
699.1646767,117.71762747104094
703.7257814,157.8334319886626
708.2799676,185.7474642775651
712.827247,216.2419687828051
717.367631,155.20459666139413
721.9011314,40.841364967150184
726.4277595,-14.636825635077912
730.9475271,22.183762676477727
735.4604456,139.76897980023205
739.9665264,254.87733127904767
744.4657813,267.4012934383968
748.9582215,162.0048274542769
753.4438587,36.66471432522212
757.9227042,-20.831723378534207
762.3947696,-22.395670413942298
766.8600662,66.76201593987844
771.3186056,207.7415164256431
775.770399,219.3227811201573
780.215458,95.76979221963484
784.6537939,-8.487343598679672
789.0854181,17.683391866582497
793.510342,145.4418992632509
797.9285769,234.18113209404237
802.3401342,264.1757738698543
806.7450253,270.6440302097044
811.1432614,187.9615323092312
815.5348538,48.706136532346136
819.9198139,-9.634176985909335
824.2981531,8.786032947755302
828.6698824,-9.421793934832294
833.0350133,-73.85412042735084
837.393557,-69.38031358751368
841.7455248,11.484715891800079
846.0909278,21.05950549137151
850.4297774,-12.091017215517468
854.7620848,37.53785288924928
859.0878611,47.627619054157094
863.4071176,-5.580897570444449
867.7198655,111.8423843822768
872.026116,302.2972979760302
876.3258802,267.4092284563458
880.6191693,189.07583123092468
884.9059946,298.3926566077107
889.186367,278.05486929094286
893.4602979,1.987695227853692
897.7277982,-84.72243161040365
901.9888793,116.95837499981576
906.2435521,212.61994136884425
910.4918277,91.22069066635493
914.7337174,-14.52978473381836
918.9692321,22.576636904292513
923.1983831,99.29460866820159
927.4211813,87.54681839844886
931.6376378,31.49429529064423
935.8477637,45.653978990003566
940.0515701,95.61243099958608
944.249068,69.59260310475838
948.4402684,-14.818460274074027
952.6251825,-61.00986627999407
956.8038212,-18.394130225930326
960.9761955,50.154227773717594
965.1423166,34.748327760454686
969.3021953,-9.245253308241104
973.4558427,3.6989032608147454
977.6032699,11.207984724819767
981.7444877,-17.870366528374916
985.8795072,-30.706237133931154
990.0083394,14.479303259488347
994.1309953,46.511434939817946
998.2474857,-8.575985971853811
1002.357822,4.722490945510799
1006.462014,101.2825366314035
1010.560075,79.82015282993564
1014.652013,45.77931753771048
1018.737841,76.60095057525854
1022.81757,11.702428995695584
1026.891209,-34.236115692314
1030.958771,31.68932016798564
1035.020266,2.207006916215022
1039.075705,-84.88941527033171
1043.1251,-37.43884070652315
1047.16846,17.745996824784555
1051.205797,-10.693740137612266
1055.237121,-8.264219214723084
1059.262444,8.427387202169662
1063.281777,169.49725275824994
1067.295131,714.8312055651013
1071.302515,1426.6934137761377
1075.303942,1994.2442825760393
1079.299422,2244.61462913981
1083.288966,1900.2318108761958
1087.272585,1152.835202127393
1091.250289,589.5734190960925
1095.222091,280.31120301182256
1099.187999,49.32395194803512
1103.148026,-24.614601902422965
1107.102183,25.51185114706346
1111.050479,14.291423960108368
1114.992927,-42.21595199736481
1118.929536,-25.91848839041786
1122.860318,43.83078215376566
1126.785283,171.98933886762876
1130.704443,450.5687830810079
1134.617808,802.8399984260093
1138.52539,1013.7459840622867
1142.427198,932.5607427198651
1146.323244,652.7266587068791
1150.213538,503.6233373977317
1154.098093,519.6656453770962
1157.976917,444.35528271762246
1161.850023,332.12443976547183
1165.717421,389.7151411338382
1169.579121,558.8271775907054
1173.435135,616.9933138137828
1177.285474,536.4652833420901
1181.130148,540.1778060849729
1184.969169,633.5002641029296
1188.802547,556.396974205045
1192.630292,296.4696517878351
1196.452416,119.96295611490594
1200.26893,92.96889235256398
1204.079844,30.154862463146777
1207.88517,-83.8083502444081
1211.684917,-75.51808998544433
1215.479098,64.27585226293121
1219.267722,121.44715439418496
1223.050801,47.748296180682274
1226.828346,20.99923570099729
1230.600366,35.839265138036126
1234.366874,40.82008490611837
1238.12788,97.69511013735261
1241.883395,178.72391584287823
1245.633429,214.6991204533813
1249.377994,137.38649955562167
1253.1171,35.50463057356842
1256.850759,85.07752669698776
1260.578981,173.35825198377597
1264.301776,169.49565501490784
1268.019157,111.34656852788281
1271.731133,-6.308903763303665
1275.437715,-43.755219980738524
1279.138915,150.50045676495006
1282.834743,301.342782077705
1286.52521,140.2466759379805
1290.210328,-52.9304492929581
1293.890106,29.553604919690446
1297.564555,161.26959871989834
1301.233688,83.58743322852851
1304.897514,24.139384670581418
1308.556044,126.36445433877653
1312.209289,104.92209458838458
1315.857261,-44.0879586806651
1319.499969,-15.273377597262053
1323.137425,143.04471700011447
1326.769641,236.1261261443284
1330.396626,252.39681632071319
1334.018391,201.12726909466346
1337.634948,97.13723314829708
1341.246307,11.987402967572777
1344.85248,13.792801356803764
1348.453477,33.511014618707506
1352.049309,-6.051501975971988
1355.639987,15.610876677578503
1359.225522,101.77334250174398
1362.805925,118.50265630458084
1366.381207,128.14845775128774
1369.951379,174.56917276269922
1373.516452,197.90317205025417
1377.076436,227.7315855258945
1380.631343,276.4223192304397
1384.181184,342.87550438553046
1387.725969,414.6427726387072
1391.26571,376.23427337312455
1394.800417,291.55642266404357
1398.330102,308.4938826952943
1401.854776,246.585414521437
1405.374448,51.27481679552903
1408.889132,-49.25966542333834
1412.398837,-62.2475397423794
1415.903574,18.21929453782651
1419.403355,240.600923003935
1422.89819,394.2019868367423
1426.388091,448.9748155306526
1429.873069,514.455286857453
1433.353134,508.5907176080593
1436.828298,402.01837220166163
1440.298571,204.55754250997325
1443.763965,-14.949864907185557
1447.224491,-46.342129227783886
1450.68016,47.62143248129691
1454.130983,31.733354288768737
1457.576971,4.147068910228981
1461.018135,79.40056136929222
1464.454486,102.78718790961155
1467.886036,34.00177332788569
1471.312794,-22.617008813527136
1474.734774,-2.4221173449736995
1478.151985,105.37932035880017
1481.564439,151.37823810894554
1484.972146,33.621867574855216
1488.375119,-43.46984319081809
1491.773368,52.140459682444245
1495.166904,104.04589041379751
1498.555739,21.442406391535922
1501.939883,-31.560039207618978
1505.319349,-55.55416110467381
1508.694146,-29.092701036775615
1512.064286,118.8067783622128
1515.429781,170.59064233521246
1518.790642,68.55863740171627
1522.146879,17.283792170673326
1525.498505,7.7475756173428465
1528.845529,17.630819991890906
1532.187965,99.66378943146574
1535.525822,183.4047326016852
1538.859112,232.39429802771627
1542.187846,274.97994170154794
1545.512036,359.88727400330583
1548.831693,500.39079749912395
1552.146829,534.1458657395469
1555.457453,399.94079242204845
1558.763579,341.0100728341518
1562.065216,505.91594069270457
1565.362377,752.5571957421057
1568.655073,887.9741829818495
1571.943315,869.1432711342098
1575.227114,914.4465204157162
1578.506482,1148.0190255206105
1581.781431,1263.0053247402132
1585.051971,1181.8170608311411
1588.318114,1179.2329635112042
1591.579872,1119.536274708774
1594.837255,838.0615711870262
1598.090275,615.0641250382052
1601.338945,525.3646243579677
1604.583274,338.97977828795274
1607.823275,91.27915355373598
1611.058959,-9.544041090736691
1614.290338,-9.4819871728426
1617.517422,2.5364374009594144
1620.740224,95.14058439776777
1623.958755,156.44181822351402
1627.173027,73.62019719772813
1630.38305,2.863123641658703
1633.588838,-0.5278390624038707
1636.7904,42.24749239786411
1639.987749,117.8947175237424
1643.180896,89.9581140815848
1646.369853,67.87071292251812
1649.554632,167.35545297964995
1652.735244,103.87167653583066
1655.9117,-55.664185786228835
1659.084013,37.95133147813088
1662.252193,129.58688192895266
1665.416254,-9.705788247886538
1668.576205,-24.4054435213803
1671.732059,120.01429976991669
1674.883828,94.03554963436255
1678.031523,-10.87371404982999
1681.175157,-5.296540155278096
1684.314739,29.07710208372549
1687.450284,51.105653951085245
1690.581801,22.3634188888144
1693.709304,-52.15455618791719
1696.832803,-11.507226663796953
1699.952311,89.91030631809102
1703.067839,113.26382911331405
1706.179399,160.74060793782348
1709.287003,208.17403353095887
1712.390663,130.66792443983178
1715.49039,79.65166798682782
1718.586197,154.34813066123496
1721.678095,153.27165828187975
1724.766096,5.125193112245995
1727.850213,-63.297381676770115
1730.930456,42.778565069448845
1734.006838,101.85132845376582
1737.079372,41.66203114454688
1740.148067,109.83554784490542
1743.212938,258.40807645929965
1746.273996,193.6063682080699
1749.331252,88.47538183559791
1752.384718,178.2235250074683
1755.434408,258.70583351115886
1758.480332,229.16403075260774
1761.522503,155.08697120205676
1764.560933,2.662657745760214
1767.595634,-66.53762677812401
1770.626618,104.03916198515145
1773.653896,228.40908923800168
1776.677482,120.31580710977454
1779.697388,80.39238631464417
1782.713625,222.83495038593054
1785.726205,266.29063681911055
1788.735141,134.681010242225
1791.740445,15.950643547664052
1794.742129,21.736362549115498
1797.740206,136.84977106568368
1800.734687,229.84449054811478
1803.725585,174.70937659707002
1806.712912,65.04649875102223
1809.69668,39.530071219422354
1812.676902,21.451985609698752
1815.65359,-46.66185074947349
1818.626756,-50.06094164711445
1821.596413,-0.9732032484924709
1824.562573,3.7270317788672145
1827.525247,12.69409110610366
1830.48445,25.34005079332675
1833.440192,1.0287015868436473
1836.392487,31.917115414721398
1839.341347,72.4893503786632
1842.286784,-1.858249042416185
1845.22881,-10.515441973576735
1848.167439,110.74276081438532
1851.102682,87.3695066963512
1854.034553,-1.8097923658501145
1856.963063,123.91515740683892
1859.888226,270.0366875936534
1862.810053,217.3078531682981
1865.728557,138.54676713089356
1868.643751,78.1663982364647
1871.555648,-42.755588610028894
1874.46426,-16.299668062704328
1877.369599,146.93640997037602
1880.271679,138.21815692833079
1883.170512,100.77672703242924
1886.06611,198.92869049376597
1888.958487,150.4721260228885
1891.847655,-11.375536710888426
1894.733626,-4.056064521669873
1897.616414,47.3098535624432
1900.496032,-3.694416431282992
1903.372491,-26.681235344809203
1906.245805,11.613611835255774
1909.115987,27.373871547970722
1911.983049,17.883621102332054
1914.847004,19.143068522253344
1917.707866,38.09602280511447
1920.565646,25.570562586917966
1923.420359,-50.51446632902045
1926.272016,-87.10259377984747
1929.120631,-13.217954940647157
1931.966216,28.982697617049773
1934.808786,-18.15794034874033
1937.648351,-12.733327278877281
1940.484927,13.4004593182795
1943.318525,37.934529072591445
1946.149158,227.51838103722918
1948.97684,375.018948089058
1951.801584,219.12070725772165
1954.623403,79.72502912390397
1957.44231,111.33036894103392
1960.258318,42.765228666967246
1963.071439,-56.83845142945303
1965.881688,16.732550051233332
1968.689078,89.30134502262175
1971.493621,-7.144188477573884
