Raman shift cm-1,4ATP_10pM_rep1_acc4_processed_intensity
985.8795072,68.07491427966801
990.0083394,82.98583076695148
994.1309953,21.341923966834088
998.2474857,-36.613975360454624
1002.357822,-13.269357138416666
1006.462014,82.41795138672366
1010.560075,162.69389063526546
1014.652013,182.16623780413346
1018.737841,161.4321521135667
1022.81757,108.8553827871225
1026.891209,52.09030017833642
1030.958771,36.51008758816451
1035.020266,30.027764595522545
1039.075705,-18.883538967047468
1043.1251,-48.57062386743641
1047.16846,7.012387222541621
1051.205797,53.13877973624037
1055.237121,-1.8860276702829895
1059.262444,-7.955203498046707
1063.281777,294.65245406027145
1067.295131,916.0367572573882
1071.302515,1565.419021287787
1075.303942,1984.2385958510777
1079.299422,2056.9467152890275
1083.288966,1698.3051451162958
1087.272585,1013.6845865261846
1091.250289,360.1232180923696
1095.222091,14.329706616393423
1099.187999,-43.62140752242009
1103.148026,2.995460147206673
1107.102183,24.602621685102417
1111.050479,4.004467282340144
1114.992927,-11.791342809175475
1118.929536,31.348799577398026
1122.860318,128.75652401072173
1126.785283,277.8772084392631
1130.704443,553.4860153417955
1134.617808,937.4931614560267
1138.52539,1217.3870006188786
1142.427198,1207.971303255573
1146.323244,969.1411155761319
1150.213538,705.1121571741662
1154.098093,481.9703156807429
1157.976917,263.37299854853654
1161.850023,160.95395225086324
1165.717421,276.1871970175485
1169.579121,438.2427154019405
1173.435135,435.1020248560855
1177.285474,356.5183002587974
1181.130148,431.31556876788875
1184.969169,600.8526760658896
1188.802547,611.3347618864451
1192.630292,453.27294965533804
1196.452416,297.34351267084514
1200.26893,176.33140221644157
1204.079844,37.14145294532943
1207.88517,-79.96319202463351
1211.684917,-37.910115238037044
1215.479098,174.10499845836472
1219.267722,277.1375329444368
1223.050801,122.48878211551856
1226.828346,-11.686724001406628
1230.600366,38.67538658879283
1234.366874,80.22936679761528
1238.12788,36.7888332011977
1241.883395,40.80736696401081
1245.633429,107.87099345938645
1249.377994,125.73745568337185
1253.1171,66.10206486636011
1256.850759,12.16087071273271
1260.578981,25.70901788070029
1264.301776,52.21787420680947
1268.019157,-4.10718777117936
1271.731133,-74.61458384542304
1275.437715,12.693993675868228
1279.138915,187.57151945631352
1282.834743,187.09207095083218
1286.52521,5.858846436500517
1290.210328,-79.61754756723086
1293.890106,35.504396684105565
1297.564555,155.9495051719701
1301.233688,160.5671980288196
1304.897514,163.5534773276732
1308.556044,204.2291373546719
1312.209289,151.4921077965628
1315.857261,25.769556414216577
1319.499969,8.432429552295932
1323.137425,103.23482546220788
1326.769641,172.91792495152453
1330.396626,177.4183606400896
1334.018391,144.48933631437552
1337.634948,111.74814694438108
1341.246307,103.45531250301681
1344.85248,71.6808797099873
1348.453477,0.5204742601921097
1352.049309,4.782839368377463
1355.639987,147.64173019280196
1359.225522,294.24063952612784
1362.805925,309.8930217905434
1366.381207,245.55982213561506
1369.951379,220.66724270189658
1373.516452,267.4912766815527
1377.076436,340.0947224416543
1380.631343,414.7634846927927
1384.181184,504.24579161276966
1387.725969,558.1891313131359
1391.26571,523.0356167839141
1394.800417,470.1947581155103
1398.330102,443.87868361807875
1401.854776,350.769435955622
1405.374448,160.89706129146435
1408.889132,-6.734430556175198
1412.398837,-19.85234291094161
1415.903574,156.52045227513912
1419.403355,406.39570938559734
1422.89819,588.6841635773989
1426.388091,710.7483539788416
1429.873069,776.181262047678
1433.353134,684.1253243712013
1436.828298,475.0287518019961
1440.298571,308.66162653760955
1443.763965,193.17787865239578
1447.224491,85.05558756855854
1450.68016,37.98656964311882
1454.130983,66.31140318877843
1457.576971,119.79832337288322
1461.018135,153.18075165919652
1464.454486,111.84807073233878
1467.886036,8.978198662126301
1471.312794,-32.359465573579904
1474.734774,69.76397056548052
1478.151985,217.01329827549168
1481.564439,210.76542695076918
1484.972146,35.39350991694768
1488.375119,-72.31321559199608
1491.773368,5.027562091482459
1495.166904,94.39017408349142
1498.555739,74.11847322507727
1501.939883,22.680417165237508
1505.319349,7.953144545798498
1508.694146,27.901357045769483
1512.064286,54.74519327195085
1515.429781,67.86177953603644
1518.790642,86.02196901194696
1522.146879,72.22719403333771
1525.498505,-4.72151622338189
1528.845529,-18.22893631507168
1532.187965,99.86409156904588
1535.525822,219.98135404243808
1538.859112,253.77026444542648
1542.187846,255.68321496013675
1545.512036,308.42536865421164
1548.831693,402.4980194299093
1552.146829,422.074024674346
1555.457453,328.0268026501818
1558.763579,266.27561646152265
1562.065216,394.1227735556392
1565.362377,654.471531229686
1568.655073,813.45935113181
1571.943315,784.9911278171872
1575.227114,766.7937284037416
1578.506482,899.0273588904332
1581.781431,1030.152115208326
1585.051971,1030.257203512842
1588.318114,991.0734486965982
1591.579872,935.875355084558
1594.837255,775.88990599404
1598.090275,583.5445097273296
1601.338945,466.02980116865893
1604.583274,340.5867844873308
1607.823275,152.04318087381915
1611.058959,4.8857255095901735
1614.290338,-42.94195833917035
1617.517422,-14.657022093657943
1620.740224,55.77674336026536
1623.958755,81.15007836505991
1627.173027,32.37176487259441
1630.38305,0.0635475589142942
1633.588838,9.090408719590755
1636.7904,10.905994838485299
1639.987749,14.928731268519215
1643.180896,61.97928944874789
1646.369853,145.90792621391464
1649.554632,157.96897023767113
1652.735244,36.56444193071192
1655.9117,-22.226203543028404
1659.084013,93.5823566716355
1662.252193,125.85546691404126
1665.416254,-9.970495181746713
1668.576205,-15.82798955367322
1671.732059,145.97960030964762
1674.883828,187.73578175528033
1678.031523,68.76748856265397
1681.175157,-11.949525820592392
1684.314739,18.45134442776917
1687.450284,72.95586849009267
1690.581801,57.803149865664
1693.709304,-7.101696378785594
1696.832803,-30.146597346362984
1699.952311,-2.2593575727797495
1703.067839,33.732253150492895
1706.179399,85.55023865012373
1709.287003,144.63298219340842
1712.390663,164.79391711953934
1715.49039,152.28078347042648
1718.586197,128.4530915621934
1721.678095,66.40873371706581
1724.766096,-11.825364183354157
1727.850213,-21.587748480119256
1730.930456,15.549302247582286
1734.006838,7.135379976081396
1737.079372,11.124244114569418
1740.148067,129.4217211771247
1743.212938,249.61766939266633
1746.273996,220.8364182220213
1749.331252,127.29879588809679
1752.384718,101.3104003382806
1755.434408,101.99207578705212
1758.480332,60.920546286500624
1761.522503,-2.6182883350646153
1764.560933,-37.25364416819701
1767.595634,21.178192972306803
1770.626618,136.89830572329686
1773.653896,132.2509536523855
1776.677482,7.689083475392117
1779.697388,2.2658689675108583
1782.713625,146.64430505013516
1785.726205,207.98950855470224
1788.735141,106.10903817374401
1791.740445,-1.9261029649773036
1794.742129,29.539070829609322
1797.740206,168.96514052761438
1800.734687,250.12285546762783
1803.725585,201.45637399528462
1806.712912,133.4481646546823
1809.69668,104.44779025170672
1812.676902,32.52452936964783
1815.65359,-67.77300696208272
1818.626756,-74.43520359033518
1821.596413,-6.171539982828499
1824.562573,31.182326915715457
1827.525247,38.46108231501944
1830.48445,38.188511085758975
1833.440192,6.867912268555266
1836.392487,-25.256015937266994
1839.341347,-14.005888560702111
1842.286784,15.153079741499063
1845.22881,41.10450807048644
1848.167439,58.360125369260984
1851.102682,23.708844590142917
1854.034553,-37.70522580172705
1856.963063,-0.19902928075417847
1859.888226,140.16676207123166
1862.810053,208.81470015115144
1865.728557,119.71276851280642
1868.643751,-15.997512468693238
1871.555648,-62.27981217162001
1874.46426,-6.867777462093027
1877.369599,34.38270909574376
1880.271679,12.921763851183147
1883.170512,50.883235982479505
1886.06611,150.4921873105182
1888.958487,132.81346208229712
1891.847655,15.176536897027987
1894.733626,-20.844079657348797
1897.616414,10.946555623292703
1900.496032,-3.7910058434778335
1903.372491,-21.45902398342259
1906.245805,38.783390530250564
1909.115987,114.0644939245067
1911.983049,114.57988938806139
1914.847004,75.78050225557118
1917.707866,61.85047792698909
1920.565646,54.03716891634439
1923.420359,26.924738536825693
1926.272016,-8.53678247029174
1929.120631,-36.10024871189722
1931.966216,-13.56952894934475
1934.808786,61.836168164785796
1937.648351,84.99147370219706
1940.484927,31.971917681518015
1943.318525,84.29974341962597
1946.149158,301.03748133354685
1948.97684,422.60937013370364
1951.801584,314.04137694639235
1954.623403,177.09135821091965
1957.44231,107.96084141057379
1960.258318,18.24598936666286
1963.071439,-25.4388920951055
1965.881688,74.82012994944472
1968.689078,189.30360207587842
1971.493621,191.09731472843575
