Raman shift cm-1,4ATP_100uM_rep1_acc2_processed_intensity
1467.886036,2423.6574852607628
1471.312794,2402.0190429522227
1474.734774,1933.239532353924
1478.151985,1182.5346377896494
1481.564439,624.3450645106714
1484.972146,130.15381953589167
1488.375119,-23.24556649632723
1491.773368,145.60342400439913
1495.166904,49.73876815626136
1498.555739,336.79544731022906
1501.939883,818.0738455084793
1505.319349,891.6360075610683
1508.694146,1377.9515609764385
1512.064286,2128.7557903503657
1515.429781,2418.8905821369117
1518.790642,2707.8432911018936
1522.146879,3287.164752515182
1525.498505,3592.7490295341813
1528.845529,4070.1722615967774
1532.187965,5265.2928441026015
1535.525822,6274.190741758728
1538.859112,7168.6576395333905
1542.187846,8404.139619066635
1545.512036,9309.27365309461
1548.831693,10085.410394635754
1552.146829,11269.458588776677
1555.457453,12143.000781547697
1558.763579,12861.435006915272
1562.065216,14055.792995622221
1565.362377,14795.72355041049
1568.655073,15227.439299233512
1571.943315,15558.649895384782
1575.227114,15067.113719605059
1578.506482,14407.277653633255
1581.781431,13424.830095370968
1585.051971,12195.193867545942
1588.318114,11493.92779720057
1591.579872,10315.735513052487
1594.837255,8639.737134608265
1598.090275,7139.639859692772
1601.338945,5843.228304456346
1604.583274,5020.2561228220675
1607.823275,4230.164661056537
1611.058959,3660.342914373492
1614.290338,3422.3098480368626
1617.517422,2913.774577796241
1620.740224,2635.857988293912
1623.958755,2414.0230359343186
1627.173027,1831.935662584934
1630.38305,1428.760043135735
1633.588838,1216.1368069408582
1636.7904,1009.576027105235
1639.987749,843.8378139554834
1643.180896,629.9622733737606
1646.369853,479.97512880143495
1649.554632,516.9902191470846
1652.735244,336.6149412118639
1655.9117,48.29871451068084
1659.084013,76.91205782249654
1662.252193,0.1061126639988288
1665.416254,-114.58642617272926
1668.576205,31.340564142321455
1671.732059,135.34610627160328
1674.883828,232.57676640506497
1678.031523,212.49343415888643
1681.175157,111.74768672980463
1684.314739,243.94802922705185
1687.450284,192.23133790784277
1690.581801,-42.00791789128925
1693.709304,-7.9459371354969335
1696.832803,135.1580278964734
1699.952311,186.57061363514367
1703.067839,214.01491777454885
1706.179399,344.14894423871647
1709.287003,439.68462710555195
1712.390663,358.238236136571
1715.49039,267.0216764297643
1718.586197,227.40627170168727
1721.678095,231.14169050106057
1724.766096,179.77634817429907
1727.850213,22.79557697318728
1730.930456,46.694534295700805
1734.006838,155.24595747062676
1737.079372,83.23387691184121
1740.148067,115.30513206832461
1743.212938,204.0763378181365
1746.273996,131.78601643619754
1749.331252,98.02008585759313
1752.384718,47.71054188621713
1755.434408,1.1070238655491949
1758.480332,23.305508123816367
1761.522503,0.09147509544027344
1764.560933,7.329678614754755
1767.595634,-55.89767725122795
1770.626618,-50.33066040555158
1773.653896,78.84171215421864
1776.677482,-27.545966336290107
1779.697388,-75.61135929816746
1782.713625,44.12144250553877
1785.726205,62.62608441912071
1788.735141,50.50582058065158
1791.740445,-21.67354170412416
1794.742129,19.60372594792308
1797.740206,128.79814079811786
1800.734687,145.882982074262
1803.725585,258.7892139588657
1806.712912,236.10763808080173
1809.69668,151.27219015093232
1812.676902,87.88505211275623
1815.65359,-22.259505435701648
1818.626756,97.31203073714958
1821.596413,43.01862973574153
1824.562573,7.170484000252513
1827.525247,196.73442207397278
1830.48445,38.20919941953734
1833.440192,-18.53809656109727
1836.392487,11.170392817348265
1839.341347,-52.34196100364281
1842.286784,111.64434488830426
1845.22881,125.9490313095335
1848.167439,128.41971084261945
1851.102682,143.24489036354106
1854.034553,-5.7345201396223136
1856.963063,128.73168433583578
1859.888226,242.3668129503722
1862.810053,32.86409963877065
1865.728557,49.261820398512704
1868.643751,222.88740657014336
1871.555648,19.68895056699825
1874.46426,-60.17283379518202
1877.369599,153.12232467842637
1880.271679,9.386576305736824
1883.170512,-53.022937189038785
1886.06611,136.7979666826258
1888.958487,106.4439376899711
1891.847655,117.76368480551676
1894.733626,136.1830425690984
1897.616414,11.375038816555762
1900.496032,-4.156764516778329
1903.372491,19.037537426004164
1906.245805,81.29169266214107
1909.115987,197.3346759393743
1911.983049,134.35207452901167
1914.847004,92.13153399202614
1917.707866,157.85113822232796
1920.565646,78.02265095540879
1923.420359,-23.13633018009355
1926.272016,-7.705822253758728
1929.120631,54.118732631039464
1931.966216,37.05077490406658
1934.808786,-68.70905073453515
1937.648351,-11.136795694078
1940.484927,91.91254962028042
1943.318525,25.261111776448516
1946.149158,186.53137239766176
1948.97684,388.7674024274149
1951.801584,184.56447264502884
1954.623403,86.77266857755946
1957.44231,136.66222213771886
1960.258318,18.918644677409496
1963.071439,-21.508026043663968
1965.881688,132.85378123381903
1968.689078,239.94046169203935
1971.493621,-2.512496214781436
