Raman shift cm-1,4ATP_100fM_rep2_acc1_processed_intensity
544.6901726,139.0324978293183
549.4861922,87.99322470301372
554.2749019,290.9002345893008
559.0563139,21.798259505952927
563.8304402,-144.32922796232745
568.597293,315.738561369856
573.3568844,253.9573968960517
578.1092263,5.738514649999178
582.8543308,133.7335585936148
587.5922101,126.61794829576368
592.322876,9.56689481270587
597.0463405,58.89756127536128
601.7626157,19.86541211574343
606.4717135,-86.03864893898789
611.1736458,-4.064780679854884
615.8684246,16.853960537951515
620.5560617,0.46244391608588353
625.2365691,-50.59380478250715
629.9099585,-35.59860150996849
634.5762419,48.94226217485932
639.2354312,52.677990421802996
643.887538,137.18320052427262
648.5325743,34.80275143124101
653.1705518,84.36823198626465
657.8014823,72.47455792278686
662.4253775,-200.00606578286158
667.0422493,-28.00120647197741
671.6521092,82.08788916156166
676.2549691,18.651407998906926
680.8508407,-19.80240281658883
685.4397355,-97.98978748977936
690.0216654,-86.58450955296978
694.5966419,7.136505568412
699.1646767,56.93043700019078
703.7257814,39.595326997895185
708.2799676,84.17657801474637
712.827247,17.662999702826077
717.367631,25.652150558503028
721.9011314,-46.61206913816651
726.4277595,-108.04104246423054
730.9475271,-16.80504197764119
735.4604456,83.75740811976542
739.9665264,220.96350522224387
744.4657813,85.16064044364407
748.9582215,76.4443516569684
753.4438587,-21.016107625607276
757.9227042,-158.87514137756764
762.3947696,-67.44117917286056
766.8600662,41.86815888595228
771.3186056,229.17837352708565
775.770399,114.45962878996151
780.215458,126.73978290405724
784.6537939,71.11328435502199
789.0854181,-151.92596486642913
793.510342,78.20578714568427
797.9285769,248.39675901446563
802.3401342,143.61470152564553
806.7450253,88.70068061783863
811.1432614,148.03194502893948
815.5348538,22.76761871334631
819.9198139,-119.7947104759414
824.2981531,63.075539105325774
828.6698824,170.30884244789385
833.0350133,48.784654177955794
837.393557,-31.153655634070176
841.7455248,7.53252533823162
846.0909278,51.97119140068867
850.4297774,-24.44832477432802
854.7620848,-17.37226795802559
859.0878611,10.63441668246206
863.4071176,-106.4128031296767
867.7198655,33.87916416337666
872.026116,359.82931882855786
876.3258802,413.0815284394487
880.6191693,274.73100966877
884.9059946,383.37228786229963
889.186367,400.11423946419677
893.4602979,32.80974015559306
897.7277982,0.5809304869140988
901.9888793,225.5947183669215
906.2435521,263.9270155604455
910.4918277,87.14203278740692
914.7337174,-148.46439311207308
918.9692321,-68.07951862936932
923.1983831,9.426525418226316
927.4211813,64.02954991411275
931.6376378,150.44380082123877
935.8477637,-14.587629449643075
940.0515701,16.516770703608486
944.249068,29.844610020589343
948.4402684,-49.485809573224415
952.6251825,11.40637386865339
956.8038212,69.04619056719184
960.9761955,210.69547633248487
965.1423166,38.08818265054333
969.3021953,-99.48796770225869
973.4558427,77.03476519542491
977.6032699,46.60586326941987
981.7444877,6.2137125662834904
985.8795072,10.032903243399758
990.0083394,-100.71109070625901
994.1309953,-9.840283486783349
998.2474857,53.53761995485163
1002.357822,-109.05747802090272
1006.462014,-35.93540144280649
1010.560075,77.82209401896466
1014.652013,164.1103839676282
1018.737841,209.16568127228493
1022.81757,74.3191626856413
1026.891209,-5.229739725488631
1030.958771,23.453802706833443
1035.020266,204.63665183383364
1039.075705,118.17286954142617
1043.1251,-28.629399047023497
1047.16846,236.91103059970573
1051.205797,151.75310613203055
1055.237121,-101.23236258765643
1059.262444,1.9197463102264436
1063.281777,21.834369749978364
1067.295131,279.51641032510463
1071.302515,817.0431146308814
1075.303942,1212.7292926911346
1079.299422,1468.9028243542657
1083.288966,1267.3243378773686
1087.272585,728.34367008713
1091.250289,301.75927795909644
1095.222091,76.89589918583971
1099.187999,29.772288617948107
1103.148026,29.649412162896105
1107.102183,-53.36671613807798
1111.050479,-59.21529633704215
1114.992927,30.991662419570623
1118.929536,2.6203692768296527
1122.860318,4.579170079959255
1126.785283,-90.34486021329036
1130.704443,-111.64130278555442
1134.617808,138.38567340350403
1138.52539,88.32391685841385
1142.427198,89.15504510801551
1146.323244,52.66076803807289
1150.213538,-48.36083886591075
1154.098093,190.04954156109787
1157.976917,-20.309783588948676
1161.850023,-58.21617835400943
1165.717421,75.25664411180801
1169.579121,37.31371007524581
1173.435135,256.62498716946186
1177.285474,55.002085752350965
1181.130148,150.9354820265134
1184.969169,425.6348878023027
1188.802547,276.299024632394
1192.630292,117.17278286025288
1196.452416,-15.967903536090787
1200.26893,30.003686600733694
1204.079844,-128.22836318746877
1207.88517,-57.99680026822105
1211.684917,38.158628574404155
1215.479098,139.50000871120685
1219.267722,479.15339988369504
1223.050801,36.387849229669875
1226.828346,-50.76563107782749
1230.600366,226.81150530964612
1234.366874,150.60566935301838
1238.12788,202.20467211054813
1241.883395,133.7055223158799
1245.633429,359.4011181428222
1249.377994,275.949857742699
1253.1171,-9.353449391517842
1256.850759,153.7722567048242
1260.578981,80.27071801461713
1264.301776,72.36255686834804
1268.019157,59.46294246075323
1271.731133,-98.61316520084551
1275.437715,-10.833951169967765
1279.138915,142.16663331729043
1282.834743,215.61042227305725
1286.52521,77.8427530807303
1290.210328,-159.8908395175087
1293.890106,-35.32147192933988
1297.564555,148.94237311889418
1301.233688,84.54207216268154
1304.897514,40.36354724164277
1308.556044,136.56254809503815
1312.209289,175.30963331872766
1315.857261,-119.10371750910356
1319.499969,55.44565750100142
1323.137425,378.69067145304246
1326.769641,174.8387679492356
1330.396626,234.9030637546728
1334.018391,173.79900633573632
1337.634948,18.215599357266314
1341.246307,66.10879097812159
1344.85248,-26.48521071429309
1348.453477,-34.473668931454796
1352.049309,-65.08903925773853
1355.639987,-59.4975202906397
1359.225522,27.364678269420814
1362.805925,20.520364588905075
1366.381207,40.14056423786955
1369.951379,-0.28285245310449625
1373.516452,34.16666062658254
1377.076436,205.29989166938978
1380.631343,178.20493945232056
1384.181184,76.01929131095801
1387.725969,69.41370240463343
1391.26571,-16.71526296725596
1394.800417,-23.99761817323779
1398.330102,170.78236708866635
1401.854776,237.0877249237089
1405.374448,111.52723839138496
1408.889132,-54.64782148131742
1412.398837,-201.356874188712
1415.903574,-38.01603471804249
1419.403355,225.24348017890767
1422.89819,66.64445437907052
1426.388091,80.66506828220068
1429.873069,222.49159782995682
1433.353134,37.365031034388934
1436.828298,42.50433053776816
1440.298571,34.43793895439789
1443.763965,-27.982600852106657
1447.224491,-71.79336068540195
1450.68016,-62.366773155515716
1454.130983,51.79692764663272
1457.576971,-34.519054792332305
1461.018135,64.30997265064535
1464.454486,150.52922404493864
1467.886036,76.47287038393557
1471.312794,-3.5853238687096436
1474.734774,-27.678558545954118
1478.151985,145.3935985159301
1481.564439,135.97706314336665
1484.972146,-6.529316695266353
1488.375119,-145.22383779979816
1491.773368,62.876074130182516
1495.166904,314.24308652914794
1498.555739,88.10317427266678
1501.939883,20.417132326592213
1505.319349,6.128692580007761
1508.694146,-44.676335540964494
1512.064286,140.19996120220586
1515.429781,119.05214907349891
1518.790642,38.68555543862858
1522.146879,229.99850483543509
1525.498505,26.388560477575076
1528.845529,-169.30365048549805
1532.187965,112.09723046320144
1535.525822,-24.32638827608414
1538.859112,30.86736766159705
1542.187846,233.55751791893036
1545.512036,64.36119433028895
1548.831693,298.5709445255232
1552.146829,282.4176641512862
1555.457453,13.387293217589189
1558.763579,-9.64835355222952
1562.065216,30.898124125094323
1565.362377,333.9949832385195
1568.655073,440.96087237093434
1571.943315,334.9228512223364
1575.227114,274.26676607342336
1578.506482,441.29196529061784
1581.781431,734.887640894772
1585.051971,621.7753215265109
1588.318114,665.2086694472781
1591.579872,783.8094045302742
1594.837255,573.0618359354743
1598.090275,330.2262568761291
1601.338945,217.12604738501614
1604.583274,318.4879093815272
1607.823275,76.72839119273051
1611.058959,-140.3603712756564
1614.290338,9.58275088547122
1617.517422,-56.20948731543411
1620.740224,14.622263231319693
1623.958755,127.31114180952693
1627.173027,-20.015769061303033
1630.38305,10.657384590232963
1633.588838,56.97797520560614
1636.7904,29.89973203734391
1639.987749,142.37533826997787
1643.180896,41.51325154393825
1646.369853,31.708427831812042
1649.554632,254.6877546786199
1652.735244,84.71593715331585
1655.9117,-158.76703207836448
1659.084013,-15.508401169596588
1662.252193,118.13218304488765
1665.416254,-36.9857848872105
1668.576205,13.21446982413556
1671.732059,204.9480872889176
1674.883828,64.10098311577872
1678.031523,-56.321471529054364
1681.175157,-0.16223512348034586
1684.314739,10.012360122102896
1687.450284,30.512247892280893
1690.581801,34.79653039546966
1693.709304,-62.89820629114176
1696.832803,-37.70288228723479
1699.952311,41.867050658592696
1703.067839,38.582549820775945
1706.179399,179.24728612453686
1709.287003,155.0893351318644
1712.390663,-46.695527265369606
1715.49039,37.10436812683209
1718.586197,123.40860695103663
1721.678095,44.33063544302678
1724.766096,18.884780013318384
1727.850213,-45.45647263308424
1730.930456,-110.33873366965315
1734.006838,-21.20619652983516
1737.079372,-12.441340121584954
1740.148067,81.0644779499904
1743.212938,267.53691258528585
1746.273996,107.30778922214517
1749.331252,-16.374274655435038
1752.384718,80.50124132184477
1755.434408,123.08566250430978
1758.480332,85.20855277633522
1761.522503,36.19833441300972
1764.560933,-96.81270757247594
1767.595634,-129.17992876973602
1770.626618,134.0316568429559
1773.653896,189.27787284146166
1776.677482,38.09780171551045
1779.697388,8.279565347522597
1782.713625,140.09824537670917
1785.726205,247.12655818811908
1788.735141,151.2299515905097
1791.740445,21.5927593344796
1794.742129,25.514145327419005
1797.740206,251.19057621249016
1800.734687,289.69389934062644
1803.725585,214.55950787798574
1806.712912,227.85252517729083
1809.69668,113.4195151402782
1812.676902,80.73516805407777
1815.65359,-42.72181351112688
1818.626756,-83.37608867697345
1821.596413,-7.755212234616799
1824.562573,-55.31476762159549
1827.525247,35.91999503950674
1830.48445,47.54723280965672
1833.440192,-12.578068429421984
1836.392487,-58.23197910620749
1839.341347,-0.7962253821772434
1842.286784,87.84552892900118
1845.22881,-58.78258027923631
1848.167439,-14.603435461452293
1851.102682,58.61371953682885
1854.034553,-45.57791923734265
1856.963063,48.876851472084816
1859.888226,123.55633428286518
1862.810053,67.23241006003101
1865.728557,39.36338992825147
1868.643751,32.768663345078615
1871.555648,-63.81743093372169
1874.46426,-96.6902603093799
1877.369599,165.38803080920727
1880.271679,116.35492425317771
1883.170512,-29.946534982862893
1886.06611,146.90715110249346
1888.958487,36.60166376806285
1891.847655,-32.97472643206488
1894.733626,80.79683966411625
1897.616414,21.873459674489943
1900.496032,-80.65333147722393
1903.372491,-34.74636806031686
1906.245805,162.9964086985969
1909.115987,150.10579090546904
1911.983049,46.674694599054384
1914.847004,44.15518313627061
1917.707866,148.22913939697688
1920.565646,162.89703994266094
1923.420359,-32.663307894219216
1926.272016,-12.359970157857887
1929.120631,-22.230699025466503
1931.966216,-29.34729273570437
1934.808786,118.95747785530605
1937.648351,75.38189281943912
1940.484927,41.14431348941877
1943.318525,-16.710541527621462
1946.149158,198.37587825758104
1948.97684,536.1649910062481
1951.801584,286.2603879553515
1954.623403,137.01099867537755
1957.44231,143.79262122861914
1960.258318,-40.10356026021699
1963.071439,-72.98155039500485
1965.881688,-11.924921613768184
1968.689078,78.94689544732394
1971.493621,6.758228625041227
