Raman shift cm-1,4ATP_100fM_rep1_acc2_processed_intensity
1415.903574,-26.606528750198493
1419.403355,158.67305192143027
1422.89819,93.72453885658655
1426.388091,147.69238800482464
1429.873069,300.0780731779744
1433.353134,95.59841826353042
1436.828298,72.9566500907994
1440.298571,89.95800354460499
1443.763965,-57.05323316080809
1447.224491,-99.81447393645507
1450.68016,-123.77283072076892
1454.130983,70.41796999037625
1457.576971,58.013549923427775
1461.018135,163.9718289600826
1464.454486,146.23250523543
1467.886036,-3.546733221230326
1471.312794,32.389305232125835
1474.734774,-41.69728674498512
1478.151985,207.14474851615282
1481.564439,194.95942383584472
1484.972146,119.15584084196871
1488.375119,-60.17278031466004
1491.773368,90.52497496306589
1495.166904,298.1544221795049
1498.555739,43.91896412186743
1501.939883,34.72989168646162
1505.319349,-33.210083777192466
1508.694146,-43.865430229787115
1512.064286,178.3873785174698
1515.429781,206.6891951368351
1518.790642,134.3433598727742
1522.146879,338.2339853162413
1525.498505,-15.895715867362732
1528.845529,-146.81039972716871
1532.187965,179.30953656096332
1535.525822,23.790519047778613
1538.859112,81.22279794256153
1542.187846,223.21847197907405
1545.512036,126.88976887918989
1548.831693,347.30583959740176
1552.146829,382.75723494551534
1555.457453,20.58089499694738
1558.763579,27.776956907210604
1562.065216,208.02335607302922
1565.362377,403.68637240975676
1568.655073,554.8841318702302
1571.943315,522.8037130360171
1575.227114,509.0939552883447
1578.506482,692.7272745495309
1581.781431,1004.7177963547947
1585.051971,982.3603810364347
1588.318114,964.6474167748355
1591.579872,1000.3832275896266
1594.837255,726.487378899424
1598.090275,430.99333181271135
1601.338945,172.94470803796594
1604.583274,365.5790977189057
1607.823275,65.8381901340833
1611.058959,-101.83878518448125
1614.290338,4.8508163264857025
1617.517422,-140.55192491219654
1620.740224,96.97080444599473
1623.958755,68.24810050135571
1627.173027,19.167377572879737
1630.38305,-86.772488396455
1633.588838,65.27543657065543
1636.7904,25.01403412967052
1639.987749,189.08174137762083
1643.180896,170.43938044227824
1646.369853,-34.692712500978985
1649.554632,192.84836954402058
1652.735244,49.06475661193105
1655.9117,-69.6938053361097
1659.084013,144.354391754797
1662.252193,186.58160494063694
1665.416254,-65.82482832795031
1668.576205,77.97353615659387
1671.732059,151.0134635733699
1674.883828,192.28525984751144
1678.031523,7.230649714294763
1681.175157,66.55763998016045
1684.314739,-28.933117331269646
1687.450284,-10.812906457988156
1690.581801,69.25704064167537
1693.709304,-166.6962651188939
1696.832803,-27.218229698393962
1699.952311,11.676286107640525
1703.067839,59.97310045240749
1706.179399,63.09495976025906
1709.287003,149.39938792317992
1712.390663,-36.59964378950444
1715.49039,67.31322161966017
1718.586197,26.70526714284976
1721.678095,40.417826510740525
1724.766096,-66.96236418492444
1727.850213,-158.27400314575237
1730.930456,29.823106582873763
1734.006838,9.726742329153854
1737.079372,10.846164745925995
1740.148067,-22.713517089600472
1743.212938,252.82801827000222
1746.273996,23.858687003489962
1749.331252,37.41265804347674
1752.384718,35.93313034972657
1755.434408,-13.240554241994866
1758.480332,62.708486939973405
1761.522503,42.85027112434448
1764.560933,-68.86467763276524
1767.595634,-143.1190698240489
1770.626618,36.86067298850657
1773.653896,64.75851651779081
1776.677482,-48.42846818628867
1779.697388,-125.44567720164171
1782.713625,94.247625929667
1785.726205,59.7510330759802
1788.735141,194.1172598097691
1791.740445,62.322386452689585
1794.742129,-51.161326982782406
1797.740206,174.6752171730801
1800.734687,157.02698868653025
1803.725585,55.552159408045256
1806.712912,-1.0759654537330459
1809.69668,2.4449067378425537
1812.676902,35.92225385134749
1815.65359,-55.50504974815366
1818.626756,-48.66819101322115
1821.596413,2.872498915796097
1824.562573,-60.56736974581726
1827.525247,125.95611467222487
1830.48445,20.124650162402933
1833.440192,-8.932217121001608
1836.392487,-48.12361115397847
1839.341347,43.22400133332549
1842.286784,39.06547178280516
1845.22881,-27.79661673295577
1848.167439,69.27695965854564
1851.102682,46.1049660343771
1854.034553,47.794765313348755
1856.963063,-36.776541504806104
1859.888226,166.32439540152745
1862.810053,145.25409464975374
1865.728557,-48.586155422064614
1868.643751,-13.159741879167356
1871.555648,-34.825230823625944
1874.46426,-166.87403390219458
1877.369599,88.40937363801172
1880.271679,63.89410914179304
1883.170512,-40.4599379098371
1886.06611,79.4962774631688
1888.958487,-25.749621169855068
1891.847655,79.31407176806721
1894.733626,-49.768027315809995
1897.616414,-41.101139408673795
1900.496032,-33.16127012878151
1903.372491,8.430011933593207
1906.245805,119.29998667201866
1909.115987,76.18197164814029
1911.983049,87.51875276154271
1914.847004,-72.09419555527899
1917.707866,96.67607694825764
1920.565646,-55.1387270826077
1923.420359,-72.09421453849811
1926.272016,4.103648599347263
1929.120631,-146.52634150572538
1931.966216,56.9624130051605
1934.808786,-13.819035945133987
1937.648351,58.083624741904806
1940.484927,49.410189137701956
1943.318525,39.823470074469355
1946.149158,237.88170525332916
1948.97684,456.30260420188125
1951.801584,283.0471099329179
1954.623403,145.57753211549468
1957.44231,235.59700793440217
1960.258318,-92.01554453820064
1963.071439,-68.28945482251329
1965.881688,35.61825388993901
1968.689078,64.63319294164052
1971.493621,3.367976531234058
