Raman shift cm-1,4ATP_10pM_rep1_acc3_processed_intensity
520.6,-47.6995286021056
525.4327518,185.66548835342292
530.2581327,42.25568111482244
535.076155,-48.62078885444271
539.8868309,99.68060835435517
544.6901726,37.99935328352922
549.4861922,62.77752116998454
554.2749019,204.23200913661321
559.0563139,-24.682677535069615
563.8304402,-64.3116404321895
568.597293,239.64346986753708
573.3568844,145.7681509444783
578.1092263,-29.099164532578015
582.8543308,135.4065163476912
587.5922101,209.58873537363615
592.322876,160.24379814611893
597.0463405,167.12144210200177
601.7626157,96.40769156756778
606.4717135,8.930794739344947
611.1736458,24.9785108316687
615.8684246,29.26927195844428
620.5560617,-26.960106387835822
625.2365691,-2.930403845973615
629.9099585,113.6457318765265
634.5762419,130.17595459602717
639.2354312,67.6603904234571
643.887538,57.370247990082134
648.5325743,21.911703313191538
653.1705518,-34.65416140701586
657.8014823,-61.84152008704473
662.4253775,-63.11814895620273
667.0422493,36.95859319789224
671.6521092,124.13414556198086
676.2549691,53.75545241510622
680.8508407,-6.670387212915102
685.4397355,0.8351757095456378
690.0216654,-46.973976267496255
694.5966419,-20.066168309530212
699.1646767,149.4524860523902
703.7257814,260.2959221642973
708.2799676,333.52515980596354
712.827247,417.43928443688674
717.367631,330.1344479817053
721.9011314,167.70130696594038
726.4277595,179.59924653094254
730.9475271,240.75573275959846
735.4604456,216.50963385905584
739.9665264,253.3723882336294
744.4657813,307.7265315770569
748.9582215,186.21159346508136
753.4438587,23.268507686795374
757.9227042,-10.369414822933095
762.3947696,-6.728706430045804
766.8600662,27.99450583872897
771.3186056,120.73728890650727
775.770399,165.61354904387588
780.215458,134.14284946694795
784.6537939,32.46095389752236
789.0854181,-48.51204094890011
793.510342,46.57114949101219
797.9285769,211.50291464216548
802.3401342,273.21276846238277
806.7450253,259.5149370208619
811.1432614,170.49911675193528
815.5348538,-4.237713011582969
819.9198139,-73.44494984241157
824.2981531,34.161164329815364
828.6698824,90.68984306500187
833.0350133,26.099853161229305
837.393557,-1.7436366751478545
841.7455248,23.55437664424627
846.0909278,-10.826441340991892
850.4297774,-58.02297096401301
854.7620848,-2.867748684724031
859.0878611,10.529813976974307
863.4071176,-67.28776710505485
867.7198655,45.85539314695345
872.026116,276.09545589505325
876.3258802,268.60649682702734
880.6191693,168.6163680744422
884.9059946,224.04845783571548
889.186367,226.65523758406795
893.4602979,53.15859344458612
897.7277982,-59.556916100590506
901.9888793,51.52428668561566
906.2435521,177.94629220133393
910.4918277,30.225950099685726
914.7337174,-113.63480914241873
918.9692321,60.59744973255838
923.1983831,213.46836674197104
927.4211813,205.92393055989623
931.6376378,202.72763558283276
935.8477637,169.46243942707855
940.0515701,137.92895961817032
944.249068,50.787328348706524
948.4402684,-70.67606724908472
952.6251825,1.427682502914493
956.8038212,150.87292639889375
960.9761955,176.70182790018606
965.1423166,140.90553157937393
969.3021953,106.3112388249646
973.4558427,36.828191194029074
977.6032699,4.848991417425125
981.7444877,121.06711187595458
985.8795072,169.3322893925883
990.0083394,49.00370058599725
994.1309953,16.41003489765359
998.2474857,14.000763338550314
1002.357822,-59.81366418350192
1006.462014,17.336692846482812
1010.560075,219.0150524279934
1014.652013,273.3277920464491
1018.737841,103.3479327357157
1022.81757,-83.0597987162726
1026.891209,-82.77779015600987
1030.958771,27.234452491736892
1035.020266,89.02059918771778
1039.075705,43.27410355272016
1043.1251,12.219654750892046
1047.16846,60.70175806154873
1051.205797,20.566362998343735
1055.237121,-38.48087354696767
1059.262444,1.9096759225372821
1063.281777,212.05382436729843
1067.295131,829.5667920482899
1071.302515,1559.2283586735305
1075.303942,1971.1112970885301
1079.299422,2044.2499449470006
1083.288966,1627.6681854091296
1087.272585,938.153391068953
1091.250289,421.85420128759006
1095.222091,100.53535102117866
1099.187999,6.945289356504084
1103.148026,10.806582412848167
1107.102183,-48.16170795848126
1111.050479,-24.739578365783657
1114.992927,2.9333338432777687
1118.929536,-7.0476158040326276
1122.860318,42.464425924520754
1126.785283,126.199206101833
1130.704443,418.1746197908203
1134.617808,859.8049808214648
1138.52539,1102.6294119437307
1142.427198,1074.105877594478
1146.323244,784.0638471880815
1150.213538,473.32719444412515
1154.098093,361.0159326582936
1157.976917,193.37411947185404
1161.850023,31.662559017224496
1165.717421,125.98579914853339
1169.579121,263.7639680715943
1173.435135,263.5340996713004
1177.285474,209.12826606844666
1181.130148,250.11831974174342
1184.969169,369.09365685893357
1188.802547,340.73659555697355
1192.630292,196.79494653101867
1196.452416,133.95554630477713
1200.26893,75.54775858117638
1204.079844,-31.764817554072987
1207.88517,-105.05173723156696
1211.684917,-103.12327991699425
1215.479098,68.60856691840914
1219.267722,206.62510661716647
1223.050801,68.21853424094137
1226.828346,-29.83580738896076
1230.600366,15.274147412093562
1234.366874,-23.972821094539903
1238.12788,-58.293455449046384
1241.883395,6.045568778120554
1245.633429,65.83180237846388
1249.377994,49.01385696877537
1253.1171,12.421441197491873
1256.850759,18.657041345283858
1260.578981,35.32307972428386
1264.301776,46.69912902594624
1268.019157,9.863493703017127
1271.731133,-86.7713387809672
1275.437715,-66.77093526588368
1279.138915,121.12894351104546
1282.834743,174.35054379629233
1286.52521,-8.836540651642922
1290.210328,-81.56686195460973
1293.890106,30.414258750239966
1297.564555,68.27903973570844
1301.233688,47.22532969846036
1304.897514,112.48271529054821
1308.556044,202.73346272359709
1312.209289,115.66327690945619
1315.857261,-84.75787720434326
1319.499969,-73.3953060170755
1323.137425,41.80376237443162
1326.769641,50.250948484050184
1330.396626,96.42852685328283
1334.018391,106.26597249538838
1337.634948,0.8380307660429622
1341.246307,-1.829490096471588
1344.85248,63.579239096222636
1348.453477,-14.182206061266982
1352.049309,-103.42119709358624
1355.639987,12.20740403057792
1359.225522,151.3889300251725
1362.805925,131.16413991965507
1366.381207,68.61187481359858
1369.951379,47.865654480388656
1373.516452,133.97743311067347
1377.076436,267.583597066938
1380.631343,271.6286434902076
1384.181184,317.7835855041714
1387.725969,490.412698449134
1391.26571,460.76410738850893
1394.800417,282.5780675003629
1398.330102,270.35038147883216
1401.854776,289.948173363083
1405.374448,173.1503542843035
1408.889132,-20.182126225024305
1412.398837,-142.445525314721
1415.903574,75.94538327171364
1419.403355,453.49701831480013
1422.89819,589.183733128577
1426.388091,703.2530943862403
1429.873069,863.7549064576381
1433.353134,727.4625937439902
1436.828298,463.95942845805683
1440.298571,336.7500731567081
1443.763965,158.3160335742352
1447.224491,-20.284401188570747
1450.68016,76.74141683035836
1454.130983,199.50038023272887
1457.576971,133.63647520211182
1461.018135,181.7989412269692
1464.454486,233.63456950802822
1467.886036,34.336643954875825
1471.312794,-47.81593626469463
1474.734774,105.09522626669786
1478.151985,209.40371394338334
1481.564439,253.76956736949813
1484.972146,162.23185670289467
1488.375119,-41.13650177732341
1491.773368,1.1418807231222772
1495.166904,126.43869164453454
1498.555739,29.761765194023592
1501.939883,-26.672828483904617
1505.319349,44.43016867194283
1508.694146,120.30990211850158
1512.064286,143.24467336104252
1515.429781,14.338610974876744
1518.790642,-28.20253331219802
1522.146879,57.44837841194588
1525.498505,-40.825297795786895
1528.845529,-102.97565980384846
1532.187965,-29.491414326755248
1535.525822,-24.448216247301303
1538.859112,75.98535522271234
1542.187846,140.9314680242851
1545.512036,58.959115732992075
1548.831693,142.61870710332846
1552.146829,209.02908834133817
1555.457453,51.32948740500581
1558.763579,-10.643386548135766
1562.065216,170.28695954398447
1565.362377,424.2614172382934
1568.655073,574.3893052714066
1571.943315,605.7880562207246
1575.227114,643.5568437859578
1578.506482,742.1048245005776
1581.781431,815.849566222101
1585.051971,848.2617936394545
1588.318114,924.7135780718662
1591.579872,929.0028247265224
1594.837255,721.6336133723548
1598.090275,493.8609393803034
1601.338945,439.2244607041813
1604.583274,367.7135869222572
1607.823275,109.25787107848315
1611.058959,-76.36267516131244
1614.290338,-82.0203248026826
1617.517422,-66.20174140331416
1620.740224,25.7014049250054
1623.958755,107.69489952427185
1627.173027,56.06946149878404
1630.38305,47.73038352205427
1633.588838,66.47398388876235
1636.7904,70.53129474277247
1639.987749,145.85581556267826
1643.180896,100.91999906933428
1646.369853,21.963798627922685
1649.554632,157.89793127433092
1652.735244,127.98291780999571
1655.9117,-87.86090784921169
1659.084013,14.596027579020905
1662.252193,127.15104101997466
1665.416254,-53.90024041544544
1668.576205,-34.176399824697434
1671.732059,172.08864010328773
1674.883828,136.11318357220753
1678.031523,19.89205097567043
1681.175157,19.18612129494863
1684.314739,27.4752444210405
1687.450284,27.18519852697791
1690.581801,-6.852810005857091
1693.709304,-55.30855482821645
1696.832803,-24.87786315285169
1699.952311,3.7746931318967967
1703.067839,51.39494886496553
1706.179399,177.66155723459283
1709.287003,165.06320704788087
1712.390663,39.06861030958412
1715.49039,59.13652526429271
1718.586197,136.20563424548982
1721.678095,109.79237016401581
1724.766096,-3.7762776373524964
1727.850213,-147.7272807230836
1730.930456,-128.28001628278847
1734.006838,38.34678089618667
1737.079372,44.998329356420534
1740.148067,47.53159402685063
1743.212938,214.18527544155768
1746.273996,166.2148637025681
1749.331252,-0.06176162722297107
1752.384718,56.465277607004985
1755.434408,71.14920648450496
1758.480332,13.050075143659548
1761.522503,60.91401689149473
1764.560933,-33.49659186604849
1767.595634,-151.22123817420842
1770.626618,28.896779967999198
1773.653896,130.7232496218976
1776.677482,-25.755113194031946
1779.697388,-24.689966181200965
1782.713625,128.4898334709752
1785.726205,173.06995926755366
1788.735141,117.55372514903829
1791.740445,24.626890165496015
1794.742129,28.264150434306252
1797.740206,187.63032158806905
1800.734687,286.4545489016409
1803.725585,176.44776993412987
1806.712912,36.852003516896616
1809.69668,37.29313110111154
1812.676902,0.45161998315328944
1815.65359,-93.32913952380608
1818.626756,5.364417032897977
1821.596413,97.75928107602827
1824.562573,-10.881837125442132
1827.525247,-9.434679906057104
1830.48445,64.05592908485413
1833.440192,-35.20362274432962
1836.392487,-49.2745367516316
1839.341347,73.32690075520523
1842.286784,29.69583742916941
1845.22881,-19.086039036534412
1848.167439,125.06157774557789
1851.102682,141.72487184685252
1854.034553,-42.7972645416575
1856.963063,-26.49286029472565
1859.888226,162.09416365062296
1862.810053,145.22247678002933
1865.728557,47.21349808328027
1868.643751,44.68939912931563
1871.555648,-36.91840317637731
1874.46426,-76.22926526726575
1877.369599,25.217513160190816
1880.271679,14.037375878699105
1883.170512,-18.80769497155956
1886.06611,63.44956205445095
1888.958487,42.45937440527496
1891.847655,-40.57234694922466
1894.733626,-25.92186926459426
1897.616414,-30.97442735931969
1900.496032,-58.42317561929794
1903.372491,-4.328815048228989
1906.245805,57.74634136584033
1909.115987,59.7261563241511
1911.983049,18.991061166132376
1914.847004,-9.904642562721559
1917.707866,26.16393108211186
1920.565646,41.2622189104589
1923.420359,-30.009382404686914
1926.272016,-78.70262827764077
1929.120631,-46.00261274242651
1931.966216,-2.2199792770957583
1934.808786,25.906508893437554
1937.648351,41.72521080857159
1940.484927,-10.140060843760754
1943.318525,19.99616505225547
1946.149158,316.4550413024772
1948.97684,492.6082304508808
1951.801584,301.29739192179517
1954.623403,172.04527849367224
1957.44231,141.3335002308679
1960.258318,-29.932859007673777
1963.071439,-77.83509670477264
1965.881688,72.84501307378336
1968.689078,120.64270200162584
1971.493621,13.569696125489735
