Raman shift cm-1,4ATP_10nM_rep1_acc5_processed_intensity
690.0216654,3.090210630989077
694.5966419,44.904489995519725
699.1646767,103.52517094416635
703.7257814,199.7894499344893
708.2799676,226.59594751501754
712.827247,174.90938316064012
717.367631,160.40563899053723
721.9011314,180.50356817170814
726.4277595,162.1743733251633
730.9475271,120.52980896989038
735.4604456,117.73248362449704
739.9665264,208.72095273876403
744.4657813,316.22229934425104
748.9582215,253.64720421555103
753.4438587,74.60967210019362
757.9227042,-10.336460206632182
762.3947696,-11.573236125139374
766.8600662,18.82693391382486
771.3186056,121.68809340552184
775.770399,214.42848689634366
780.215458,184.0055360908259
784.6537939,61.01785474353824
789.0854181,-21.386423210233488
793.510342,26.97698381117698
797.9285769,123.1450461310485
802.3401342,172.71315892502935
806.7450253,196.5414744041998
811.1432614,151.8954977031052
815.5348538,25.644746016708154
819.9198139,5.117631073371172
824.2981531,110.31508260265184
828.6698824,85.59995441104843
833.0350133,-56.78414855283927
837.393557,-61.70057128711693
841.7455248,17.26734769868318
846.0909278,9.478085243371083
850.4297774,4.750435775043741
854.7620848,37.30474956088602
859.0878611,3.635160378565672
863.4071176,1.2946852381938925
867.7198655,171.06631128975923
872.026116,365.10291458855386
876.3258802,352.0102374555802
880.6191693,227.18690496412194
884.9059946,215.2950461676529
889.186367,179.77018915854072
893.4602979,-8.52949445641222
897.7277982,-55.429094410710796
901.9888793,128.70378363494893
906.2435521,198.25820464389835
910.4918277,82.33928908391502
914.7337174,37.25626283403807
918.9692321,93.61991753542723
923.1983831,171.2791143988929
927.4211813,276.66611741830434
931.6376378,272.5174580420413
935.8477637,138.3259126107741
940.0515701,115.65116150210785
944.249068,151.57857427651945
948.4402684,40.62591817448704
952.6251825,-25.94120637957337
956.8038212,129.63122047399588
960.9761955,269.9281543676197
965.1423166,235.01949789761608
969.3021953,169.56140375572588
973.4558427,115.82179258860593
977.6032699,29.59630333704012
981.7444877,-20.302410037442904
985.8795072,-34.58780093695619
990.0083394,-21.936134463947344
994.1309953,37.900190996444636
998.2474857,20.76268785871163
1002.357822,-41.140744086095175
1006.462014,24.217461899694
1010.560075,106.07697664273616
1014.652013,92.95495473228478
1018.737841,64.07448552410133
1022.81757,27.569734696378887
1026.891209,22.315401074574243
1030.958771,102.34563383818669
1035.020266,133.01572009913895
1039.075705,54.09291229287655
1043.1251,33.383597128477284
1047.16846,93.3860272848911
1051.205797,65.32221371169294
1055.237121,-44.720930802640254
1059.262444,-74.1763370525961
1063.281777,125.21333009067857
1067.295131,594.989379894038
1071.302515,1133.7334313616868
1075.303942,1546.7440893692676
1079.299422,1746.0919971535106
1083.288966,1519.8523586986123
1087.272585,910.3266373387751
1091.250289,355.1167033576099
1095.222091,83.38460598779179
1099.187999,14.426805104615335
1103.148026,19.6711202193989
1107.102183,23.024601626828353
1111.050479,67.79348006800267
1114.992927,148.22089888116045
1118.929536,175.410341039591
1122.860318,151.86656540938299
1126.785283,157.2084897463374
1130.704443,337.0338557632757
1134.617808,689.9370814855455
1138.52539,903.7703018684521
1142.427198,811.408009342492
1146.323244,646.6915194486936
1150.213538,601.238445208661
1154.098093,535.0548369111509
1157.976917,369.22578000349057
1161.850023,310.4956411395199
1165.717421,434.6440662661009
1169.579121,573.6453720314472
1173.435135,581.783988004125
1177.285474,492.81295862458364
1181.130148,515.9045363106189
1184.969169,648.7538228138463
1188.802547,606.0638897895366
1192.630292,366.7960762831461
1196.452416,199.25461589537431
1200.26893,194.03904594454065
1204.079844,177.79222192546598
1207.88517,14.6865908231065
1211.684917,-71.68231251625005
1215.479098,159.51346701501205
1219.267722,349.88686034903395
1223.050801,188.0460574137393
1226.828346,63.56044821144715
1230.600366,158.22126624667646
1234.366874,143.13125682362121
1238.12788,35.63479526999635
1241.883395,96.37020103133247
1245.633429,194.80274592777556
1249.377994,114.53126484436811
1253.1171,18.021729108061805
1256.850759,70.67698490498306
1260.578981,114.07500233152336
1264.301776,41.259822650005
1268.019157,-25.44594302331359
1271.731133,-16.893290526218895
1275.437715,40.89529466295559
1279.138915,147.60973956727145
1282.834743,199.40938607412286
1286.52521,71.0665690382518
1290.210328,-66.6104718833788
1293.890106,-34.14413248469474
1297.564555,19.429916198102646
1301.233688,19.402275368769963
1304.897514,103.90438435334181
1308.556044,214.95875045357624
1312.209289,153.49400647454723
1315.857261,2.400970165482736
1319.499969,-1.0012130550621485
1323.137425,76.40166042006987
1326.769641,78.64386491917949
1330.396626,95.48922154901794
1334.018391,125.48583409662581
1337.634948,51.39516134371004
1341.246307,-13.708732325252825
1344.85248,14.596345986683957
1348.453477,1.2480183482271485
1352.049309,-40.40233626506676
1355.639987,-6.357848486733204
1359.225522,25.69918156336888
1362.805925,35.81731171056896
1366.381207,56.721687503907646
1369.951379,17.69818080499101
1373.516452,18.102705289148773
1377.076436,154.9743425497045
1380.631343,239.537421293336
1384.181184,235.70454757212866
1387.725969,289.7984644129386
1391.26571,302.68651582926066
1394.800417,194.14548972832696
1398.330102,128.71723543666056
1401.854776,135.87996560384138
1405.374448,86.30461803137894
1408.889132,-25.647180090742445
1412.398837,-75.48748893163878
1415.903574,33.370640180815535
1419.403355,173.22412031201503
1422.89819,194.27270335911786
1426.388091,227.23417154291369
1429.873069,304.27570370321735
1433.353134,260.6517357699157
1436.828298,184.90290122669413
1440.298571,184.86761511991986
1443.763965,115.78002986472222
1447.224491,-3.213495722298518
1450.68016,-12.612495505830381
1454.130983,24.266479143553724
1457.576971,35.56461044869101
1461.018135,92.09350097227471
1464.454486,143.6625637851009
1467.886036,84.6246839727279
1471.312794,26.166279253421514
1474.734774,115.27082937827021
1478.151985,242.31757871227012
1481.564439,209.08777673313148
1484.972146,32.67965814314725
1488.375119,-75.05109896258963
1491.773368,-3.685015018830068
1495.166904,103.00899684539843
1498.555739,98.00424878918713
1501.939883,10.881580772606439
1505.319349,-49.822604253082545
1508.694146,4.443606860820715
1512.064286,93.9772001637781
1515.429781,92.28196131629295
1518.790642,77.54995836050273
1522.146879,78.83071498708159
1525.498505,14.21393456708742
1528.845529,-25.562651261144595
1532.187965,31.525041075820525
1535.525822,104.36098953020488
1538.859112,137.94820227100257
1542.187846,104.58711430125572
1545.512036,92.01341198965349
1548.831693,196.78425182310437
1552.146829,222.74439232833288
1555.457453,75.43388353501336
1558.763579,38.685130013906814
1562.065216,216.4534731808451
1565.362377,393.64929643432004
1568.655073,460.55186922233554
1571.943315,464.3563095940747
1575.227114,513.2892194680985
1578.506482,700.3963624197906
1581.781431,874.6574760954486
1585.051971,865.2541039837654
1588.318114,819.931801690963
1591.579872,795.8608398023647
1594.837255,619.1467082157332
1598.090275,392.2916256368418
1601.338945,335.60219389993654
1604.583274,299.9738710653791
1607.823275,122.39635965338063
1611.058959,-8.414640139887581
1614.290338,-13.11104799445847
1617.517422,-33.771419423760776
1620.740224,-0.8687530935225105
1623.958755,109.22651942898506
1627.173027,89.69331871171947
1630.38305,-0.4067318297950351
1633.588838,36.87834036334971
1636.7904,145.19545742780832
1639.987749,173.1843930242985
1643.180896,90.5248769642596
1646.369853,71.23127189352076
1649.554632,148.1427815658506
1652.735244,87.03971780303621
1655.9117,-5.296098402276273
1659.084013,73.17838370505845
1662.252193,78.48601436131709
1665.416254,-26.26729747190933
1668.576205,35.10312475708505
1671.732059,132.69380558074948
1674.883828,60.99198633535241
1678.031523,-2.0221824059485183
1681.175157,18.981865277861434
1684.314739,-3.1035757099441197
1687.450284,-31.20900889084733
1690.581801,-10.402989844755629
1693.709304,-1.6642696046016603
1696.832803,-5.152433922785608
1699.952311,-0.4358619496774807
1703.067839,24.60464718881179
1706.179399,99.32936560728436
1709.287003,123.16940023848588
1712.390663,29.3615548105884
1715.49039,3.584949636301193
1718.586197,106.60785356004817
1721.678095,110.28183909367742
1724.766096,-9.090230403366043
1727.850213,-15.761841739183176
1730.930456,84.80607668799905
1734.006838,71.92377788420055
1737.079372,4.988420034795794
1740.148067,121.66870914511784
1743.212938,281.49276797889195
1746.273996,225.52338465749756
1749.331252,123.5226834710111
1752.384718,145.30541381368613
1755.434408,165.9415413211081
1758.480332,163.03542448164535
1761.522503,129.10485501080433
1764.560933,-8.951951522185936
1767.595634,-47.34846650697949
1770.626618,115.00953193507026
1773.653896,143.01534644576685
1776.677482,-0.78251833029843
1779.697388,36.35732887474204
1782.713625,208.2889013100142
1785.726205,240.46614955147814
1788.735141,139.48785962598848
1791.740445,12.870895372288734
1794.742129,-3.639894234362067
1797.740206,151.5805531982252
1800.734687,265.4056430396877
1803.725585,204.21017721829304
1806.712912,90.6134548608768
1809.69668,30.60069367429627
1812.676902,32.35888054867995
1815.65359,16.02875904485363
1818.626756,-46.13680317189102
1821.596413,-44.87046892501271
1824.562573,11.975670637828593
1827.525247,9.585399614332125
1830.48445,-31.930000851803214
1833.440192,-31.54167552918224
1836.392487,12.61778808880674
1839.341347,37.96505939787775
1842.286784,8.335312684562489
1845.22881,-2.094287382019534
1848.167439,51.50487011248482
1851.102682,58.85020035420454
1854.034553,16.317277128893753
1856.963063,87.45236258926982
1859.888226,186.91262218715354
1862.810053,118.92464745146974
1865.728557,31.939631987946463
1868.643751,20.707906018259067
1871.555648,-54.964976875506665
1874.46426,-59.13024960368666
1877.369599,88.47199830336298
1880.271679,92.89426597576048
1883.170512,-16.089518527009403
1886.06611,31.6768724405984
1888.958487,90.9527039336792
1891.847655,23.664847855101574
1894.733626,6.900787194158567
1897.616414,25.38950279216495
1900.496032,-29.49999091230468
1903.372491,12.997455752700782
1906.245805,182.07424813345958
1909.115987,185.57228299337294
1911.983049,19.914556247545498
1914.847004,-5.600393089197963
1917.707866,82.07195039955499
1920.565646,50.24967029452846
1923.420359,-20.911278213664342
1926.272016,-12.857392803283915
1929.120631,-1.1500536926788882
1931.966216,14.796378633357016
1934.808786,72.66477249129078
1937.648351,106.75150154284916
1940.484927,87.05796521822765
1943.318525,135.48588313554586
1946.149158,322.5956590781446
1948.97684,401.8682153492074
1951.801584,226.242815944482
1954.623403,100.5217528254012
1957.44231,133.15820908073442
1960.258318,60.42993912043191
1963.071439,-55.78206752893499
1965.881688,31.41328937846337
1968.689078,138.69242997889947
1971.493621,19.755670883281596
