Raman shift cm-1,4ATP_10pM_rep1_acc1_processed_intensity
1075.303942,1673.0461262491358
1079.299422,1858.3663176419573
1083.288966,1498.4027544737269
1087.272585,789.971371892311
1091.250289,361.9563053163119
1095.222091,143.12470703714408
1099.187999,82.58446552420628
1103.148026,31.676215337533492
1107.102183,-81.74693735310922
1111.050479,-75.38011709893944
1114.992927,-63.36532328117089
1118.929536,-22.531138424636083
1122.860318,184.0175493709475
1126.785283,84.67653495949611
1130.704443,253.4858707622265
1134.617808,890.3164873702121
1138.52539,914.5442641990302
1142.427198,846.5873293792815
1146.323244,654.1313018133483
1150.213538,328.04384610270944
1154.098093,381.61985500402085
1157.976917,33.17049528864453
1161.850023,-94.69953097092707
1165.717421,76.73721528363757
1169.579121,79.52981423925735
1173.435135,176.87792049289442
1177.285474,29.332875221678847
1181.130148,141.14900837894845
1184.969169,375.0319846137432
1188.802547,346.07753120717996
1192.630292,195.08530892230587
1196.452416,58.93958276512282
1200.26893,46.377768320729714
1204.079844,-164.81702099314097
1207.88517,-83.17129214068169
1211.684917,-33.51315932867196
1215.479098,54.72214783742661
1219.267722,372.0661301358502
1223.050801,-10.403566816144284
1226.828346,-27.614438307865246
1230.600366,234.95381474176205
1234.366874,73.25003585792427
1238.12788,134.28077143249067
1241.883395,163.6388046659118
1245.633429,312.50881299478823
1249.377994,332.56098905337734
1253.1171,-7.816227136872719
1256.850759,-1.7600657947455396
1260.578981,109.81059914703665
1264.301776,27.022671189277265
1268.019157,61.12702121681489
1271.731133,-10.506417496929165
1275.437715,-78.35386633947257
1279.138915,198.32710671479347
1282.834743,232.11974842839203
1286.52521,14.579244561259555
1290.210328,-90.459721327608
1293.890106,-3.1682258385841635
1297.564555,158.73919683975998
1301.233688,78.86498525563988
1304.897514,60.82746508059008
1308.556044,204.83785323230637
1312.209289,145.81497222255123
1315.857261,-85.76994651313024
1319.499969,26.105245107603352
1323.137425,175.42316984302505
1326.769641,161.1898740095412
1330.396626,242.26104675671309
1334.018391,5.614651405566015
1337.634948,-18.367777987818783
1341.246307,72.68863744024893
1344.85248,-39.82168972317709
1348.453477,44.3555387511777
1352.049309,-66.70855722528188
1355.639987,19.421603407889283
1359.225522,238.52259861241205
1362.805925,179.9059896906674
1366.381207,207.87838956432464
1369.951379,265.41710127381265
1373.516452,364.41978092911467
1377.076436,392.6925406606453
1380.631343,385.1460016108923
1384.181184,487.3187877525484
1387.725969,529.5567707394092
1391.26571,446.4938320620998
1394.800417,379.9334569241771
1398.330102,439.7931148671043
1401.854776,372.33175734048143
1405.374448,167.56732991135777
1408.889132,-5.340085608209485
1412.398837,-77.19374915631886
1415.903574,78.56319053980636
1419.403355,337.5240177950353
1422.89819,468.2495945475208
1426.388091,590.9590497034592
1429.873069,680.0434230780878
1433.353134,608.5487533754258
1436.828298,508.5381250328672
1440.298571,305.7621826889978
1443.763965,133.6458485068651
1447.224491,-14.973027312524367
1450.68016,-3.635868821254683
1454.130983,115.63920987432743
1457.576971,-18.977408050145044
1461.018135,123.18293526195667
1464.454486,177.81245975017697
1467.886036,-30.259821183410565
1471.312794,12.38182062371105
1474.734774,26.81531039453302
1478.151985,70.53430076906241
1481.564439,56.52314519787568
1484.972146,-48.04140547683896
1488.375119,-49.04534630486723
1491.773368,56.33712258106629
1495.166904,127.49007583629775
1498.555739,1.1715192249386845
1501.939883,-74.23460997261289
1505.319349,-50.7405621407003
1508.694146,-21.088438464541404
1512.064286,69.04165124456823
1515.429781,81.67386346614104
1518.790642,37.98928927868327
1522.146879,140.11441333564932
1525.498505,-17.444821866737726
1528.845529,-184.41718436857028
1532.187965,2.259004366487922
1535.525822,5.646249098291456
1538.859112,140.12899322824944
1542.187846,168.1785011178709
1545.512036,50.795482765523275
1548.831693,265.95428452300723
1552.146829,188.6595949331709
1555.457453,27.856589584152545
1558.763579,-14.681661515265318
1562.065216,57.57023302579782
1565.362377,379.93000773319915
1568.655073,486.6218802879324
1571.943315,481.05687161261574
1575.227114,490.48915972982525
1578.506482,587.6926248532936
1581.781431,784.3376053275846
1585.051971,749.8858293553634
1588.318114,722.0793399312216
1591.579872,756.7765040514843
1594.837255,602.9115537509338
1598.090275,383.06639638069873
1601.338945,345.0085350725964
1604.583274,303.43653636823035
1607.823275,-26.22557675320345
1611.058959,-44.57229199356949
1614.290338,75.6871647148314
1617.517422,-140.5551428552149
1620.740224,-23.123005555612053
1623.958755,180.8736114189262
1627.173027,51.44805321110255
1630.38305,51.62785407752655
1633.588838,73.718800590562
1636.7904,20.257430581749418
1639.987749,181.97065098580885
1643.180896,131.5021144263821
1646.369853,-34.23014004465294
1649.554632,206.2138641362121
1652.735244,181.7349133219075
1655.9117,-47.53386547751521
1659.084013,190.4879464140091
1662.252193,284.9343277859451
1665.416254,2.080281198433001
1668.576205,18.742539544049553
1671.732059,213.24131041439455
1674.883828,140.6283804789683
1678.031523,5.365705321500294
1681.175157,11.113181255106923
1684.314739,-20.12346778458513
1687.450284,-71.97040516246875
1690.581801,34.11244356457594
1693.709304,-4.1257199852589
1696.832803,-99.78989129433843
1699.952311,40.7780413266187
1703.067839,30.82577316328984
1706.179399,30.985170339563176
1709.287003,83.73442110059636
1712.390663,-34.72516870221096
1715.49039,51.55879071892074
1718.586197,85.26854623935776
1721.678095,-8.397990107612436
1724.766096,3.495844029522317
1727.850213,-115.80859317803325
1730.930456,-98.7785405364946
1734.006838,28.658286430118835
1737.079372,-50.85461492224833
1740.148067,84.9948934455716
1743.212938,283.95782067679295
1746.273996,117.94946014352257
1749.331252,-30.526055734808367
1752.384718,-18.313135583902966
1755.434408,70.46748362270878
1758.480332,118.2044293754468
1761.522503,47.714818634010996
1764.560933,-57.060313214827296
1767.595634,-121.17703547118025
1770.626618,66.39253181615193
1773.653896,128.65772894995365
1776.677482,-55.03047869901566
1779.697388,28.35772765835793
1782.713625,83.60174860438524
1785.726205,55.88942640391484
1788.735141,145.19578033320073
1791.740445,-23.695751397937784
1794.742129,-42.31826554809143
1797.740206,223.6236798691216
1800.734687,207.48675271914684
1803.725585,110.6385644037254
1806.712912,41.33022271538195
1809.69668,66.99082645946521
1812.676902,79.83280786178034
1815.65359,-139.27663704987737
1818.626756,-96.34184272236085
1821.596413,-15.28122479963185
1824.562573,-68.23556947540999
1827.525247,50.00074477237031
1830.48445,36.35066221308467
1833.440192,-27.645239383833022
1836.392487,1.9872861066695222
1839.341347,52.99281758326178
1842.286784,57.697065187319815
1845.22881,-19.704417136747516
1848.167439,79.9871009849106
1851.102682,108.63409356978343
1854.034553,-69.96217891042468
1856.963063,-6.866851326476404
1859.888226,172.1926558975743
1862.810053,130.4369738021778
1865.728557,4.809364113521859
1868.643751,-5.2592317591693165
1871.555648,-52.889554695739434
1874.46426,-26.698525732935842
1877.369599,160.38679288127693
1880.271679,33.96330627050998
1883.170512,-72.57085095071578
1886.06611,77.73296969833348
1888.958487,49.47904843489451
1891.847655,-18.892684591357593
1894.733626,41.934626742510396
1897.616414,6.77442091767287
1900.496032,-142.51979874516593
1903.372491,-51.49682664699124
1906.245805,66.16373046638655
1909.115987,67.40283413895959
1911.983049,48.182415362295984
1914.847004,-25.12043452936706
1917.707866,105.70709697405123
1920.565646,66.65775614667822
1923.420359,-65.47672849236392
1926.272016,1.4225191860956272
1929.120631,-80.60674404469032
1931.966216,-10.26593515405851
1934.808786,79.45119206751014
1937.648351,-24.77461210376761
1940.484927,13.365002219036938
1943.318525,-24.767180055509037
1946.149158,145.87739755738713
1948.97684,412.32804697094
1951.801584,131.08330056428235
1954.623403,54.16820037430091
1957.44231,163.34744878187985
1960.258318,-14.619001732881188
1963.071439,-51.5458774082061
1965.881688,23.759557224478726
1968.689078,74.65548933722349
1971.493621,-66.62234680117255
