Raman shift cm-1,4ATP_1uM_rep1_acc4_processed_intensity
578.1092263,18408.454515953294
582.8543308,17559.79918049342
587.5922101,16960.442330970487
592.322876,16640.994017727124
597.0463405,15910.59315715262
601.7626157,15154.781302057629
606.4717135,14808.383158936973
611.1736458,14358.141978408203
615.8684246,13588.179347974441
620.5560617,13006.376215308333
625.2365691,12457.196895918336
629.9099585,11595.826369612165
634.5762419,11024.374681210262
639.2354312,10807.517326886587
643.887538,10383.945462230608
648.5325743,9874.44938887193
653.1705518,9382.270210444345
657.8014823,8912.901304694045
662.4253775,8573.894522512684
667.0422493,8093.39949413967
671.6521092,7442.924516939631
676.2549691,6903.286583402329
680.8508407,6456.972809977906
685.4397355,6039.3790216628695
690.0216654,5643.626656110526
694.5966419,5155.325431881534
699.1646767,4642.708924711329
703.7257814,4278.164823523239
708.2799676,3932.373847916475
712.827247,3495.6055074970755
717.367631,3167.4368772152266
721.9011314,3058.462855952119
726.4277595,2889.587059168385
730.9475271,2416.43903631626
735.4604456,1897.9314215887098
739.9665264,1583.663600613756
744.4657813,1405.337809352517
748.9582215,1389.5253759115803
753.4438587,1379.925700120828
757.9227042,1157.0943103341087
762.3947696,895.0769805660784
766.8600662,510.71378955625914
771.3186056,61.56802260308905
775.770399,-9.227323239338148
780.215458,95.02404807412313
784.6537939,202.35720252584724
789.0854181,309.2741021831571
793.510342,84.10304904703662
797.9285769,-122.24150675665442
802.3401342,21.974541133153252
806.7450253,27.850594556985016
811.1432614,-98.46707366957344
815.5348538,24.412828823718883
819.9198139,161.02098861037666
824.2981531,9.509295905285398
828.6698824,-123.01365972306303
833.0350133,62.11567808835389
837.393557,168.26531139351573
841.7455248,18.30781451011353
846.0909278,84.83832425918081
850.4297774,222.49573003890873
854.7620848,48.28306906053331
859.0878611,26.577244357629752
863.4071176,317.98471983575655
867.7198655,296.2692943970342
872.026116,-103.50980373908533
876.3258802,-188.18799397493967
880.6191693,85.13168032280555
884.9059946,13.826991754243863
889.186367,-87.90954795905054
893.4602979,385.25813028778794
897.7277982,616.7350270398074
901.9888793,216.80451421188263
906.2435521,67.21394081890685
910.4918277,339.7409349013051
914.7337174,438.6982924212025
918.9692321,304.20310950190105
923.1983831,197.2440508958116
927.4211813,63.59695996087976
931.6376378,-27.167009198741653
935.8477637,6.757988969804501
940.0515701,-18.90913647519301
944.249068,69.70515642628015
948.4402684,250.94031714209086
952.6251825,141.38831834127268
956.8038212,-68.46667258980051
960.9761955,-89.29675702466193
965.1423166,-10.890571746486785
969.3021953,19.693080851614468
973.4558427,14.450756755748444
977.6032699,49.18706625460618
981.7444877,29.700125234646293
985.8795072,-0.4764698581320772
990.0083394,31.19528099791205
994.1309953,15.687391836506322
998.2474857,87.54178558209878
1002.357822,236.9122784608453
1006.462014,235.74736186018072
1010.560075,144.35584127607217
1014.652013,-45.279834331494385
1018.737841,-214.4804754053066
1022.81757,-56.2546236449225
1026.891209,178.34342739780277
1030.958771,91.17877116775162
1035.020266,-70.99061413136269
1039.075705,60.07945016628946
1043.1251,179.1889558562425
1047.16846,68.7635100284233
1051.205797,72.99009941269014
1055.237121,148.18834816995832
1059.262444,239.2221964044743
1063.281777,429.40985082103634
1067.295131,328.9210665957726
1071.302515,82.38017796039276
1075.303942,26.66417146803451
1079.299422,-80.33594083394769
1083.288966,-69.57333745452843
1087.272585,57.82158342747607
1091.250289,-63.87055677197168
1095.222091,-121.31871206504593
1099.187999,60.57754023587472
1103.148026,144.01619147229553
1107.102183,45.22352857903036
1111.050479,-4.905869047956912
1114.992927,82.9840058999257
1118.929536,6.43027676257816
1122.860318,-47.834524729819805
1126.785283,278.5428166985913
1130.704443,336.46652452968254
1134.617808,-10.586230047345396
1138.52539,-78.48880176317834
1142.427198,19.55750310296031
1146.323244,15.347567135582594
1150.213538,-24.722768879830852
1154.098093,6.203048607040985
1157.976917,202.11614897458824
1161.850023,248.39477008082764
1165.717421,46.133777920130704
1169.579121,-77.44606671575194
1173.435135,38.18650211024273
1177.285474,332.47594074214146
1181.130148,366.19806628108086
1184.969169,48.95647977121425
1188.802547,23.93019670521508
1192.630292,297.0674761961462
1196.452416,317.9033864959912
1200.26893,278.2167118648631
1204.079844,428.25249050901556
1207.88517,519.1416243152386
1211.684917,455.22358795640923
1215.479098,62.59074941243034
1219.267722,-296.20483584502466
1223.050801,69.52367879839022
1226.828346,393.469883920156
1230.600366,98.40024440033706
1234.366874,23.921816188714473
1238.12788,252.8702559409131
1241.883395,141.3292747346406
1245.633429,-105.82734244847273
1249.377994,49.438243976174945
1253.1171,290.0710558971899
1256.850759,167.61168031554908
1260.578981,36.33997309225286
1264.301776,57.18146670321356
1268.019157,72.75680245969642
1271.731133,233.06304087281435
1275.437715,301.043307447597
1279.138915,-3.539343434463774
1282.834743,-167.58559845806982
1286.52521,108.00671655620621
1290.210328,271.3320050595253
1293.890106,37.27176509187416
1297.564555,-49.97175849516151
1301.233688,199.3690842662529
1304.897514,199.9483030860319
1308.556044,-49.01098082686079
1312.209289,77.13972177889667
1315.857261,364.5703513841006
1319.499969,234.458407250193
1323.137425,-6.480705897953129
1326.769641,-44.62976337104604
1330.396626,-58.683658592937746
1334.018391,-16.526210090482067
1337.634948,99.98196486793705
1341.246307,188.13171354707669
1344.85248,251.08231940850447
1348.453477,325.1413939954283
1352.049309,354.02739355610845
1355.639987,159.1375916849953
1359.225522,-37.92591306199468
1362.805925,61.8437677724959
1366.381207,148.07682890671103
1369.951379,36.21563088183291
1373.516452,-90.85583806519489
1377.076436,-116.13493990032683
1380.631343,4.699753664715388
1384.181184,86.33200125930352
1387.725969,68.28759633777315
1391.26571,168.53084299058878
1394.800417,258.4343131526392
1398.330102,134.87311856991414
1401.854776,-42.44870627855653
1405.374448,-44.49403176061435
1408.889132,235.30067390481827
1412.398837,421.0621129354324
1415.903574,79.72161808941132
1419.403355,-175.32226010428212
1422.89819,62.37589752161284
1426.388091,49.20798559355171
1429.873069,-143.53087878814722
1433.353134,44.61961770917878
1436.828298,102.49480056995617
1440.298571,-80.19152993439047
1443.763965,47.836188450743066
1447.224491,243.7025623341906
1450.68016,131.58305301218206
1454.130983,-10.888027667888764
1457.576971,-7.155338446072619
1461.018135,6.317579571141778
1464.454486,88.928340889433
1467.886036,343.74707157685225
1471.312794,610.0649680778829
1474.734774,694.0228159191806
1478.151985,631.0302797220247
1481.564439,691.7011232987015
1484.972146,1052.129818001643
1488.375119,1361.3254722671504
1491.773368,1269.0606907174251
1495.166904,1213.9186241215584
1498.555739,1582.4330295244595
1501.939883,2063.289705720388
1505.319349,2344.6602597100314
1508.694146,2402.9350274177
1512.064286,2554.1822838061876
1515.429781,2925.8922215531884
1518.790642,3133.746720917727
1522.146879,3395.507960051737
1525.498505,3895.7641715175782
1528.845529,3997.9207773407247
1532.187965,4026.310195477478
1535.525822,4447.799847774573
1538.859112,4674.386303729185
1542.187846,4935.313724685058
1545.512036,5303.800848521816
1548.831693,5270.00018602815
1552.146829,5650.958818849356
1555.457453,6585.1882995159285
1558.763579,7037.807031257117
1562.065216,7170.99952681989
1565.362377,7429.139392381567
1568.655073,7629.714267665364
1571.943315,7840.691911201677
1575.227114,8185.1323782982545
1578.506482,8231.56329280148
1581.781431,7753.6809980942
1585.051971,7443.943443463755
1588.318114,7445.948829868625
1591.579872,7045.045111990112
1594.837255,6385.055941569119
1598.090275,5894.89186255104
1601.338945,5387.626233805943
1604.583274,4924.659630797132
1607.823275,4596.319214617125
1611.058959,4184.318897082898
1614.290338,3742.3155994366716
1617.517422,3380.0414016769073
1620.740224,3033.06010976138
1623.958755,2717.366180515505
1627.173027,2391.82637763845
1630.38305,1944.1133555616047
1633.588838,1564.064606799315
1636.7904,1549.0562240529025
1639.987749,1538.4885363188455
1643.180896,1026.2946511912382
1646.369853,593.865457384387
1649.554632,711.7463402235123
1652.735244,538.8742590001068
1655.9117,-0.8966677676191352
1659.084013,42.21426933819271
1662.252193,289.4323024978378
1665.416254,67.2510361154379
1668.576205,-28.739068422716883
1671.732059,228.8458516039285
1674.883828,220.35725405630646
1678.031523,-55.05893089815805
1681.175157,-63.46714633761718
1684.314739,65.43794702158559
1687.450284,-45.945487267601486
1690.581801,-145.8731671428438
1693.709304,-65.29630540595319
1696.832803,-35.975280631087884
1699.952311,-67.31869563138547
1703.067839,-15.318242114586425
1706.179399,81.83500071850233
1709.287003,103.63094398890019
1712.390663,92.32308907804023
1715.49039,84.67489683719947
1718.586197,46.279831132298284
1721.678095,87.43236323929906
1724.766096,60.50529707589439
1727.850213,-164.76648076175496
1730.930456,-153.20312149422983
1734.006838,93.12177723031917
1737.079372,169.96713482007615
1740.148067,169.81346818467847
1743.212938,110.5763607728493
1746.273996,3.3630956628538655
1749.331252,76.76232552036045
1752.384718,193.094179336077
1755.434408,234.27096911198856
1758.480332,230.06769184730152
1761.522503,58.247832831186315
1764.560933,-158.25468617930278
1767.595634,-126.94152306553491
1770.626618,36.00111864357285
1773.653896,-27.04424401916316
1776.677482,-155.5895555088984
1779.697388,-61.69410491683834
1782.713625,71.66844810738849
1785.726205,204.9065412761982
1788.735141,255.19648184317808
1791.740445,60.70363915050672
1794.742129,35.39035249464676
1797.740206,275.41568214068695
1800.734687,346.33286356121374
1803.725585,202.21883932571845
1806.712912,49.487679442435514
1809.69668,102.49984009681665
1812.676902,216.58672548097883
1815.65359,59.92514972976227
1818.626756,-78.88563675763007
1821.596413,-21.088726625739994
1824.562573,-25.212436339113026
1827.525247,-26.725107562516015
1830.48445,7.466834981810379
1833.440192,-1.0222028790878142
1836.392487,36.89741206679774
1839.341347,14.308499002838587
1842.286784,-65.79875721603273
1845.22881,-19.052877850185737
1848.167439,15.920396466370818
1851.102682,-22.072890034236053
1854.034553,3.5334968072246085
1856.963063,63.086741507818196
1859.888226,97.41300262767433
1862.810053,55.68390913422428
1865.728557,14.841022979299387
1868.643751,25.499208517970114
1871.555648,-119.64222091152585
1874.46426,-211.20926370225234
1877.369599,33.61250489729012
1880.271679,168.77300490038493
1883.170512,31.062966574658986
1886.06611,4.125849150854421
1888.958487,30.187058484283348
1891.847655,-21.50365271540285
1894.733626,-13.87475265097958
1897.616414,-20.495783803966322
1900.496032,-50.84434401340015
1903.372491,21.110540109765473
1906.245805,107.16974463929246
1909.115987,127.23576426535693
1911.983049,77.0433260639271
1914.847004,15.738631908527468
1917.707866,40.79109302591706
1920.565646,15.466331340869825
1923.420359,-114.29719984946169
1926.272016,-100.60895344645513
1929.120631,35.01738523795919
1931.966216,44.874899541780366
1934.808786,11.80172172490283
1937.648351,26.653906995441655
1940.484927,-85.6328389291907
1943.318525,-154.37687275641053
1946.149158,96.03860727633364
1948.97684,285.5028314499171
1951.801584,159.51069990504433
1954.623403,71.92101748608385
1957.44231,73.03066532966915
1960.258318,-3.0670235397744534
1963.071439,34.37929920075881
1965.881688,255.24183591006815
1968.689078,285.340687799821
1971.493621,-84.46136435712674
