Raman shift cm-1,4ATP_1fM_rep3_acc4_processed_intensity
341.6070517,10404.311943020024
346.7134786,10624.041318845097
351.8120798,10622.625558261927
356.9028684,10338.576191894343
361.9858576,10140.891368028795
367.0610602,10000.37850821996
372.1284892,9706.773836919094
377.1881577,9560.017879197301
382.2400784,9813.3509396182
387.2842644,10273.01863029085
392.3207284,10469.750882008286
397.3494833,10010.048862081896
402.370542,9287.834716463789
407.3839172,8628.59224516416
412.3896217,7831.07874857223
417.3876683,7284.508983408598
422.3780697,6988.212334146559
427.3608386,6628.865550465365
432.3359876,6288.151628902294
437.3035295,6034.204965247963
442.2634769,5738.441610879471
447.2158423,5245.062874317479
452.1606383,4945.686552763068
457.0978776,4682.966309190358
462.0275727,4383.921909820183
466.9497361,4243.903488967402
471.8643802,4064.2370065653513
476.7715176,3915.080187663848
481.6711608,3651.0782720755114
486.5633221,3452.7051156084344
491.448014,3261.0004219181774
496.3252488,2945.6385107681344
501.195039,2959.9086781448386
506.0573969,2858.0545912274956
510.9123349,2341.9442912627655
515.7598651,2039.3772297155901
520.6,1881.6535818592756
525.4327518,1731.9478396915838
530.2581327,1607.6876867230494
535.076155,1226.6705723496816
539.8868309,1077.1297272222191
544.6901726,879.273433459116
549.4861922,625.7905716398755
554.2749019,753.5503519778131
559.0563139,392.4736875887729
563.8304402,291.394724613554
568.597293,642.8152491857518
573.3568844,345.76543063089775
578.1092263,105.86251651033763
582.8543308,300.9432321730319
587.5922101,279.95937881519967
592.322876,26.358543985229517
597.0463405,6.866816942663718
601.7626157,-16.010036988887805
606.4717135,-76.91085555464997
611.1736458,-17.792504992697104
615.8684246,17.252868387831768
620.5560617,165.76228847193488
625.2365691,78.13816033726562
629.9099585,24.85997582751952
634.5762419,130.74739251587107
639.2354312,-12.317795071225191
643.887538,-61.29997813970385
648.5325743,-43.51837381349105
653.1705518,60.93779103240922
657.8014823,2.1411419164405743
662.4253775,-54.18480924126834
667.0422493,160.5609815726848
671.6521092,6.893193283191067
676.2549691,-68.6242468927976
680.8508407,-3.1021240825148197
685.4397355,-4.481952751403696
690.0216654,0.2727236344226185
694.5966419,-70.73429811231472
699.1646767,174.8190310367272
703.7257814,239.10185606990217
708.2799676,106.52920101059681
712.827247,59.127111669660735
717.367631,-47.829118947392544
721.9011314,70.51253500536677
726.4277595,32.21748756528177
730.9475271,-64.82989579184232
735.4604456,198.03772555809064
739.9665264,269.69804372066847
744.4657813,264.2560506187074
748.9582215,341.85345362188855
753.4438587,70.62457895463422
757.9227042,-78.73945349374844
762.3947696,-62.33618635479661
766.8600662,10.702639394658036
771.3186056,208.3563941615189
775.770399,59.485740705260014
780.215458,-5.166679924528125
784.6537939,11.359213839958556
789.0854181,-109.54417517240813
793.510342,33.86719123051557
797.9285769,149.06905228757887
802.3401342,73.19275129216317
806.7450253,32.61185411239239
811.1432614,67.65162788319662
815.5348538,6.329385239902422
819.9198139,-10.399784077188542
824.2981531,136.82978892110407
828.6698824,92.32457622709546
833.0350133,-31.61418149390113
837.393557,-154.4321308269221
841.7455248,-151.60707539355786
846.0909278,30.651280572974542
850.4297774,27.799425298523374
854.7620848,135.2589321755608
859.0878611,98.8736399273474
863.4071176,-82.54850566549165
867.7198655,164.11751040202935
872.026116,343.51859157555725
876.3258802,410.18535590118245
880.6191693,415.98781590028443
884.9059946,369.2415175321775
889.186367,383.6204446712222
893.4602979,67.23795839242936
897.7277982,-153.59594708852381
901.9888793,75.74275993654271
906.2435521,295.076450447413
910.4918277,100.15024016808513
914.7337174,-156.42177699231547
918.9692321,52.842949905046325
923.1983831,55.6965226208453
927.4211813,-10.759703810129892
931.6376378,160.95968253952694
935.8477637,48.343247923875865
940.0515701,144.53346711576455
944.249068,14.055344072693003
948.4402684,-220.7110110078126
952.6251825,58.38597522398135
956.8038212,22.93185958775848
960.9761955,97.44634726006362
965.1423166,194.8629998947328
969.3021953,49.01589642796068
973.4558427,154.67218880057237
977.6032699,-6.254812249389161
981.7444877,-61.59776981620795
985.8795072,95.04927425597765
990.0083394,-69.85351282065821
994.1309953,55.29119199043376
998.2474857,144.0845771286119
1002.357822,-91.4965240133752
1006.462014,28.431825920092628
1010.560075,-4.250993518604048
1014.652013,-37.52782383331338
1018.737841,248.8886511014645
1022.81757,159.3749493154093
1026.891209,18.81545179493306
1030.958771,25.575553310589523
1035.020266,66.167278717641
1039.075705,27.294600005890867
1043.1251,-160.6461727818609
1047.16846,34.143919044692296
1051.205797,108.58964065628152
1055.237121,-39.433801874901036
1059.262444,15.35857103486147
1063.281777,-89.46749674983221
1067.295131,344.50172699038285
1071.302515,993.0814774322882
1075.303942,1203.5053686471722
1079.299422,1611.5366322452048
1083.288966,1404.881786562016
1087.272585,707.3762802829317
1091.250289,412.49676936637496
1095.222091,67.79598956101374
1099.187999,-90.3056269625528
1103.148026,71.82760779003168
1107.102183,61.52230409419374
1111.050479,-25.035706872818317
1114.992927,-37.09686180818925
1118.929536,-37.770110617242636
1122.860318,31.66082310007168
1126.785283,-60.819335531666994
1130.704443,-54.004324226950324
1134.617808,277.998215916345
1138.52539,293.1648328297299
1142.427198,276.71215853310605
1146.323244,205.5733428371711
1150.213538,8.976753960479328
1154.098093,104.458290348329
1157.976917,-19.704097642238537
1161.850023,12.413580276587595
1165.717421,136.71910493652453
1169.579121,90.79418456821125
1173.435135,303.3177267481914
1177.285474,300.7129540090322
1181.130148,259.2157148259288
1184.969169,289.20271489529
1188.802547,315.1947956995315
1192.630292,232.48770645644078
1196.452416,-8.125942347241782
1200.26893,17.696636324275506
1204.079844,-63.81049206267324
1207.88517,-39.4249633679741
1211.684917,-34.86290649738356
1215.479098,8.90546591921559
1219.267722,332.8847076595016
1223.050801,-24.770698871526537
1226.828346,-125.42997524285707
1230.600366,166.5100348946988
1234.366874,2.611810510468416
1238.12788,35.94925153189788
1241.883395,65.79380377481473
1245.633429,107.94571264848963
1249.377994,150.70884390024418
1253.1171,24.175853246682117
1256.850759,47.88607960285458
1260.578981,-7.662216432568264
1264.301776,40.25512274653582
1268.019157,84.66823924751397
1271.731133,-157.71868706400534
1275.437715,-122.43231877798735
1279.138915,162.33299393398062
1282.834743,241.36078854686363
1286.52521,54.51409305480118
1290.210328,-136.32377328632822
1293.890106,46.95249178078774
1297.564555,105.84571095175151
1301.233688,-68.6630533645351
1304.897514,66.26321735126072
1308.556044,170.78441124953997
1312.209289,64.83097850659905
1315.857261,-113.18578001120852
1319.499969,37.06053347135985
1323.137425,260.4031944522668
1326.769641,195.9427502834419
1330.396626,305.4504390065514
1334.018391,148.3806243635096
1337.634948,4.246598933369903
1341.246307,66.02000086659578
1344.85248,-55.01027728810298
1348.453477,10.316266445034294
1352.049309,-88.43795574073889
1355.639987,-82.433988480311
1359.225522,148.64655428536366
1362.805925,17.83751557054063
1366.381207,-11.963116276247803
1369.951379,57.76876556765549
1373.516452,22.13214727847364
1377.076436,69.33774297656907
1380.631343,65.18798236866358
1384.181184,29.361119697253343
1387.725969,43.90676763888527
1391.26571,30.104998509437344
1394.800417,-34.603592617888346
1398.330102,24.09675384397296
1401.854776,147.84579082427274
1405.374448,144.2043628939178
1408.889132,-52.30712602527855
1412.398837,-282.94109028562866
1415.903574,-65.23734045364324
1419.403355,88.48374564566905
1422.89819,-99.15366102158498
1426.388091,102.25111835047313
1429.873069,245.89635829052943
1433.353134,97.44969376878899
1436.828298,98.35600503041775
1440.298571,104.57642129019332
1443.763965,-23.344976935301307
1447.224491,-199.09453636064805
1450.68016,-29.258190423799274
1454.130983,104.57915461296457
1457.576971,14.67089000079686
1461.018135,198.93693723648843
1464.454486,177.28574095903332
1467.886036,-12.041496630703193
1471.312794,-49.28269852086535
1474.734774,14.025208807513529
1478.151985,181.39678140160686
1481.564439,188.57568919178854
1484.972146,95.37060342187438
1488.375119,-73.21703107696953
1491.773368,-5.065592093830496
1495.166904,216.21516687675307
1498.555739,65.8281857157257
1501.939883,-12.49480079840353
1505.319349,-45.654199980224035
1508.694146,-102.219036719138
1512.064286,99.18162933300668
1515.429781,29.453171580730213
1518.790642,-42.64354875427264
1522.146879,223.67105758437717
1525.498505,28.560620384220556
1528.845529,-154.924892844308
1532.187965,69.16397378216193
1535.525822,47.302640943418595
1538.859112,170.09606345289222
1542.187846,182.8421327526865
1545.512036,2.3489457663860094
1548.831693,302.7820605393641
1552.146829,348.8068687396958
1555.457453,31.788042331520018
1558.763579,7.880000754998306
1562.065216,184.67426154550623
1565.362377,375.42096175917993
1568.655073,546.4609828304408
1571.943315,550.0810230326355
1575.227114,441.33915794386564
1578.506482,707.2954237844208
1581.781431,919.8865599570472
1585.051971,749.4949472646068
1588.318114,848.732258457475
1591.579872,938.6985311507949
1594.837255,720.757818735031
1598.090275,480.6463989763493
1601.338945,338.02117995337596
1604.583274,291.418066947114
1607.823275,29.719649657885384
1611.058959,-130.8402262766456
1614.290338,-3.856041179512605
1617.517422,-31.416385561992413
1620.740224,4.536235064323595
1623.958755,103.3745600237675
1627.173027,-21.764352143157026
1630.38305,-18.722796780751644
1633.588838,63.289233189716775
1636.7904,11.168601899028602
1639.987749,216.79744551602772
1643.180896,214.61138480568715
1646.369853,19.381062879669248
1649.554632,268.2400001743421
1652.735244,85.22813109636665
1655.9117,-237.23439458892412
1659.084013,99.01030755267351
1662.252193,203.14294614092944
1665.416254,-1.4568564889229556
1668.576205,12.723991986572514
1671.732059,192.79724220586704
1674.883828,230.574231464148
1678.031523,48.970676045918054
1681.175157,6.345849909792445
1684.314739,-6.074252843931536
1687.450284,-65.10650763656095
1690.581801,-30.29954790643054
1693.709304,-28.752265858197145
1696.832803,0.29387481943130034
1699.952311,3.2564726481580464
1703.067839,-61.271073154420264
1706.179399,70.52814295075905
1709.287003,165.22360517746498
1712.390663,30.555751257809476
1715.49039,28.52404809107729
1718.586197,109.5238289901285
1721.678095,66.91633800012444
1724.766096,-35.653730597785284
1727.850213,-118.50692772651864
1730.930456,-101.9709298069667
1734.006838,-3.494214373340604
1737.079372,-21.37384621563973
1740.148067,47.668362568064275
1743.212938,211.1883946880219
1746.273996,36.00425858912738
1749.331252,-0.89243839117443
1752.384718,107.03384922845045
1755.434408,35.0124078601245
1758.480332,131.37788000117774
1761.522503,168.5433781174866
1764.560933,-35.53192711465185
1767.595634,-174.45338387246
1770.626618,29.24566176332322
1773.653896,202.3248011689938
1776.677482,1.4761732285851892
1779.697388,10.115484612943604
1782.713625,221.8510772461472
1785.726205,203.84142723691082
1788.735141,138.0105540020781
1791.740445,13.571007731632665
1794.742129,-94.54165447119257
1797.740206,89.5729068262649
1800.734687,203.22187876046027
1803.725585,105.52895266836148
1806.712912,30.307223578160546
1809.69668,28.36524388119491
1812.676902,-5.45034434793304
1815.65359,-117.106310973858
1818.626756,-28.375750144137353
1821.596413,31.266054789329253
1824.562573,-41.56513068296964
1827.525247,10.723653785149644
1830.48445,64.59208334061366
1833.440192,-11.276699352915116
1836.392487,-113.54126906320488
1839.341347,31.732855220958125
1842.286784,27.808978293348115
1845.22881,-89.45842402006915
1848.167439,92.95496902042446
1851.102682,92.5549471178837
1854.034553,-36.64091166485753
1856.963063,-0.37194367947371837
1859.888226,140.79573651212937
1862.810053,168.50325866342936
1865.728557,16.894884382299445
1868.643751,38.05566826825925
1871.555648,-65.19562654816337
1874.46426,-180.00087515844703
1877.369599,67.75976895715146
1880.271679,66.45668133652161
1883.170512,-41.931077597832676
1886.06611,64.41383203779739
1888.958487,44.49299952696061
1891.847655,-29.55176184710656
1894.733626,24.038870268497472
1897.616414,20.60962158499895
1900.496032,-114.41430518546882
1903.372491,-73.28025955704747
1906.245805,52.07568824929612
1909.115987,139.78969510427555
1911.983049,104.93215616991378
1914.847004,-22.657522265915286
1917.707866,87.35555152724004
1920.565646,46.82083364523806
1923.420359,-65.77848311059554
1926.272016,-20.020386012066684
1929.120631,-90.7857598075769
1931.966216,-17.184233489507317
1934.808786,32.764882920647274
1937.648351,-14.994648115954647
1940.484927,57.64600451617579
1943.318525,-11.720857801410936
1946.149158,162.9019311121772
1948.97684,528.5878321462395
1951.801584,316.6848201081936
1954.623403,32.76563690509332
1957.44231,25.441440266348557
1960.258318,-100.47771681680373
1963.071439,-102.75343576305443
1965.881688,59.68808746828171
1968.689078,76.53871588578184
1971.493621,-4.263475858228464
