Raman shift cm-1,4ATP_100fM_rep1_acc3_processed_intensity
466.9497361,-46.75833144296064
471.8643802,9.794488819126514
476.7715176,64.38356907290756
481.6711608,38.25274442415741
486.5633221,63.634911798317376
491.448014,83.93664194810776
496.3252488,-0.1741350792740377
501.195039,20.491556485490833
506.0573969,169.32773668088623
510.9123349,129.64845017104017
515.7598651,-41.592552887397005
520.6,0.8901262556924507
525.4327518,135.1168113759312
530.2581327,75.5014501290998
535.076155,-22.738799052480374
539.8868309,1.5730475371807415
544.6901726,84.85800613286716
549.4861922,198.48323142166439
554.2749019,160.66442306691795
559.0563139,-55.52480963189346
563.8304402,-10.544204906726463
568.597293,267.63820764176313
573.3568844,253.6012679292965
578.1092263,44.82671466863454
582.8543308,13.840567919493722
587.5922101,61.507881124754974
592.322876,70.38293095584343
597.0463405,84.422466565331
601.7626157,43.29316815660088
606.4717135,-34.87694380677387
611.1736458,-33.877015812829654
615.8684246,20.296976677183217
620.5560617,60.86865994244987
625.2365691,97.34783434784285
629.9099585,139.091301479739
634.5762419,197.3679402055756
639.2354312,253.72121318047917
643.887538,229.36378596344716
648.5325743,147.76287481077554
653.1705518,120.80570291335859
657.8014823,98.61081105812305
662.4253775,7.030262456557615
667.0422493,-19.14557750724697
671.6521092,62.01468576122414
676.2549691,72.69176400666193
680.8508407,2.28923729698295
685.4397355,-6.650198677805168
690.0216654,15.11708394448198
694.5966419,15.47096246896115
699.1646767,81.30877609309704
703.7257814,221.23463534087915
708.2799676,313.24529504557916
712.827247,276.93556482363886
717.367631,156.80128861552626
721.9011314,28.320212621055912
726.4277595,-56.38711122371117
730.9475271,-1.1779912664842236
735.4604456,165.256661000929
739.9665264,216.81562895250144
744.4657813,112.56137737189236
748.9582215,29.82171233564994
753.4438587,-0.048730031157376175
757.9227042,-28.29301376417608
762.3947696,17.78649821467213
766.8600662,166.79920508144141
771.3186056,284.2114617539018
775.770399,287.9783512040363
780.215458,203.22338412891824
784.6537939,39.84359484223729
789.0854181,-53.95129039102004
793.510342,91.7574309266052
797.9285769,286.73652811727834
802.3401342,295.02875157880214
806.7450253,207.4911500083694
811.1432614,129.53321122364403
815.5348538,33.82991606394597
819.9198139,-31.984138292522065
824.2981531,10.510251240765708
828.6698824,89.06913871006941
833.0350133,73.79528431649501
837.393557,9.326146898147336
841.7455248,6.870266318804703
846.0909278,24.655476301603223
850.4297774,16.055339205164067
854.7620848,8.853852334277263
859.0878611,-28.065483102441675
863.4071176,-46.50178312660573
867.7198655,113.81736730338298
872.026116,334.1572339224165
876.3258802,320.99383109899384
880.6191693,222.78061934557113
884.9059946,318.89387140532
889.186367,353.64187171909805
893.4602979,117.5383765827352
897.7277982,-46.220357965004936
901.9888793,45.257871297297456
906.2435521,118.47764459235123
910.4918277,40.635791985578216
914.7337174,-35.734333156651765
918.9692321,-41.01462206874489
923.1983831,4.001045850959585
927.4211813,101.64126175545616
931.6376378,157.95142018619276
935.8477637,107.63440158209504
940.0515701,42.08865896172851
944.249068,7.5110570005249855
948.4402684,-13.00483575782188
952.6251825,6.999999236175455
956.8038212,89.83477733047802
960.9761955,163.72418750436975
965.1423166,123.72848031209642
969.3021953,42.09695096132256
973.4558427,20.477789866568102
977.6032699,-7.878370310730475
981.7444877,-31.435910284010717
985.8795072,20.224803514839657
990.0083394,42.94304988390141
994.1309953,-36.91089684787522
998.2474857,-93.7151607569128
1002.357822,-39.425530994200564
1006.462014,36.20602254071673
1010.560075,65.83861946636267
1014.652013,89.7937590566947
1018.737841,85.31255049669417
1022.81757,31.31554606028648
1026.891209,45.30670041521083
1030.958771,142.92233015960275
1035.020266,154.34489164058712
1039.075705,74.31165269010388
1043.1251,66.3265268828905
1047.16846,95.55674044891907
1051.205797,41.276973524715125
1055.237121,-33.61652174052034
1059.262444,-49.64179121361116
1063.281777,77.05305654446528
1067.295131,513.4446515761376
1071.302515,1221.2022710643032
1075.303942,1889.3175800754448
1079.299422,2152.1067718653026
1083.288966,1826.0232149785923
1087.272585,1158.2320787650026
1091.250289,555.4018407656164
1095.222091,199.20379436657117
1099.187999,123.03320348317669
1103.148026,191.79316107308534
1107.102183,204.45048507312833
1111.050479,179.8691122846217
1114.992927,173.27250156638613
1118.929536,117.54262512122148
1122.860318,19.03829680890341
1126.785283,-2.588085941860271
1130.704443,127.06806343590479
1134.617808,332.4437030847411
1138.52539,471.4889693277429
1142.427198,454.8590429336652
1146.323244,324.86456507007335
1150.213538,259.26165300579316
1154.098093,274.47223730282
1157.976917,221.76076931542104
1161.850023,182.78035529375092
1165.717421,291.65820276414496
1169.579121,406.856858305332
1173.435135,384.54566002851845
1177.285474,358.267698115229
1181.130148,487.0065419678363
1184.969169,604.0590801299941
1188.802547,492.83592661200106
1192.630292,282.7470143785142
1196.452416,167.8718097178913
1200.26893,113.83288671007747
1204.079844,37.92922973198518
1207.88517,-45.45544924818705
1211.684917,-22.618137809183082
1215.479098,174.2575964980752
1219.267722,293.27196176103746
1223.050801,122.641661742564
1226.828346,-14.603523349667938
1230.600366,110.15764263071844
1234.366874,168.02204047060596
1238.12788,39.46694194878086
1241.883395,72.36163054855757
1245.633429,265.826329121992
1249.377994,227.1078072077612
1253.1171,22.722868542228873
1256.850759,23.80030176963598
1260.578981,168.62216234325285
1264.301776,209.82044221256976
1268.019157,115.86875381950723
1271.731133,-24.17315789487661
1275.437715,-27.691502255618275
1279.138915,147.57909372178585
1282.834743,210.07304545152192
1286.52521,45.22843515702949
1290.210328,-46.240012248997154
1293.890106,73.07189283017267
1297.564555,167.04955199590847
1301.233688,103.93196068554334
1304.897514,64.02308766571696
1308.556044,124.96630959972117
1312.209289,85.01854097341139
1315.857261,-39.81083365131934
1319.499969,7.4703588029335215
1323.137425,170.23510291793946
1326.769641,215.67402435337124
1330.396626,133.33280487683228
1334.018391,33.55370670676457
1337.634948,-7.495016371725008
1341.246307,8.923970066380683
1344.85248,28.332975681754263
1348.453477,1.9301212486967962
1352.049309,-35.79185200503929
1355.639987,28.425513270997946
1359.225522,149.22002859241584
1362.805925,174.22979699288595
1366.381207,131.04792317084792
1369.951379,113.48057439973675
1373.516452,141.54469136030735
1377.076436,205.62380451292447
1380.631343,270.8914490962909
1384.181184,325.08510041715306
1387.725969,331.0537720231518
1391.26571,243.80947176760162
1394.800417,179.70636145740752
1398.330102,228.27760176635985
1401.854776,271.30839272501447
1405.374448,209.13252862206184
1408.889132,41.059798804012544
1412.398837,-94.1817026291904
1415.903574,16.01887686556401
1419.403355,219.00181487365506
1422.89819,254.04032315999416
1426.388091,277.523486784416
1429.873069,347.5239183028438
1433.353134,272.45254300383573
1436.828298,162.0668551688496
1440.298571,144.92545057107247
1443.763965,89.95256196387788
1447.224491,8.166301398480968
1450.68016,5.947926531455266
1454.130983,64.9111932038857
1457.576971,172.2531954264723
1461.018135,254.85435048635367
1464.454486,188.8490282508727
1467.886036,44.786326516952684
1471.312794,-35.007098009584475
1474.734774,-15.276932119004222
1478.151985,87.04085241018612
1481.564439,138.13146199590506
1484.972146,22.221262731701497
1488.375119,-72.06129474087338
1491.773368,20.9611201406074
1495.166904,101.63832413714127
1498.555739,44.432916662310674
1501.939883,-9.08978892244161
1505.319349,-12.753197233997035
1508.694146,11.044528380905078
1512.064286,40.707290513957304
1515.429781,15.719257731935997
1518.790642,19.48959380401866
1522.146879,72.43836113612844
1525.498505,13.790280084323168
1528.845529,-80.56575055193076
1532.187965,-30.31245790461026
1535.525822,103.76249332528982
1538.859112,171.43200995821942
1542.187846,127.27228921141534
1545.512036,161.30109025385937
1548.831693,363.5760941915117
1552.146829,388.23652582800116
1555.457453,138.69388451696057
1558.763579,39.010148360666136
1562.065216,259.1280107082928
1565.362377,540.6334144037229
1568.655073,654.3746514683808
1571.943315,608.8134376151568
1575.227114,602.8467489482931
1578.506482,754.722551732629
1581.781431,937.3707044460266
1585.051971,1044.205625331437
1588.318114,1116.4333045261135
1591.579872,1098.4601260669183
1594.837255,869.4230126009401
1598.090275,567.3773252559803
1601.338945,440.2808266090443
1604.583274,362.066140705401
1607.823275,127.11946995760877
1611.058959,-38.86551874192392
1614.290338,-7.5536542554375234
1617.517422,4.403511120400095
1620.740224,1.907954693486161
1623.958755,68.7594499466004
1627.173027,83.59739133642398
1630.38305,15.793536298293873
1633.588838,-38.191728281677285
1636.7904,1.4325894315348506
1639.987749,72.73654046469164
1643.180896,38.22413048157651
1646.369853,44.757872956340975
1649.554632,164.44436149054388
1652.735244,96.70414560498173
1655.9117,-59.00614491996954
1659.084013,25.423693109167473
1662.252193,94.11892358944687
1665.416254,-5.835608012921412
1668.576205,33.21241997974849
1671.732059,125.29108536025858
1674.883828,28.38341593708757
1678.031523,-48.01549979194373
1681.175157,6.68617674097851
1684.314739,16.936052592446313
1687.450284,-8.12705039237266
1690.581801,6.070344590344654
1693.709304,-4.384550851645063
1696.832803,-32.408266791438685
1699.952311,7.884147245133821
1703.067839,111.8174577188803
1706.179399,179.81442160676423
1709.287003,139.894970980728
1712.390663,73.8666859689812
1715.49039,102.98874836094305
1718.586197,163.09886741906112
1721.678095,116.62202186712776
1724.766096,-4.215738805771942
1727.850213,-53.23327122494216
1730.930456,-7.178042466740671
1734.006838,20.25830362570098
1737.079372,34.360658085652204
1740.148067,128.49692478915634
1743.212938,201.84028748759306
1746.273996,139.0766636693904
1749.331252,42.92527192569846
1752.384718,-2.5230330634981275
1755.434408,2.086167213073532
1758.480332,69.97634029116816
1761.522503,92.42267549481186
1764.560933,-25.517788601810132
1767.595634,-89.68472880679062
1770.626618,39.62989976181175
1773.653896,127.40199253298879
1776.677482,41.21656632279161
1779.697388,6.3902975772321415
1782.713625,126.5868270986577
1785.726205,229.58443638282472
1788.735141,165.94246630940287
1791.740445,6.4203816990012115
1794.742129,-2.034552170433985
1797.740206,177.72747014131673
1800.734687,267.9827458012524
1803.725585,173.04075977810513
1806.712912,93.58906321458976
1809.69668,93.02552833922806
1812.676902,35.197485655985076
1815.65359,-53.15929877789925
1818.626756,-27.91819427041621
1821.596413,22.303917280030536
1824.562573,-6.823122630663793
1827.525247,-1.913567293340703
1830.48445,30.939406977317326
1833.440192,-5.206126401946589
1836.392487,-24.12422900466852
1839.341347,9.223866024434177
1842.286784,28.27637999966189
1845.22881,83.21024228749607
1848.167439,143.8573189116439
1851.102682,71.8551035960618
1854.034553,-27.905389539398428
1856.963063,39.758707745188666
1859.888226,169.63385030545186
1862.810053,174.93399720432882
1865.728557,109.32990956834269
1868.643751,36.986104721254144
1871.555648,-63.67807008701091
1874.46426,-78.26122567143457
1877.369599,8.382705155924025
1880.271679,18.917641429401296
1883.170512,6.632274709087103
1886.06611,72.52234620457223
1888.958487,81.95107339667132
1891.847655,38.565688268816864
1894.733626,36.69449734180223
1897.616414,-0.7585580088073893
1900.496032,-43.8342983786402
1903.372491,13.49166132657021
1906.245805,92.08307199787805
1909.115987,106.08126613347635
1911.983049,65.17586073343801
1914.847004,17.069178472730915
1917.707866,20.421561708152673
1920.565646,31.099951716390937
1923.420359,-0.05881190090431687
1926.272016,-23.68092172091168
1929.120631,-36.820273397097324
1931.966216,-47.71642322332298
1934.808786,5.085707025937744
1937.648351,87.68185384990097
1940.484927,74.2999279560604
1943.318525,67.34887677671486
1946.149158,270.22679091281026
1948.97684,441.89145039798456
1951.801584,274.90269158529713
1954.623403,42.91909323887067
1957.44231,9.394211904577409
1960.258318,6.721168930178052
1963.071439,-25.207396938789906
1965.881688,3.264934559024585
1968.689078,25.065687680492534
1971.493621,-29.394794868942693
