Raman shift cm-1,4ATP_1fM_rep2_acc1_processed_intensity
771.3186056,349.22925078357156
775.770399,135.25869722069294
780.215458,72.38281406613615
784.6537939,-17.573937450730043
789.0854181,-103.6299058084247
793.510342,-41.01514969870507
797.9285769,122.36780648228866
802.3401342,69.54298516093365
806.7450253,35.608928898653886
811.1432614,118.33791148563354
815.5348538,51.83029878359781
819.9198139,-6.980238558691603
824.2981531,0.002558062919263193
828.6698824,109.63634644752335
833.0350133,-34.91270048597105
837.393557,0.02078559027132698
841.7455248,83.11646458653786
846.0909278,18.865486399475326
850.4297774,-81.19606393636508
854.7620848,23.57605729635386
859.0878611,12.296081633747086
863.4071176,-67.49219213692538
867.7198655,42.52407275909463
872.026116,181.4854500969458
876.3258802,409.34369506272475
880.6191693,206.85578620071902
884.9059946,312.52883383088766
889.186367,391.2030511134451
893.4602979,3.8513839715315754
897.7277982,-81.43423053968108
901.9888793,141.71960363152385
906.2435521,291.1570791237173
910.4918277,-0.574579943134566
914.7337174,-69.60459695371006
918.9692321,54.54229936033698
923.1983831,184.77320032155706
927.4211813,28.216277761974702
931.6376378,258.9126022556653
935.8477637,161.42770626125298
940.0515701,85.37673887394534
944.249068,82.35299029899701
948.4402684,-123.87668190738674
952.6251825,117.44012891793074
956.8038212,-90.89025470565068
960.9761955,190.93835798304787
965.1423166,34.5616184773362
969.3021953,-20.723010254874197
973.4558427,36.475734544000545
977.6032699,90.14676088407336
981.7444877,60.789090485680845
985.8795072,-14.860046956059648
990.0083394,106.03891674685312
994.1309953,-30.50502051873714
998.2474857,89.46621334678967
1002.357822,-271.4916484485351
1006.462014,2.6148749257721136
1010.560075,44.95759496803028
1014.652013,198.56411718228418
1018.737841,343.511089416369
1022.81757,19.75187996499683
1026.891209,82.03002082096769
1030.958771,-79.47647862523664
1035.020266,79.28724699626595
1039.075705,85.73467075174851
1043.1251,-1.9780326228437914
1047.16846,116.87501589510217
1051.205797,152.49585697410237
1055.237121,-90.24243988046287
1059.262444,-0.43618966088310174
1063.281777,-114.0334173140624
1067.295131,48.93497752655746
1071.302515,520.6411223264524
1075.303942,624.6624451712925
1079.299422,1248.1396065704323
1083.288966,1448.6478948069137
1087.272585,1431.8882847227346
1091.250289,1092.0163398299237
1095.222091,628.4513007850527
1099.187999,503.6378183530588
1103.148026,334.42956145782523
1107.102183,146.26788830284517
1111.050479,40.32020545909291
1114.992927,-0.17118553709276618
1118.929536,20.968381466576847
1122.860318,60.73958412100042
1126.785283,-115.44773275168123
1130.704443,-15.767828203680914
1134.617808,228.0055615887803
1138.52539,297.23782329270955
1142.427198,214.8687615489011
1146.323244,216.19279887414535
1150.213538,263.5447486165733
1154.098093,268.6221648111217
1157.976917,14.64676834042129
1161.850023,-8.1508717778417
1165.717421,77.39738895525588
1169.579121,25.49070033265164
1173.435135,242.78592280003608
1177.285474,-71.14554023554376
1181.130148,42.55496934576324
1184.969169,432.4488642835268
1188.802547,428.5809036090603
1192.630292,459.26220123013536
1196.452416,77.30518929948337
1200.26893,183.21941177398392
1204.079844,-46.60570349173844
1207.88517,-119.50209405290127
1211.684917,12.810050840535546
1215.479098,14.671878905802323
1219.267722,542.7664312913412
1223.050801,-35.480719692234345
1226.828346,-5.2181733959763505
1230.600366,232.99439601100858
1234.366874,24.531575272378493
1238.12788,112.00274788358736
1241.883395,42.33414293242531
1245.633429,346.0585211039013
1249.377994,312.829613386469
1253.1171,7.17841806290286
1256.850759,-1.3121797718432227
1260.578981,47.216098025753695
1264.301776,148.89335376350334
1268.019157,3.5106079751900694
1271.731133,-15.949662595437545
1275.437715,-21.4052406772902
1279.138915,140.84640097140024
1282.834743,273.2477412833065
1286.52521,-59.69860153658575
1290.210328,-35.350681823200865
1293.890106,8.841242806737206
1297.564555,130.07854025225396
1301.233688,-13.33356959985073
1304.897514,88.3939143888708
1308.556044,118.00942498560137
1312.209289,85.68731078037946
1315.857261,-122.4748453602109
1319.499969,-31.582007171820994
1323.137425,253.55418306589286
1326.769641,52.503602527040556
1330.396626,254.01229167214183
1334.018391,73.46170852322501
1337.634948,13.984672825284822
1341.246307,-19.288688091171853
1344.85248,-25.072114149756732
1348.453477,-1.4362026201943294
1352.049309,-72.05104151426465
1355.639987,-32.40638166240547
1359.225522,131.96366011229063
1362.805925,167.62280249225722
1366.381207,1.625476162090969
1369.951379,6.194805942476179
1373.516452,-17.744706527989393
1377.076436,70.23192252304725
1380.631343,146.71159872403584
1384.181184,21.05935828484308
1387.725969,87.58856488410511
1391.26571,-9.443442218134447
1394.800417,7.474843424704189
1398.330102,281.9157018522282
1401.854776,230.1061473424935
1405.374448,122.54799163742948
1408.889132,2.177412897026457
1412.398837,-130.58766212437564
1415.903574,-105.62570100963374
1419.403355,212.97046078450023
1422.89819,81.59215051527627
1426.388091,49.44219421600148
1429.873069,285.2878478037178
1433.353134,152.30353540048043
1436.828298,219.0240543573425
1440.298571,259.80076636515315
1443.763965,150.51457422298563
1447.224491,22.645027656066805
1450.68016,-48.099461200592515
1454.130983,255.28063122822846
1457.576971,128.42786422098044
1461.018135,221.84940398274009
1464.454486,328.9518434700017
1467.886036,65.30878001359999
1471.312794,22.356734304808775
1474.734774,-62.57965945711007
1478.151985,229.3444717233298
1481.564439,132.53555071990218
1484.972146,1.9935175326446029
1488.375119,-80.66388354344738
1491.773368,75.61671022862835
1495.166904,210.01881907789593
1498.555739,2.093849131379759
1501.939883,16.456684239931132
1505.319349,28.63504965333762
1508.694146,-54.15677897759876
1512.064286,4.205487492187977
1515.429781,73.48021427899582
1518.790642,65.5547935865582
1522.146879,227.33297336034425
1525.498505,-101.0458084758508
1528.845529,-133.37667707921665
1532.187965,183.61479837008866
1535.525822,29.655364851833564
1538.859112,52.61002481176659
1542.187846,198.88757507079012
1545.512036,58.59692166223577
1548.831693,366.9598215952398
1552.146829,307.09318593871143
1555.457453,-56.53415717844696
1558.763579,-35.66907269924281
1562.065216,57.232980889812694
1565.362377,264.498709850347
1568.655073,370.88165294953416
1571.943315,270.523198972745
1575.227114,152.14876334295633
1578.506482,396.67142969948935
1581.781431,659.5392757078977
1585.051971,565.1408720719932
1588.318114,477.7715195361368
1591.579872,730.5263938106433
1594.837255,628.4145022892383
1598.090275,637.2842118309522
1601.338945,553.6922504734407
1604.583274,638.002930253294
1607.823275,302.1361692168013
1611.058959,21.52398604921867
1614.290338,204.8015569495017
1617.517422,-60.914202366389816
1620.740224,45.39010496615202
1623.958755,44.981889661699455
1627.173027,30.185695684539045
1630.38305,-82.42722496427669
1633.588838,200.92453575967866
1636.7904,0.8241174041252357
1639.987749,209.5739514013064
1643.180896,232.28281812085206
1646.369853,-30.014971149395407
1649.554632,286.9955403725882
1652.735244,40.81572625512465
1655.9117,-90.3837436398422
1659.084013,64.85979054936094
1662.252193,283.58153283402726
1665.416254,-93.78371700873222
1668.576205,52.00868279515609
1671.732059,65.71968497595192
1674.883828,47.507383202156674
1678.031523,-22.47707738238841
1681.175157,25.07281077582268
1684.314739,28.24053409071225
1687.450284,-50.95995558796759
1690.581801,54.27733612853939
1693.709304,-141.48912289901634
1696.832803,4.029721797923521
1699.952311,28.532434132474968
1703.067839,15.670127155400845
1706.179399,-76.82327912022201
1709.287003,224.8461841125067
1712.390663,44.84085406918536
1715.49039,18.383834179841088
1718.586197,86.48655498685403
1721.678095,64.0247183594406
1724.766096,-19.120771629561375
1727.850213,-102.04907689443085
1730.930456,-5.138366329975454
1734.006838,-107.3160890625837
1737.079372,-9.4340425608364
1740.148067,5.393555802921902
1743.212938,307.09550909841585
1746.273996,70.58657747710663
1749.331252,54.61466654985172
1752.384718,21.92518174913624
1755.434408,49.059231328756134
1758.480332,141.20538380107146
1761.522503,71.16169474835563
1764.560933,-54.845576897215125
1767.595634,-156.23124568603072
1770.626618,242.85283122400168
1773.653896,236.93864193769582
1776.677482,-24.583307994253815
1779.697388,39.243059644615805
1782.713625,329.49529669721835
1785.726205,253.02244662366027
1788.735141,263.6918115083336
1791.740445,134.42504546939674
1794.742129,47.40325979115047
1797.740206,219.92390968332245
1800.734687,324.2842560263995
1803.725585,140.57117812591494
1806.712912,157.79025938798344
1809.69668,74.07112563196175
1812.676902,-3.3034392926685605
1815.65359,-43.11729606175247
1818.626756,-104.20059129189619
1821.596413,18.624971124975744
1824.562573,-40.17048538375846
1827.525247,137.36814191445347
1830.48445,-30.9102226227682
1833.440192,49.96269103922078
1836.392487,43.68136552906986
1839.341347,78.37148843890309
1842.286784,-4.83422163108682
1845.22881,8.053012591308232
1848.167439,173.82602720099183
1851.102682,131.51751493673177
1854.034553,-35.876994140187676
1856.963063,-6.363764361193191
1859.888226,298.0865235221329
1862.810053,146.62288214479446
1865.728557,158.3628564841585
1868.643751,45.95045430904856
1871.555648,49.08582852762085
1874.46426,-141.08230584161547
1877.369599,160.53997731623238
1880.271679,138.9246423585447
1883.170512,-73.92725242363247
1886.06611,254.254923502329
1888.958487,142.66911129468218
1891.847655,45.357613984917805
1894.733626,-10.01976268016578
1897.616414,80.35343738704279
1900.496032,-81.82225442611
1903.372491,84.10901876799136
1906.245805,185.91215344956112
1909.115987,38.867072810515936
1911.983049,160.96009256165837
1914.847004,-20.015348493096063
1917.707866,56.09877810610958
1920.565646,117.47256547479455
1923.420359,-133.47377002859113
1926.272016,-34.910908345882405
1929.120631,32.511237938876356
1931.966216,2.3008858117125035
1934.808786,50.90670699600215
1937.648351,11.326953553487998
1940.484927,-32.4519572506472
1943.318525,112.83506554099539
1946.149158,323.7911659782245
1948.97684,535.3874402736963
1951.801584,273.9515264870729
1954.623403,83.89520872814776
1957.44231,170.42618143609886
1960.258318,-79.26183650999332
1963.071439,-5.563916545707215
1965.881688,133.93393287279736
1968.689078,188.34172193116834
1971.493621,12.322525180727638
