Raman shift cm-1,4ATP_100nM_rep1_acc5_processed_intensity
554.2749019,421.0705440431984
559.0563139,272.56733589105534
563.8304402,217.58558602639187
568.597293,229.1634787710982
573.3568844,185.76857113348706
578.1092263,82.22006632331431
582.8543308,9.183678075690295
587.5922101,-1.3615372244762511
592.322876,25.187569794652063
597.0463405,50.10296079831187
601.7626157,29.217945693535057
606.4717135,-22.200256027590513
611.1736458,-32.6013435867103
615.8684246,4.9086203406845925
620.5560617,22.96357735421543
625.2365691,5.902714494070551
629.9099585,9.401298804122234
634.5762419,55.0458580294553
639.2354312,101.46955958590752
643.887538,112.03648394108177
648.5325743,84.51389894359409
653.1705518,32.17404787331384
657.8014823,-20.745119496903726
662.4253775,-42.291139828871565
667.0422493,-23.899066426411537
671.6521092,4.608977271575668
676.2549691,15.94901515471156
680.8508407,15.166816725999752
685.4397355,13.222920258094746
690.0216654,21.013426471895173
694.5966419,62.413367329979565
699.1646767,137.71627406571224
703.7257814,211.9713359895261
708.2799676,261.8280604368879
712.827247,277.71632823865684
717.367631,230.40074483756712
721.9011314,103.87681963076102
726.4277595,-23.706067074342627
730.9475271,-18.174823729114223
735.4604456,122.99881888840923
739.9665264,234.8405490773132
744.4657813,214.20077654060947
748.9582215,129.94848480353562
753.4438587,61.032162137443606
757.9227042,11.510543921316298
762.3947696,-1.647007887842392
766.8600662,47.971409976392465
771.3186056,111.85372124265973
775.770399,114.40869458715929
780.215458,58.44052965080061
784.6537939,7.373411882219671
789.0854181,9.334265065233012
793.510342,67.40965977285282
797.9285769,145.8971018525682
802.3401342,205.48863656942638
806.7450253,227.16544265773064
811.1432614,197.56798483099726
815.5348538,122.23894197271204
819.9198139,47.55980211744071
824.2981531,11.75231773043032
828.6698824,4.134963690521488
833.0350133,7.639998330492915
837.393557,25.061318484470263
841.7455248,45.3179556815721
846.0909278,41.1449765062045
850.4297774,5.323358759982668
854.7620848,-41.304882439182705
859.0878611,-54.389444215500646
863.4071176,17.87727459173385
867.7198655,157.94850866093975
872.026116,256.88994831132106
876.3258802,268.34695160001655
880.6191693,285.14226456990735
884.9059946,337.579090189083
889.186367,290.3172686452089
893.4602979,101.64091245137948
897.7277982,-32.07556577660726
901.9888793,28.423603302317254
906.2435521,144.33299589348198
910.4918277,146.04290904279844
914.7337174,96.91869767443725
918.9692321,130.23824153175997
923.1983831,204.65884522147553
927.4211813,213.022229519199
931.6376378,184.85087844252803
935.8477637,196.434428179782
940.0515701,197.32479416865885
944.249068,104.88460896642154
948.4402684,-3.5036829714873505
952.6251825,18.34027444779116
956.8038212,146.03858771702815
960.9761955,226.84565974884148
965.1423166,212.92734088402614
969.3021953,177.59007282553728
973.4558427,158.4939483436782
977.6032699,132.58143735353391
981.7444877,97.47181542296363
985.8795072,77.30265982589253
990.0083394,76.87266379052238
994.1309953,68.1995480362321
998.2474857,27.00851175379273
1002.357822,-13.202001775804831
1006.462014,6.846867718697638
1010.560075,76.99694395947145
1014.652013,121.91863249936051
1018.737841,96.22741429162818
1022.81757,27.69821094650071
1026.891209,-13.606113453542392
1030.958771,17.626077044902416
1035.020266,77.0430050684331
1039.075705,72.65215740911745
1043.1251,-0.8818343240404474
1047.16846,-54.40391501070563
1051.205797,-36.822808226758255
1055.237121,28.232485831601558
1059.262444,155.96425978285214
1063.281777,476.2166705614518
1067.295131,1124.8674559011897
1071.302515,2042.2821050981966
1075.303942,2887.788387388295
1079.299422,3182.27483793745
1083.288966,2685.5332469710206
1087.272585,1695.1446984209256
1091.250289,797.8544949205848
1095.222091,318.3197409223543
1099.187999,165.79621546424352
1103.148026,112.67894769143065
1107.102183,48.1613462637571
1111.050479,-0.7656684980275159
1114.992927,1.5728276505975032
1118.929536,24.27174030646154
1122.860318,46.83101785055027
1126.785283,131.0457351690141
1130.704443,343.0279876176019
1134.617808,632.6740771395364
1138.52539,840.243013627841
1142.427198,835.2477977431333
1146.323244,658.5272385118287
1150.213538,470.86628732433974
1154.098093,344.28717304610205
1157.976917,260.7605966462534
1161.850023,275.8153449706836
1165.717421,430.7016762725177
1169.579121,598.8417300554711
1173.435135,653.2137764572321
1177.285474,657.9993845153309
1181.130148,716.9956885297613
1184.969169,754.0773060190043
1188.802547,625.7586619127294
1192.630292,374.30746007240884
1196.452416,171.89311169163116
1200.26893,70.66513543861468
1204.079844,0.7655609514813158
1207.88517,-39.56895992412856
1211.684917,23.81959385152543
1215.479098,159.90665782522154
1219.267722,212.85047388953714
1223.050801,142.64022871885967
1226.828346,95.83667616028049
1230.600366,145.4262422656919
1234.366874,199.5838727220108
1238.12788,216.63429238094267
1241.883395,255.5854395586412
1245.633429,297.5189467561966
1249.377994,246.1000541742032
1253.1171,122.52634844721092
1256.850759,56.4775787512887
1260.578981,76.48337992069577
1264.301776,84.6477677807549
1268.019157,26.58376556319763
1271.731133,-28.736392075401945
1275.437715,10.835352187078641
1279.138915,115.70312038775403
1282.834743,156.91513464901473
1286.52521,88.45627329389293
1290.210328,0.7933380823340315
1293.890106,-19.88061371047828
1297.564555,22.283775442053354
1301.233688,93.65723638255949
1304.897514,164.56919822189587
1308.556044,165.01646371569944
1312.209289,55.73102103513301
1315.857261,-40.113808769686145
1319.499969,23.15236577248625
1323.137425,173.01824555543112
1326.769641,231.94972726859504
1330.396626,177.20509317577176
1334.018391,114.83659615559847
1337.634948,107.58386042029039
1341.246307,126.30830199709395
1344.85248,109.8307692592578
1348.453477,51.98291568148423
1352.049309,28.954591618877515
1355.639987,94.46087729773193
1359.225522,187.94533780348655
1362.805925,222.62982832447705
1366.381207,193.9766605244208
1369.951379,152.7701718975814
1373.516452,148.43606019821283
1377.076436,203.73740667332626
1380.631343,299.5094378178776
1384.181184,381.0532446892143
1387.725969,390.8137150472885
1391.26571,335.535366830664
1394.800417,295.67044582868505
1398.330102,299.975601597022
1401.854776,266.3696708285236
1405.374448,138.52138053592688
1408.889132,-6.3095164940707456
1412.398837,-39.991777954760366
1415.903574,67.68899517131574
1419.403355,223.11906388569264
1422.89819,336.8470463437019
1426.388091,403.7817488379352
1429.873069,422.74587701751517
1433.353134,361.27996705383674
1436.828298,233.67059278757364
1440.298571,103.35566748043846
1443.763965,18.767958531249604
1447.224491,-3.1774007999848948
1450.68016,12.83669022697444
1454.130983,14.13290118154245
1457.576971,-2.5270818394281136
1461.018135,6.780294511004286
1464.454486,25.26990084341294
1467.886036,-4.6078205223201465
1471.312794,-44.72837265381017
1474.734774,-6.5422893812883345
1478.151985,75.309527878607
1481.564439,85.03863152389593
1484.972146,23.812327086792642
1488.375119,6.365762354779733
1491.773368,67.23820513760026
1495.166904,115.72436857569075
1498.555739,90.44022522324882
1501.939883,22.467587036262895
1505.319349,-34.48568839292125
1508.694146,-27.466710360902695
1512.064286,61.852962486109035
1515.429781,156.71810746380206
1518.790642,160.90816784254397
1522.146879,80.08529889184116
1525.498505,6.1766837772505525
1528.845529,17.740566476894287
1532.187965,111.44596106445617
1535.525822,217.8572102629125
1538.859112,277.58575295943456
1542.187846,302.40670434913574
1545.512036,360.77796149913627
1548.831693,456.86657576345596
1552.146829,483.7811779969007
1555.457453,410.6458502827029
1558.763579,384.76171838966195
1562.065216,526.6351223392147
1565.362377,771.0037070307537
1568.655073,977.2932126318248
1571.943315,1086.8405911053076
1575.227114,1149.5204011879066
1578.506482,1242.135674329675
1581.781431,1376.5703990019738
1585.051971,1496.838035329871
1588.318114,1520.8275613079888
1591.579872,1372.0635805524405
1594.837255,1068.9388624147384
1598.090275,756.3893155554952
1601.338945,531.279340358562
1604.583274,335.5136519863895
1607.823275,130.04815588979847
1611.058959,-3.3994876215752896
1614.290338,-26.98946262108762
1617.517422,-5.59414780781627
1620.740224,24.895554786458263
1623.958755,63.466853314960375
1627.173027,80.71985362839995
1630.38305,68.85449970652438
1633.588838,65.53234129297147
1636.7904,88.51684725089251
1639.987749,108.57615216995326
1643.180896,98.78920188845521
1646.369853,68.64961223715689
1649.554632,28.480926021598307
1652.735244,-9.590806509406917
1655.9117,-0.6590208543110379
1659.084013,48.08028267574696
1662.252193,48.6994636061478
1665.416254,0.3683666724950143
1668.576205,7.3898637536780925
1671.732059,74.34026985555585
1674.883828,93.57606503416045
1678.031523,38.61060269828111
1681.175157,-5.493170568433566
1684.314739,7.432928536269211
1687.450284,24.462645388168944
1690.581801,-2.901455479863058
1693.709304,-39.72572577042274
1696.832803,-32.89300312537122
1699.952311,16.396348836287252
1703.067839,80.99771479243591
1706.179399,132.9029533682228
1709.287003,139.64725624023998
1712.390663,109.33906936165758
1715.49039,92.3098989259542
1718.586197,91.02678125688827
1721.678095,61.37919834125914
1724.766096,12.768657286129931
1727.850213,-5.449454097532453
1730.930456,-0.044374408360980055
1734.006838,-2.5978849464529006
1737.079372,20.88853305249234
1740.148067,103.46629386008365
1743.212938,177.72318698214661
1746.273996,174.40158716516368
1749.331252,134.1132731382993
1752.384718,128.35639916589733
1755.434408,161.65032311577878
1758.480332,173.17117876234164
1761.522503,101.23800790829888
1764.560933,-5.598043189567285
1767.595634,-7.090226702413254
1770.626618,112.2578525109047
1773.653896,190.83712456273304
1776.677482,146.3462473991511
1779.697388,97.77595944727251
1782.713625,143.38231407495743
1785.726205,202.2815171996894
1788.735141,170.5620891615072
1791.740445,103.02940773690713
1794.742129,127.7547453424983
1797.740206,234.81122676869052
1800.734687,286.41321565020996
1803.725585,229.26365266355282
1806.712912,145.3881829472682
1809.69668,95.63860818383853
1812.676902,57.10932870114392
1815.65359,10.080062195858762
1818.626756,-19.350974810006466
1821.596413,-4.869307004048811
1824.562573,36.726552775171285
1827.525247,54.34084184957794
1830.48445,25.243245943232367
1833.440192,-9.724119512194932
1836.392487,-9.455458210656996
1839.341347,12.96985418417394
1842.286784,38.03114071604047
1845.22881,69.97992710462825
1848.167439,86.34743605284004
1851.102682,56.02020194585482
1854.034553,28.022594648826523
1856.963063,80.55712412006163
1859.888226,176.73092917587726
1862.810053,199.5303822114341
1865.728557,118.70817188240427
1868.643751,13.317043322532083
1871.555648,-42.89029653677556
1874.46426,-41.18608296741552
1877.369599,-13.008006880068308
1880.271679,21.58362518472323
1883.170512,68.59464030859034
1886.06611,101.75311661497251
1888.958487,72.20610863613805
1891.847655,11.86251912015662
1894.733626,-3.822336453555401
1897.616414,17.58766924459334
1900.496032,30.355059777644396
1903.372491,45.61359830900772
1906.245805,80.5267185192644
1909.115987,102.32483119235994
1911.983049,85.62146482368664
1914.847004,60.030572573531884
1917.707866,53.54646051448144
1920.565646,39.16526038814348
1923.420359,-5.176178389594877
1926.272016,-38.74056597016395
1929.120631,-22.02279739043575
1931.966216,18.459381234287434
1934.808786,29.5785518085211
1937.648351,-0.46016813074178264
1940.484927,-14.850318524533538
1943.318525,64.44000429682676
1946.149158,212.30540519918128
1948.97684,281.21965313671154
1951.801584,196.80289639337548
1954.623403,65.39541748505144
1957.44231,3.1905547882096768
1960.258318,3.002005210884586
1963.071439,12.961931051198146
1965.881688,12.52270287958173
1968.689078,-0.2819544625673398
1971.493621,-22.141269511592835
