Raman shift cm-1,4ATP_10uM_rep2_acc5_processed_intensity
1474.734774,3619.22410665753
1478.151985,2488.5841123368264
1481.564439,1286.3853510524768
1484.972146,387.9029706745205
1488.375119,6.92853411044598
1491.773368,6.311600607859873
1495.166904,-37.414541085569
1498.555739,-94.94912008026222
1501.939883,92.07071693028956
1505.319349,406.4873810473855
1508.694146,722.8705360997228
1512.064286,940.9701148722888
1515.429781,974.4095391341252
1518.790642,1109.26647276509
1522.146879,1381.269922960364
1525.498505,1523.592393677758
1528.845529,1941.6364602577996
1532.187965,2877.519347747586
1535.525822,3642.032699405094
1538.859112,4090.161409123715
1542.187846,4687.442964608597
1545.512036,5514.354134838559
1548.831693,6636.999613476586
1552.146829,7886.097641680464
1555.457453,8962.474879160818
1558.763579,10301.44416962804
1562.065216,12183.48092783365
1565.362377,14121.397402410987
1568.655073,15835.85520137645
1571.943315,17251.7744300007
1575.227114,17857.78985490498
1578.506482,17242.350134122415
1581.781431,15823.883428581794
1585.051971,14256.855741655309
1588.318114,12472.656403903515
1591.579872,10094.95414749236
1594.837255,7360.151060737391
1598.090275,4923.533327723908
1601.338945,3201.341157139562
1604.583274,2149.2525462742897
1607.823275,1515.9583290016599
1611.058959,1149.1989800083857
1614.290338,885.5651720894921
1617.517422,661.7082625760077
1620.740224,551.6027090904709
1623.958755,395.7673748461102
1627.173027,162.14945689583692
1630.38305,75.46139380495879
1633.588838,50.382058569382934
1636.7904,25.03977353040227
1639.987749,78.8233475991965
1643.180896,20.15579466823192
1646.369853,-37.540787008439565
1649.554632,88.01672341401763
1652.735244,-19.383153470327215
1655.9117,-266.24787766718237
1659.084013,-106.42445657233247
1662.252193,119.71850749980149
1665.416254,12.776325421554702
1668.576205,-56.899600753926734
1671.732059,77.77566755113958
1674.883828,130.68367221420363
1678.031523,38.67296523676009
1681.175157,-3.268605038333817
1684.314739,26.012958891812787
1687.450284,18.142227200931757
1690.581801,-6.8753942850667045
1693.709304,-44.11051612066194
1696.832803,-74.09599952205417
1699.952311,-15.708889844755504
1703.067839,82.37522539852648
1706.179399,179.2305271272403
1709.287003,222.75500480749315
1712.390663,137.5610824099948
1715.49039,85.22366679084382
1718.586197,152.42176599297602
1721.678095,138.02753545902704
1724.766096,8.297192744608196
1727.850213,-39.7456585097799
1730.930456,-5.317958010395159
1734.006838,-32.64304623880912
1737.079372,-0.886751564713677
1740.148067,158.88835683267064
1743.212938,162.17203173597045
1746.273996,27.10205473232918
1749.331252,14.940060841749414
1752.384718,33.00242289654153
1755.434408,47.854465179601675
1758.480332,127.8072638409289
1761.522503,66.84072747284137
1764.560933,-132.16660529184492
1767.595634,-146.24308123266363
1770.626618,32.45291887915943
1773.653896,73.26180476325129
1776.677482,-51.50876715300781
1779.697388,-47.53780127387469
1782.713625,65.95513542345316
1785.726205,117.16873042135103
1788.735141,133.3364855279357
1791.740445,48.178279799382764
1794.742129,-72.79402992691216
1797.740206,23.771274416076935
1800.734687,156.65941730112547
1803.725585,87.82533537474016
1806.712912,55.81300400995059
1809.69668,89.7020376856227
1812.676902,-41.07605990993173
1815.65359,-130.66864679582744
1818.626756,-27.322431913593597
1821.596413,15.426706474953306
1824.562573,-24.73033233277556
1827.525247,-16.204964812176073
1830.48445,-9.168448299812844
1833.440192,-31.854880528030087
1836.392487,-4.198053264804621
1839.341347,61.02175422459976
1842.286784,15.475334168028994
1845.22881,-33.28651025586057
1848.167439,89.41561788244964
1851.102682,115.67274788868527
1854.034553,-52.443910211839246
1856.963063,-40.37373325112186
1859.888226,139.18630907096235
1862.810053,91.93679871753575
1865.728557,-39.9943522194791
1868.643751,44.02244592444617
1871.555648,44.938924576098835
1874.46426,-82.10893000172146
1877.369599,-30.67174734176405
1880.271679,-2.0419509391384807
1883.170512,-31.175443104273576
1886.06611,68.07349110250018
1888.958487,54.48731004857255
1891.847655,-45.16239405402996
1894.733626,-11.43309528281553
1897.616414,2.6239301821234235
1900.496032,-60.46981718041332
1903.372491,-60.53592081440007
1906.245805,82.6433684940997
1909.115987,222.85490456953477
1911.983049,146.7296780444277
1914.847004,40.76483435412315
1917.707866,60.24092519620947
1920.565646,19.727706027357815
1923.420359,-75.24743483090117
1926.272016,-87.97915857850175
1929.120631,-24.14864516408001
1931.966216,36.33845385528562
1934.808786,23.81086865477217
1937.648351,-2.659767755614112
1940.484927,0.43756041996569905
1943.318525,26.220748933592162
1946.149158,158.45025620405482
1948.97684,272.6769215119831
1951.801584,183.00940507784156
1954.623403,81.8020473600075
1957.44231,52.570313171963434
1960.258318,-54.49992151839582
1963.071439,-112.18757664421987
1965.881688,-29.733497508792517
1968.689078,32.50213626545792
1971.493621,32.88925061100658
