Raman shift cm-1,4ATP_10uM_rep3_acc1_processed_intensity
412.3896217,46.38211899769631
417.3876683,2.875090151965381
422.3780697,-18.515543811208325
427.3608386,-0.7350674956086962
432.3359876,103.3731852696023
437.3035295,217.38874750161384
442.2634769,200.78883770556152
447.2158423,88.71408945357965
452.1606383,10.281998245855238
457.0978776,-8.080164114123203
462.0275727,3.0479406853242637
466.9497361,19.863042355681593
471.8643802,11.805582206170946
476.7715176,-8.296608193816766
481.6711608,2.6002961810143432
486.5633221,24.647078695549943
491.448014,26.473645799348716
496.3252488,48.89788713380372
501.195039,100.57306951059014
506.0573969,84.0312412424193
510.9123349,-28.041110344092836
515.7598651,-77.52442565310328
520.6,17.033537824647535
525.4327518,83.47796785724263
530.2581327,30.82898423830271
535.076155,14.634345911843685
539.8868309,91.61166569103499
544.6901726,169.44473979530488
549.4861922,220.22067226807962
554.2749019,180.48979822268691
559.0563139,22.22585262482675
563.8304402,-39.129271095291855
568.597293,90.61764430616739
573.3568844,162.2969537820318
578.1092263,76.8384909338514
582.8543308,28.028108632967147
587.5922101,57.14175685470467
592.322876,30.954859712786103
597.0463405,-32.612058567690255
601.7626157,-38.28464419696037
606.4717135,-13.288310136328363
611.1736458,-2.6623610663569433
615.8684246,7.187922055499069
620.5560617,3.3602907374381097
625.2365691,-24.012315903156736
629.9099585,-24.489388600963487
634.5762419,19.777205114885753
639.2354312,46.66871091763483
643.887538,24.48157606513545
648.5325743,5.354930641787405
653.1705518,20.97077352977044
657.8014823,26.129069173872075
662.4253775,4.686281897205895
667.0422493,7.279472155449014
671.6521092,31.897464534270526
676.2549691,23.655157218376058
680.8508407,-10.819855150279913
685.4397355,-28.15772376774363
690.0216654,-29.063093205117717
694.5966419,-27.38355632684418
699.1646767,-4.440343511815058
703.7257814,46.01551750152918
708.2799676,81.05273513980583
712.827247,74.20021894927504
717.367631,47.31428189411956
721.9011314,9.506884333940079
726.4277595,-21.527416193558622
730.9475271,17.049179593940615
735.4604456,115.93834659128676
739.9665264,160.58139738495083
744.4657813,111.40847842486411
748.9582215,43.30874208036986
753.4438587,-6.579865215389681
757.9227042,-30.309995682929
762.3947696,27.487293154510255
766.8600662,145.5327582148936
771.3186056,191.58008082083532
775.770399,138.97500389240713
780.215458,74.4152961396115
784.6537939,14.127396692458891
789.0854181,-26.00663212385905
793.510342,12.324987210583185
797.9285769,65.74105877051755
802.3401342,46.72635191252553
806.7450253,18.45257468008495
811.1432614,21.186538699410928
815.5348538,-7.392121959254251
819.9198139,-35.66105414684221
824.2981531,15.40341752286102
828.6698824,89.11921736710127
833.0350133,109.44571069757038
837.393557,110.35607562727574
841.7455248,114.2827985323997
846.0909278,81.39505600235852
850.4297774,28.566800211031296
854.7620848,11.044412920652983
859.0878611,-2.036439834984601
863.4071176,-39.12321087833593
867.7198655,-7.511685926416158
872.026116,122.05003980098128
876.3258802,198.6429796929076
880.6191693,162.85160481146744
884.9059946,136.9150085334274
889.186367,131.25336145881658
893.4602979,66.14408959639691
897.7277982,28.548373392366173
901.9888793,100.28451732894722
906.2435521,150.00888391260347
910.4918277,75.16990631364116
914.7337174,-19.351236828447995
918.9692321,-11.48127500852096
923.1983831,77.47360409798219
927.4211813,148.27118422583243
931.6376378,148.69141828816672
935.8477637,117.685877440414
940.0515701,94.80556386611136
944.249068,52.96917650756189
948.4402684,-1.9379978169423673
952.6251825,1.575614061297447
956.8038212,66.29026327522308
960.9761955,99.23832997621612
965.1423166,61.938655195704925
969.3021953,19.13069480300893
973.4558427,4.410868537464854
977.6032699,-3.262523198090438
981.7444877,13.753043554297907
985.8795072,61.498434581529125
990.0083394,79.47257697125116
994.1309953,32.02058716613443
998.2474857,-34.29343567850419
1002.357822,-46.562054492911024
1006.462014,14.419025257263293
1010.560075,105.36059847755214
1014.652013,167.26817813574522
1018.737841,153.5036287761485
1022.81757,89.89503008501876
1026.891209,79.61228733622946
1030.958771,146.53420384539208
1035.020266,200.17769177549835
1039.075705,211.63040271943336
1043.1251,234.9006480489724
1047.16846,252.2517819406963
1051.205797,198.71637624188767
1055.237121,98.81333485226523
1059.262444,24.164582906308663
1063.281777,12.178758976280719
1067.295131,69.02614030135696
1071.302515,149.2101507354736
1075.303942,198.3721066000839
1079.299422,213.957080936667
1083.288966,184.9251354331081
1087.272585,93.22210363242097
1091.250289,-7.715460911119678
1095.222091,-37.34055472105476
1099.187999,15.587806844663973
1103.148026,90.46094378662579
1107.102183,120.6070581894285
1111.050479,88.50638604178334
1114.992927,28.168038545778114
1118.929536,-17.761672293949047
1122.860318,-37.20472962871571
1126.785283,-27.498852137264766
1130.704443,23.495917004017073
1134.617808,89.59268684574769
1138.52539,106.41279640759093
1142.427198,57.367504433638615
1146.323244,9.741148029109919
1150.213538,30.07438869850795
1154.098093,77.40862084520433
1157.976917,73.62944457693831
1161.850023,50.81404355588202
1165.717421,83.03117532081349
1169.579121,136.10802742466245
1173.435135,114.27138091231252
1177.285474,29.266736588758416
1181.130148,7.062384501255169
1184.969169,80.80620882355998
1188.802547,132.5216110576241
1192.630292,95.62150835057639
1196.452416,31.675137260800398
1200.26893,-13.798637823595087
1204.079844,-49.70168418971397
1207.88517,-37.17276151556692
1211.684917,73.2712275579578
1215.479098,203.85690406365134
1219.267722,213.3198707651856
1223.050801,128.1516961827392
1226.828346,108.1320865856988
1230.600366,135.29424833738557
1234.366874,72.95855556004005
1238.12788,13.632952041951881
1241.883395,112.37528728337298
1245.633429,222.69145859834185
1249.377994,151.55450962027325
1253.1171,15.055655028470063
1256.850759,-7.248484117193897
1260.578981,44.29560048590716
1264.301776,61.49994855942391
1268.019157,31.299004504899266
1271.731133,18.02646924991953
1275.437715,91.49285690476519
1279.138915,186.68202485849426
1282.834743,137.99931907666922
1286.52521,-13.667268544640542
1290.210328,-38.22721919463323
1293.890106,71.74439399025897
1297.564555,122.83822283785722
1301.233688,118.97418353027786
1304.897514,176.08654415117567
1308.556044,202.2956287094921
1312.209289,93.65352648664535
1315.857261,4.317887427172785
1319.499969,76.14886835904576
1323.137425,185.79113333252218
1326.769641,198.24471491240075
1330.396626,163.29299491807353
1334.018391,133.591077600481
1337.634948,79.3780816063521
1341.246307,18.59326095501088
1344.85248,-3.9039688328407607
1348.453477,-21.7744048641204
1352.049309,-43.6089894315155
1355.639987,3.058472515592978
1359.225522,86.8243399250428
1362.805925,87.025148255532
1366.381207,22.01445158521944
1369.951379,-1.2916049387101722
1373.516452,20.85767007672778
1377.076436,30.719095952506187
1380.631343,30.93722605986207
1384.181184,45.51345482809375
1387.725969,43.72293900289627
1391.26571,20.552112963396766
1394.800417,55.91310193779151
1398.330102,172.35275707209414
1401.854776,248.14032659422986
1405.374448,164.45813930677014
1408.889132,-17.66975198737495
1412.398837,-92.54154379250465
1415.903574,14.50522677169127
1419.403355,123.01445594241798
1422.89819,115.2311193699752
1426.388091,115.39676324197613
1429.873069,178.00952085213788
1433.353134,198.885543505967
1436.828298,167.34037542265514
1440.298571,125.55769670514144
1443.763965,55.310849183597746
1447.224491,-1.4079426165192785
1450.68016,17.579281413587566
1454.130983,75.19916338780614
1457.576971,137.04516445598964
1461.018135,192.0352430161623
1464.454486,165.00406891613363
1467.886036,50.117744017968164
1471.312794,-7.080751227318563
1474.734774,55.60931627767894
1478.151985,116.89800631125671
1481.564439,89.32860576773477
1484.972146,20.225213089908166
1488.375119,-13.785777591293359
1491.773368,12.161969322312896
1495.166904,51.14226446777235
1498.555739,45.19552214913766
1501.939883,6.034702660336933
1505.319349,-11.035327686031863
1508.694146,12.583912429734937
1512.064286,22.51695390334975
1515.429781,-10.196197605324592
1518.790642,-17.7691240338965
1522.146879,8.2819959349608
1525.498505,-6.493383457246139
1528.845529,-27.470058705016214
1532.187965,29.49278036266673
1535.525822,118.8917158696596
1538.859112,142.20962866749554
1542.187846,108.86958121799111
1545.512036,120.38352077641466
1548.831693,193.5880344515811
1552.146829,203.30103093423895
1555.457453,90.87668488105916
1558.763579,-6.176221409477947
1562.065216,58.62960871267876
1565.362377,220.52658636946387
1568.655073,279.7569455932795
1571.943315,186.12726090291744
1575.227114,120.01117749059955
1578.506482,208.89204211675099
1581.781431,312.90566003325273
1585.051971,276.9946423110575
1588.318114,201.43043214538858
1591.579872,210.62445189531633
1594.837255,225.21277413823017
1598.090275,189.05715725390067
1601.338945,187.33339066250534
1604.583274,210.38832939821293
1607.823275,147.9614278049939
1611.058959,24.61703432654177
1614.290338,-38.91460780255545
1617.517422,0.3180299039316594
1620.740224,91.84239248224861
1623.958755,142.3036001096817
1627.173027,126.8975907009842
1630.38305,128.02832462683344
1633.588838,175.67480524566784
1636.7904,198.47061805262126
1639.987749,163.38139519165554
1643.180896,141.02044247957153
1646.369853,200.22404282190928
1649.554632,246.94701117389275
1652.735244,160.02741573949493
1655.9117,62.406462461333874
1659.084013,82.98731049618445
1662.252193,86.18474623847615
1665.416254,10.286069789428204
1668.576205,7.74204793174855
1671.732059,75.76101048166976
1674.883828,66.37093042709407
1678.031523,6.801562963853854
1681.175157,12.298908924460768
1684.314739,56.49122274960276
1687.450284,55.39380788783609
1690.581801,7.597410614228016
1693.709304,-31.60050437146186
1696.832803,-26.96242684782764
1699.952311,-6.774311372550844
1703.067839,3.241131441169843
1706.179399,38.74245556835976
1709.287003,85.54628021779004
1712.390663,73.3674424570975
1715.49039,28.51276903344803
1718.586197,20.320839847152023
1721.678095,24.618283529338427
1724.766096,2.510001494216345
1727.850213,-16.759090716265714
1730.930456,-14.330515616310286
1734.006838,-14.288875143757593
1737.079372,4.092327285561346
1740.148067,89.66425019799149
1743.212938,178.50049091672994
1746.273996,161.07852222021737
1749.331252,87.19591694197916
1752.384718,74.61152537448731
1755.434408,114.63274939451317
1758.480332,131.94589232231928
1761.522503,80.16497318908313
1764.560933,-14.29637160385429
1767.595634,-19.45758236828501
1770.626618,107.23159720388642
1773.653896,174.70543139069642
1776.677482,77.8008919096881
1779.697388,8.68518133995822
1782.713625,98.20864322328032
1785.726205,183.54718602482956
1788.735141,121.39177094844317
1791.740445,27.65143107848084
1794.742129,56.437455382348794
1797.740206,145.79343039927235
1800.734687,140.43047109309208
1803.725585,48.750295562935406
1806.712912,1.8606634397416038
1809.69668,23.67897556030418
1812.676902,25.435429663889863
1815.65359,-10.8992267491789
1818.626756,-28.023894310919474
1821.596413,-19.901361258503044
1824.562573,-5.990834177211248
1827.525247,9.218437177615609
1830.48445,-7.0447180291018725
1833.440192,-45.32357505858898
1836.392487,-29.2967210757811
1839.341347,29.008024802045036
1842.286784,44.18051538310718
1845.22881,26.74913676840936
1848.167439,27.72629583717191
1851.102682,19.853585050108602
1854.034553,-5.663609690411616
1856.963063,11.59156155646924
1859.888226,74.33411352154296
1862.810053,108.35705991395001
1865.728557,72.71721940104429
1868.643751,-4.68618391064642
1871.555648,-48.74161261784705
1874.46426,-14.647889736169247
1877.369599,24.41795327604491
1880.271679,8.270885325026931
1883.170512,19.389174595754504
1886.06611,93.61570971220368
1888.958487,134.59498769098823
1891.847655,120.92441311695944
1894.733626,104.75144586628215
1897.616414,61.61775213018423
1900.496032,-10.010996043639565
1903.372491,-13.686463669757089
1906.245805,78.7358071584494
1909.115987,162.67444773786957
1911.983049,150.931421759455
1914.847004,86.62375965238508
1917.707866,63.29870203965297
1920.565646,83.819260773612
1923.420359,86.76320500534476
1926.272016,50.568512246428746
1929.120631,0.004091212325683102
1931.966216,-22.29268839032933
1934.808786,-1.5641755828286676
1937.648351,16.75071251494566
1940.484927,24.65552699699
1943.318525,106.24761250654959
1946.149158,259.8367352820391
1948.97684,321.93686427148316
1951.801584,227.32081193597696
1954.623403,117.24609277948322
1957.44231,64.89988937905404
1960.258318,5.561956531518813
1963.071439,-30.073299779803556
1965.881688,25.323779434075853
1968.689078,66.31150206789627
1971.493621,-9.934119833087621
