Raman shift cm-1,4ATP_1fM_rep3_acc2_processed_intensity
412.3896217,8940.15701143506
417.3876683,8389.070648370322
422.3780697,7969.172781785722
427.3608386,7553.713232540473
432.3359876,7203.847019593415
437.3035295,7005.197538596783
442.2634769,6772.519219241483
447.2158423,6379.762735836872
452.1606383,5995.369943792321
457.0978776,5699.943252859114
462.0275727,5421.115873100487
466.9497361,5186.752238981699
471.8643802,5006.353348783953
476.7715176,4847.661419785348
481.6711608,4755.6502118284125
486.5633221,4638.865407496437
491.448014,4359.055880386927
496.3252488,4096.0708966135535
501.195039,3980.490607665376
506.0573969,3741.6869945678027
510.9123349,3288.0750163254743
515.7598651,2956.456868214361
520.6,2863.7399122655133
525.4327518,2718.6073807455577
530.2581327,2383.60791272989
535.076155,2034.508684865088
539.8868309,1789.9561634511
544.6901726,1632.7502555118053
549.4861922,1518.8836747386476
554.2749019,1339.6502907363983
559.0563139,1127.0908435352958
563.8304402,1102.7439063981847
568.597293,1151.3712258354044
573.3568844,949.2248893159922
578.1092263,674.9627482302176
582.8543308,627.2266734228251
587.5922101,621.2780774567336
592.322876,507.52472266067616
597.0463405,417.08534832634086
601.7626157,321.3860954679312
606.4717135,154.66908305953257
611.1736458,59.888282606110806
615.8684246,100.52207644779355
620.5560617,147.60834457755118
625.2365691,118.77412188195103
629.9099585,59.742595354739024
634.5762419,27.647900527813363
639.2354312,15.625354525432158
643.887538,4.3381520882903715
648.5325743,19.718295745427895
653.1705518,58.1888600997454
657.8014823,34.98356566786788
662.4253775,-71.34378393314364
667.0422493,-153.92530820383035
671.6521092,-138.56596822527717
676.2549691,-57.005146956292265
680.8508407,26.162728003251686
685.4397355,43.97890868891864
690.0216654,1.230101114095305
694.5966419,32.82382488989333
699.1646767,176.02176053720268
703.7257814,261.54177301579966
708.2799676,225.08689475590927
712.827247,171.25723759194443
717.367631,125.81616635112778
721.9011314,60.18413565086166
726.4277595,16.09751363829355
730.9475271,46.32536910295903
735.4604456,131.3989924234006
739.9665264,178.906153292181
744.4657813,132.26734643775262
748.9582215,48.8255550375834
753.4438587,-18.37502563562748
757.9227042,-81.44344752262532
762.3947696,-79.76278338468364
766.8600662,57.44784736058136
771.3186056,205.79846375086254
775.770399,213.89369501994406
780.215458,129.60328925805425
784.6537939,39.55286161538743
789.0854181,-15.976297729402404
793.510342,34.15361456957089
797.9285769,164.69168769770818
802.3401342,232.19365582189266
806.7450253,191.6870129921258
811.1432614,104.49836727834577
815.5348538,16.93906108109286
819.9198139,-24.51527394446066
824.2981531,-6.957985119491923
828.6698824,2.6149418378774953
833.0350133,-13.452144324416963
837.393557,-5.04281562126846
841.7455248,-12.557321694622487
846.0909278,-63.23833068666136
850.4297774,-40.52014125458982
854.7620848,54.26767338206702
859.0878611,58.49071385220685
863.4071176,18.99914966579422
867.7198655,146.11638207862387
872.026116,388.4884835705468
876.3258802,489.10717988117005
880.6191693,427.9973312914983
884.9059946,368.60237657989154
889.186367,246.6218503016829
893.4602979,-12.380852387436676
897.7277982,-101.3890353064809
901.9888793,160.62352099860618
906.2435521,378.6748084152281
910.4918277,244.6896668147303
914.7337174,36.99723034459721
918.9692321,40.458369757402835
923.1983831,135.33386611949794
927.4211813,162.82961586160081
931.6376378,151.78252282496115
935.8477637,169.93971199133443
940.0515701,195.79840038374533
944.249068,119.6497255712177
948.4402684,-38.17488419378803
952.6251825,-60.4357144850798
956.8038212,83.49276231366463
960.9761955,138.53334162864954
965.1423166,31.892058755233364
969.3021953,-20.080658465910147
973.4558427,41.472594847298325
977.6032699,62.711916817563434
981.7444877,18.85831611361661
985.8795072,-3.333308039850607
990.0083394,11.324834961397983
994.1309953,29.946774110883013
998.2474857,23.996153743667037
1002.357822,-7.161840612963658
1006.462014,-46.27391387459626
1010.560075,-49.34588987793143
1014.652013,36.43027021276485
1018.737841,99.59643030472373
1022.81757,9.474430633800992
1026.891209,-40.43065178880376
1030.958771,101.02857233304009
1035.020266,170.58129512326173
1039.075705,55.35335035889154
1043.1251,31.39033896173101
1047.16846,119.45625418213959
1051.205797,60.28468981557932
1055.237121,-99.93363078515293
1059.262444,-94.03690343344029
1063.281777,174.00998353959818
1067.295131,608.7372782925927
1071.302515,1061.4737410957107
1075.303942,1475.5266648103152
1079.299422,1756.0282102869917
1083.288966,1599.5536982467495
1087.272585,960.9320534225533
1091.250289,326.0519681817341
1095.222091,58.09032359172076
1099.187999,19.238201016719835
1103.148026,-0.3608110034941845
1107.102183,-26.639603808715275
1111.050479,-36.00641586399297
1114.992927,-2.838760686059743
1118.929536,45.69864809655492
1122.860318,2.813910218991168
1126.785283,-75.0765710441528
1130.704443,27.163252202154908
1134.617808,282.48444142250213
1138.52539,423.2655234813367
1142.427198,327.5184321560903
1146.323244,138.16585375558216
1150.213538,53.63273754297134
1154.098093,45.4894484176817
1157.976917,-21.650305668823137
1161.850023,-22.826990114608748
1165.717421,184.07394174456437
1169.579121,367.0779277264896
1173.435135,306.83628555298253
1177.285474,212.10641124827583
1181.130148,316.25731922262867
1184.969169,439.4291732181947
1188.802547,338.3403037172291
1192.630292,125.97774145455658
1196.452416,15.806773529130297
1200.26893,11.883759481768465
1204.079844,14.98440785575508
1207.88517,-32.31940985919977
1211.684917,-43.038960222509665
1215.479098,99.06425821252014
1219.267722,187.45519860514054
1223.050801,22.964088322937197
1226.828346,-97.33600849260569
1230.600366,26.34963394115509
1234.366874,109.4008259199375
1238.12788,35.07507096075548
1241.883395,61.059371889336106
1245.633429,239.43780691642257
1249.377994,281.81549717340476
1253.1171,130.55940603911708
1256.850759,88.37721418581974
1260.578981,229.94945425662988
1264.301776,297.4096509779387
1268.019157,176.3073765716709
1271.731133,11.133783268080393
1275.437715,-18.468776747435783
1279.138915,92.32423095234626
1282.834743,137.00170163235924
1286.52521,13.625087943825093
1290.210328,-89.47141425208886
1293.890106,-36.44513145104759
1297.564555,52.29453009342565
1301.233688,83.24246946367273
1304.897514,113.6608732307709
1308.556044,118.20749896628062
1312.209289,15.836281399416613
1315.857261,-57.796920138288854
1319.499969,53.82363624072258
1323.137425,184.13704735269823
1326.769641,141.87982976899588
1330.396626,43.97414616545308
1334.018391,23.779899360572706
1337.634948,19.06955988113807
1341.246307,-8.433051270218506
1344.85248,-14.751067433802007
1348.453477,-28.68381067424864
1352.049309,-67.39282538099984
1355.639987,-39.35833419896077
1359.225522,45.57623033160991
1362.805925,49.07271235822356
1366.381207,-6.62091954898364
1369.951379,40.231353560001594
1373.516452,177.4885015810741
1377.076436,239.75234386728843
1380.631343,209.74355657035505
1384.181184,205.6711345336834
1387.725969,222.34667117864234
1391.26571,179.47559704667935
1394.800417,134.85145212624508
1398.330102,183.88854920061246
1401.854776,261.0539419741911
1405.374448,213.67082079069297
1408.889132,25.226041248484776
1412.398837,-98.39355037647465
1415.903574,15.75855058830308
1419.403355,221.718403810393
1422.89819,300.20872934296324
1426.388091,291.61531917793474
1429.873069,288.7722596813219
1433.353134,266.3127701268778
1436.828298,223.36124360600462
1440.298571,150.00203701707875
1443.763965,23.586363819105202
1447.224491,-41.299585734193215
1450.68016,35.72831102233198
1454.130983,125.9381827653522
1457.576971,141.17623832118903
1461.018135,142.85690585462686
1464.454486,120.96163727531118
1467.886036,33.44946598941062
1471.312794,-0.16471724687650635
1474.734774,126.16911598608041
1478.151985,271.169352488643
1481.564439,229.93124659537347
1484.972146,35.63276604168978
1488.375119,-72.93745579361988
1491.773368,24.693637084561857
1495.166904,149.93793405326147
1498.555739,101.16392419853385
1501.939883,-33.062519145595665
1505.319349,-46.91169413144188
1508.694146,49.5247453114265
1512.064286,81.94878134731124
1515.429781,56.174155052915
1518.790642,124.45072723935469
1522.146879,174.97822098661035
1525.498505,27.291251822376033
1528.845529,-123.54350818559722
1532.187965,-82.88134749732271
1535.525822,15.417677586882093
1538.859112,52.374951241618135
1542.187846,52.43332341648079
1545.512036,78.44686326492388
1548.831693,165.72503292983345
1552.146829,188.09197985607534
1555.457453,50.63844391394133
1558.763579,-58.35464431749287
1562.065216,56.365507301132936
1565.362377,321.2561592767905
1568.655073,500.98803303039483
1571.943315,456.8633231695086
1575.227114,358.5633575461452
1578.506482,460.85754659462714
1581.781431,680.111129954978
1585.051971,788.1550745304709
1588.318114,789.2133994799556
1591.579872,729.2628590730476
1594.837255,549.9344612346598
1598.090275,337.99511885148763
1601.338945,253.68098751030573
1604.583274,203.60441839475524
1607.823275,44.81642916415484
1611.058959,-87.99245882298888
1614.290338,-61.72907999279552
1617.517422,18.425449372152173
1620.740224,47.26909575916359
1623.958755,30.27380600711627
1627.173027,-13.783634841634203
1630.38305,-56.716045476112086
1633.588838,-42.56710107445212
1636.7904,43.195681148170536
1639.987749,91.24923033876583
1643.180896,37.392580348983145
1646.369853,31.73186898912951
1649.554632,91.4498838318423
1652.735244,17.647956776839223
1655.9117,-72.91279423010864
1659.084013,44.61262806235084
1662.252193,135.75864006480919
1665.416254,26.975421582489716
1668.576205,7.161804745970308
1671.732059,159.73684337772778
1674.883828,203.42396697865954
1678.031523,88.24117349131694
1681.175157,1.2800422888415532
1684.314739,-12.518425513491447
1687.450284,-19.257830799370105
1690.581801,-35.80718690594466
1693.709304,-37.99182978196139
1696.832803,-10.548991987499086
1699.952311,23.676324620265834
1703.067839,45.2535618296091
1706.179399,85.43122350389669
1709.287003,144.5604469765427
1712.390663,162.5794553662203
1715.49039,141.6118038406866
1718.586197,129.41236428646883
1721.678095,97.05345301640288
1724.766096,23.233492374626138
1727.850213,-16.1009799572633
1730.930456,-3.564233405141664
1734.006838,-21.10504222518685
1737.079372,-35.17099007387466
1740.148067,62.69622233013584
1743.212938,201.67553167040555
1746.273996,228.23964263661992
1749.331252,138.11955051895228
1752.384718,53.932376630875225
1755.434408,92.59044610841221
1758.480332,188.30562831746383
1761.522503,126.65258215401583
1764.560933,-57.415286560724184
1767.595634,-65.18031562138196
1770.626618,107.67161258324529
1773.653896,150.1342204003123
1776.677482,33.68115078677715
1779.697388,8.214420345583882
1782.713625,112.22394230055093
1785.726205,186.3969381955588
1788.735141,140.19379186234258
1791.740445,25.52986715344686
1794.742129,20.61905778037776
1797.740206,189.95277559809028
1800.734687,313.1378265621965
1803.725585,242.2998562632089
1806.712912,131.0883975658892
1809.69668,81.06512811414267
1812.676902,11.275096535919825
1815.65359,-53.63727427598151
1818.626756,-33.1311373333479
1821.596413,6.9981929552016435
1824.562573,19.46800061180857
1827.525247,35.1760913731557
1830.48445,10.54279886913012
1833.440192,-53.146108237580066
1836.392487,-46.015420967627776
1839.341347,18.180130279154998
1842.286784,40.45008152582362
1845.22881,57.261182621581085
1848.167439,97.63409009034496
1851.102682,52.715183523042505
1854.034553,-57.478013747070904
1856.963063,-34.248635296833875
1859.888226,111.40108371443584
1862.810053,145.91801449415507
1865.728557,44.29499007820877
1868.643751,-31.364123054306933
1871.555648,-43.44141572064457
1874.46426,-22.17286877049616
1877.369599,12.325768959605895
1880.271679,19.57531849778007
1883.170512,38.24733447202004
1886.06611,112.185882766134
1888.958487,156.54727404741004
1891.847655,114.55917771269586
1894.733626,35.03145786195856
1897.616414,-40.35387728011996
1900.496032,-64.09372252324755
1903.372491,14.874854335053787
1906.245805,135.77153480774012
1909.115987,170.8796192399875
1911.983049,105.6776796822586
1914.847004,57.93224371292682
1917.707866,90.7661018450948
1920.565646,115.16880838014195
1923.420359,57.091404832257055
1926.272016,-27.056524962101754
1929.120631,-67.66255296459097
1931.966216,-51.166960957431876
1934.808786,10.315249684449228
1937.648351,51.61143015442492
1940.484927,31.268665599423116
1943.318525,89.63910205603615
1946.149158,317.85493628264896
1948.97684,468.1308435039804
1951.801584,366.7658759866863
1954.623403,225.0429899509202
1957.44231,142.03629683756176
1960.258318,-1.2539600076788417
1963.071439,-90.67819219941094
1965.881688,19.318664162410325
1968.689078,126.4178677932198
1971.493621,46.508685107578984
