Raman shift cm-1,4ATP_100pM_rep2_acc3_processed_intensity
510.9123349,95.12640994226422
515.7598651,-123.44628719057391
520.6,104.04267415517552
525.4327518,260.5729635670182
530.2581327,25.72739437568862
535.076155,-97.68547863408457
539.8868309,38.4112267960204
544.6901726,24.896822191942647
549.4861922,40.49817998098888
554.2749019,221.37281471967663
559.0563139,38.514911258548636
563.8304402,-81.76905464195897
568.597293,165.56419440032323
573.3568844,85.6874370814694
578.1092263,-95.5363070471335
582.8543308,28.761959861892592
587.5922101,102.70404769776815
592.322876,32.88612745423961
597.0463405,1.710388685728958
601.7626157,6.893000233148541
606.4717135,-17.807300479949845
611.1736458,-32.07097478568403
615.8684246,-20.901074945421897
620.5560617,-0.2113065709431794
625.2365691,43.80429411160003
629.9099585,60.335479800845405
634.5762419,98.39979971003822
639.2354312,180.89856521964202
643.887538,99.16962414767931
648.5325743,-7.9724665944427215
653.1705518,57.33969279297753
657.8014823,-11.192082589330766
662.4253775,-92.13497329783468
667.0422493,37.29316325940772
671.6521092,34.61179881758176
676.2549691,-52.988800533433505
680.8508407,-11.363449035272652
685.4397355,11.40302199261555
690.0216654,22.688995209733093
694.5966419,102.63108260440481
699.1646767,131.55583586857006
703.7257814,143.20020752221262
708.2799676,243.51683189271694
712.827247,272.8804272351938
717.367631,184.63327926894658
721.9011314,106.26503760338369
726.4277595,25.225858531504173
730.9475271,3.9547871524025595
735.4604456,127.00084981514055
739.9665264,198.09632307699098
744.4657813,212.4612356146638
748.9582215,184.00175913172325
753.4438587,19.120548656506116
757.9227042,-58.420056394906624
762.3947696,-90.11892501969646
766.8600662,67.28271386412086
771.3186056,327.79743358159055
775.770399,229.70010396117812
780.215458,213.7687167858786
784.6537939,215.75618260284898
789.0854181,43.289098206852145
793.510342,225.790783472349
797.9285769,561.9723629683815
802.3401342,598.1653042075059
806.7450253,376.0014197404501
811.1432614,247.61228874109662
815.5348538,224.08228956851542
819.9198139,143.7645334203765
824.2981531,197.47082696303346
828.6698824,148.79226595684918
833.0350133,-43.90376475094219
837.393557,7.8222783113822345
841.7455248,46.76067624269579
846.0909278,-29.289921911297256
850.4297774,38.89650799494957
854.7620848,51.84832939824356
859.0878611,-50.609754813034186
863.4071176,-31.478294034387318
867.7198655,103.53107045878741
872.026116,276.9000766905432
876.3258802,314.27047679720846
880.6191693,207.0160625384058
884.9059946,278.50172794551384
889.186367,272.6176578754599
893.4602979,-7.910374339428998
897.7277982,-59.86890221849301
901.9888793,115.26088791956855
906.2435521,165.63123619906514
910.4918277,20.68859075047763
914.7337174,-88.55014453553068
918.9692321,7.61038000309415
923.1983831,35.500320956845115
927.4211813,100.68914636678633
931.6376378,169.18945913326456
935.8477637,29.80784477834098
940.0515701,49.71195149444847
944.249068,33.703929989068456
948.4402684,-51.38801793162946
952.6251825,51.43625569050357
956.8038212,99.08232006406632
960.9761955,163.6053958451983
965.1423166,111.39436038623074
969.3021953,22.73690780865661
973.4558427,105.75639873371597
977.6032699,-19.30329920173125
981.7444877,-53.630515711064675
985.8795072,59.37102361916939
990.0083394,-48.09337117296943
994.1309953,42.87311981970902
998.2474857,126.6891684693461
1002.357822,-8.987417036227754
1006.462014,27.298506780240075
1010.560075,-27.511810489084922
1014.652013,-15.744247398115391
1018.737841,143.03059541665834
1022.81757,45.97985457860383
1026.891209,23.382267909784808
1030.958771,153.04644094897375
1035.020266,152.70076129111868
1039.075705,-32.011320069213966
1043.1251,-102.20493000522052
1047.16846,91.75591604145173
1051.205797,39.730370227082375
1055.237121,-55.3285690956904
1059.262444,47.812780323487075
1063.281777,167.94662416479036
1067.295131,794.7420967763542
1071.302515,1809.8975411675437
1075.303942,2749.202489995172
1079.299422,3309.082394834905
1083.288966,2854.0718116467774
1087.272585,1709.52648905599
1091.250289,723.3231926976603
1095.222091,215.72436952341624
1099.187999,136.4669452642625
1103.148026,107.0626151768328
1107.102183,39.602112674421676
1111.050479,37.280017239332146
1114.992927,-37.921360646653014
1118.929536,-52.102858977125805
1122.860318,47.85236751822965
1126.785283,8.195237315326402
1130.704443,162.46433694588438
1134.617808,491.20494387565316
1138.52539,478.07255605760736
1142.427198,429.2128064574275
1146.323244,352.908651085
1150.213538,293.78293471782547
1154.098093,503.63870306365436
1157.976917,391.19308095078605
1161.850023,226.48522081538945
1165.717421,415.75383520653173
1169.579121,585.2961411864953
1173.435135,728.9264387593736
1177.285474,772.4538732213832
1181.130148,840.0900626619712
1184.969169,939.9850073503706
1188.802547,742.8167347368084
1192.630292,407.8488393788038
1196.452416,231.56867490513855
1200.26893,127.79174790717309
1204.079844,-27.21474241282823
1207.88517,-40.56645506553576
1211.684917,-44.81380781390881
1215.479098,56.966735162409435
1219.267722,263.9380075459587
1223.050801,21.519913716031034
1226.828346,-102.7073018865352
1230.600366,89.79451679585851
1234.366874,54.925214772871946
1238.12788,8.839148985347137
1241.883395,48.151116460219654
1245.633429,210.30578889641671
1249.377994,239.32031571584966
1253.1171,15.448565346872556
1256.850759,19.343463509570313
1260.578981,64.96890137902321
1264.301776,23.95997814665556
1268.019157,40.96065377573387
1271.731133,-58.901465448206096
1275.437715,-83.36494613580335
1279.138915,95.66921160982434
1282.834743,205.23182172597194
1286.52521,68.88684778165941
1290.210328,-130.66946399996482
1293.890106,-2.3233300964280303
1297.564555,174.2797513937977
1301.233688,40.872230555213704
1304.897514,21.37025802282791
1308.556044,180.31696857906263
1312.209289,58.57333641972014
1315.857261,-115.22209086684819
1319.499969,92.61069588780273
1323.137425,212.92817384134963
1326.769641,146.34097393166132
1330.396626,253.0035150060636
1334.018391,262.37188816222744
1337.634948,205.9518279831297
1341.246307,130.12535401696354
1344.85248,33.298480236515445
1348.453477,70.43817583051977
1352.049309,-57.08448358798407
1355.639987,-61.95262776755902
1359.225522,194.36596011194547
1362.805925,142.944130345898
1366.381207,22.534961400067598
1369.951379,37.55804589839153
1373.516452,63.166657040674096
1377.076436,221.93679500490194
1380.631343,242.3910996761012
1384.181184,161.842051111817
1387.725969,242.58046179835742
1391.26571,191.64079493936816
1394.800417,100.80549478389852
1398.330102,230.5681622752997
1401.854776,290.5476855443608
1405.374448,183.91719657004407
1408.889132,31.266035110012297
1412.398837,-136.97670057876493
1415.903574,-10.88295838979812
1419.403355,292.10901105611117
1422.89819,295.7579961585652
1426.388091,264.27595287783686
1429.873069,320.17660024579493
1433.353134,259.0132832899358
1436.828298,216.7593171308075
1440.298571,234.2664882244798
1443.763965,162.15164360924362
1447.224491,31.635994318955127
1450.68016,129.6650043535524
1454.130983,171.1867380499645
1457.576971,25.11158976916345
1461.018135,152.3830574219146
1464.454486,244.65005190593916
1467.886036,98.43426165265141
1471.312794,-19.272221396644373
1474.734774,33.449610867346145
1478.151985,181.43382257441021
1481.564439,147.5354407839997
1484.972146,43.16350719439509
1488.375119,-58.80851573797067
1491.773368,4.793889208239822
1495.166904,185.8977747193491
1498.555739,48.768980547191184
1501.939883,-62.560041745699095
1505.319349,5.019343545828377
1508.694146,36.62484254760217
1512.064286,125.26879223735291
1515.429781,44.56211854643037
1518.790642,-55.13905982666877
1522.146879,61.100212915873705
1525.498505,-59.71841804411497
1528.845529,-159.870281585266
1532.187965,15.424276102932946
1535.525822,-4.735461547694115
1538.859112,62.47906693053509
1542.187846,159.0750083084318
1545.512036,46.623963267398494
1548.831693,264.959920786319
1552.146829,342.8322549821012
1555.457453,10.148772789852018
1558.763579,18.238558120357368
1562.065216,186.08379984883229
1565.362377,319.4582437346389
1568.655073,666.7347808859048
1571.943315,797.817888248983
1575.227114,728.9857427961853
1578.506482,1062.8740310522687
1581.781431,1413.8961005390347
1585.051971,1405.293102051663
1588.318114,1462.549983113463
1591.579872,1418.4939562478173
1594.837255,1037.4773652406388
1598.090275,662.6929327733275
1601.338945,485.4353155226445
1604.583274,404.5592650618656
1607.823275,136.14730662432817
1611.058959,-61.804794283447855
1614.290338,27.955583497699365
1617.517422,-3.133099487126657
1620.740224,45.51458080349913
1623.958755,168.7663224019001
1627.173027,-20.008693947927796
1630.38305,-55.61704106083906
1633.588838,51.230268656833296
1636.7904,25.85967751871747
1639.987749,215.07359168517928
1643.180896,209.17375214573656
1646.369853,32.11972238943534
1649.554632,273.1504185480578
1652.735244,202.5586116414964
1655.9117,-91.85804726274175
1659.084013,241.4653407138583
1662.252193,364.2904258664608
1665.416254,-23.287245352678845
1668.576205,35.816354352949645
1671.732059,271.25971179324216
1674.883828,134.2062938966745
1678.031523,9.492061566226958
1681.175157,3.853616318093769
1684.314739,-23.24942859578279
1687.450284,32.542645935920916
1690.581801,56.540827491138145
1693.709304,-54.02456695907244
1696.832803,-46.76347636989792
1699.952311,40.90839535494294
1703.067839,-10.995291798954433
1706.179399,52.006467921803406
1709.287003,207.64691056106795
1712.390663,102.5671083830446
1715.49039,7.004224080506894
1718.586197,105.06766790300034
1721.678095,117.75180717746474
1724.766096,-14.047468276549594
1727.850213,-118.27407016010675
1730.930456,10.67220368316724
1734.006838,144.6118849165618
1737.079372,24.985359207405175
1740.148067,65.59025834906949
1743.212938,281.65966192964476
1746.273996,198.0103331646242
1749.331252,31.942795220639688
1752.384718,98.53701606461328
1755.434408,149.65062494043852
1758.480332,123.08978796331127
1761.522503,123.87417808764333
1764.560933,-18.05022044074184
1767.595634,-108.03480268236189
1770.626618,133.346678983694
1773.653896,221.70406306129743
1776.677482,31.60520482191442
1779.697388,52.97533969724324
1782.713625,156.84011518220765
1785.726205,173.208001996922
1788.735141,162.7051746841727
1791.740445,3.677250478237994
1794.742129,-2.505962114847442
1797.740206,177.96741365465545
1800.734687,188.28983274179154
1803.725585,159.17787383398178
1806.712912,95.11351906318289
1809.69668,34.86201877527024
1812.676902,35.115999732156624
1815.65359,-49.98392116825705
1818.626756,-32.856407093178134
1821.596413,-12.683971213230233
1824.562573,-19.070905255684647
1827.525247,91.13556003958786
1830.48445,35.622068265761
1833.440192,-63.84197475066355
1836.392487,-4.327815777131914
1839.341347,57.87404820937421
1842.286784,34.93907490350967
1845.22881,-22.435684457007774
1848.167439,42.07256635469112
1851.102682,88.57833407946836
1854.034553,-27.960826978626585
1856.963063,25.004903310734377
1859.888226,250.32759877242012
1862.810053,199.63566902555627
1865.728557,99.35060175118332
1868.643751,153.47543257266025
1871.555648,-12.25260325707773
1874.46426,-23.064451827614313
1877.369599,166.3747910654814
1880.271679,-17.364859363661473
1883.170512,-23.260732569011523
1886.06611,244.40785689168192
1888.958487,120.43415423742476
1891.847655,-57.44636027431122
1894.733626,14.136686258301308
1897.616414,50.698543684201
1900.496032,11.858896135582427
1903.372491,-1.497694213858951
1906.245805,49.04278965136518
1909.115987,165.8074394721382
1911.983049,143.6608369041321
1914.847004,31.72229895337758
1917.707866,132.2099364286209
1920.565646,135.17006454816166
1923.420359,-36.75930630273546
1926.272016,-49.8067436880297
1929.120631,-44.404275453547214
1931.966216,4.2619045373779185
1934.808786,58.243161169426116
1937.648351,21.515094604317227
1940.484927,97.53847223413868
1943.318525,129.59485011114882
1946.149158,263.4441148189244
1948.97684,481.0482807093175
1951.801584,304.55726427466834
1954.623403,155.73776706750252
1957.44231,153.69829744703625
1960.258318,-12.622399073754579
1963.071439,-12.304596515033865
1965.881688,158.12286306862796
1968.689078,180.14790140169322
1971.493621,11.406489179483657
