Raman shift cm-1,4ATP_10fM_rep3_acc5_processed_intensity
442.2634769,16453.465444597598
447.2158423,15878.722568201061
452.1606383,15346.861222895539
457.0978776,14918.998955409132
462.0275727,14553.47312665705
466.9497361,14153.553719814261
471.8643802,13743.740639107027
476.7715176,13464.02060968112
481.6711608,13316.083222435964
486.5633221,13107.011615740454
491.448014,12724.703822298541
496.3252488,12267.622459676873
501.195039,11829.507764065085
506.0573969,11350.937972049629
510.9123349,10773.80882170745
515.7598651,10167.329175172314
520.6,9609.329749295102
525.4327518,9090.148226062149
530.2581327,8581.657108509597
535.076155,8084.095675105496
539.8868309,7612.239531023402
544.6901726,7201.6232090010635
549.4861922,6865.926495302481
554.2749019,6539.8896894382615
559.0563139,6169.910118993379
563.8304402,5804.624588104589
568.597293,5480.003710959272
573.3568844,5149.393827760185
578.1092263,4814.4196324446675
582.8543308,4542.773225064537
587.5922101,4333.983691537736
592.322876,4131.550941232879
597.0463405,3907.644682038388
601.7626157,3634.1996374933406
606.4717135,3296.1235780831303
611.1736458,2972.2619275991583
615.8684246,2764.746713780647
620.5560617,2646.377338870154
625.2365691,2477.394690329249
629.9099585,2169.2158259549506
634.5762419,1788.124562885796
639.2354312,1486.5619860752267
643.887538,1329.711492268003
648.5325743,1217.3635314981457
653.1705518,1013.797222740659
657.8014823,727.7539202963053
662.4253775,497.642783839161
667.0422493,400.6004262095994
671.6521092,359.94849579974107
676.2549691,271.4280479814188
680.8508407,142.4775267388177
685.4397355,55.81538033476318
690.0216654,50.56604406890074
694.5966419,89.97003667032732
699.1646767,121.07432533917199
703.7257814,142.41645491517556
708.2799676,192.62670408236227
712.827247,257.4414503470216
717.367631,271.25320383457074
721.9011314,237.68703309693592
726.4277595,223.13097736242344
730.9475271,238.85579821210376
735.4604456,264.83164078617483
739.9665264,325.68140499461697
744.4657813,402.2801050272501
748.9582215,374.3619864436987
753.4438587,190.4514616306169
757.9227042,-15.230051566068141
762.3947696,-72.63061815071887
766.8600662,36.1634241358679
771.3186056,169.91454872559007
775.770399,182.14103503988736
780.215458,81.33433755996157
784.6537939,-2.5783033129428077
789.0854181,12.25095044219779
793.510342,101.47960340048849
797.9285769,201.00801102312835
802.3401342,259.4089686797688
806.7450253,251.1493522925266
811.1432614,180.30243824574063
815.5348538,91.43078487072853
819.9198139,48.71946116579784
824.2981531,51.351215819591744
828.6698824,24.57941282549382
833.0350133,-52.23132126125074
837.393557,-106.21133925377762
841.7455248,-88.54685609854732
846.0909278,-27.56563928311789
850.4297774,26.41320542493486
854.7620848,42.88900814316821
859.0878611,47.46767675229057
863.4071176,117.58572417897267
867.7198655,263.76642438534145
872.026116,378.6381963679478
876.3258802,392.73224480578574
880.6191693,365.4184831961629
884.9059946,326.55354948964305
889.186367,198.69636180396628
893.4602979,-3.17539643318014
897.7277982,-99.07924777587868
901.9888793,-10.153277457749937
906.2435521,108.37196756538742
910.4918277,113.00968879237735
914.7337174,58.40171915406336
918.9692321,55.242117477635475
923.1983831,107.84276876994682
927.4211813,165.82546680217274
931.6376378,219.21782920246915
935.8477637,258.10176873645014
940.0515701,211.90502410224235
944.249068,46.404556647496065
948.4402684,-116.30421556460988
952.6251825,-122.80518777314501
956.8038212,-6.731711369801815
960.9761955,69.85186745567808
965.1423166,56.477753302271594
969.3021953,35.01945498712939
973.4558427,44.78123446884365
977.6032699,49.51717371356881
981.7444877,36.51258288714325
985.8795072,31.480597542938995
990.0083394,40.88657682444409
994.1309953,30.769442585411525
998.2474857,-14.276866953420267
1002.357822,-33.746222607646814
1006.462014,19.069462531617773
1010.560075,83.81443217150445
1014.652013,101.75634221443852
1018.737841,108.77178827404941
1022.81757,129.86937368378722
1026.891209,116.01919442145208
1030.958771,45.33179214014581
1035.020266,-25.3805660371454
1039.075705,-48.342838807134285
1043.1251,-41.25310467345116
1047.16846,-37.065459547251066
1051.205797,-41.285365784193345
1055.237121,-27.85882598265016
1059.262444,105.91863662265541
1063.281777,536.5481701887607
1067.295131,1329.0168471342508
1071.302515,2267.8851675755345
1075.303942,2944.020743469067
1079.299422,2988.689363837804
1083.288966,2331.908736823282
1087.272585,1342.7329584498011
1091.250289,544.450257801167
1095.222091,147.0956492286109
1099.187999,23.943158697321905
1103.148026,9.423293329665512
1107.102183,20.863377869794476
1111.050479,23.805532198854507
1114.992927,10.297169112660413
1118.929536,-8.436343398771214
1122.860318,26.246072059243033
1126.785283,228.69328163969544
1130.704443,635.3305495630809
1134.617808,1067.0524471577614
1138.52539,1258.7779232363434
1142.427198,1144.8340704169964
1146.323244,903.583572904249
1150.213538,713.7495616441369
1154.098093,595.9209008657842
1157.976917,525.0273579439602
1161.850023,534.1050118338441
1165.717421,627.404526277449
1169.579121,726.0421468445559
1173.435135,767.9882942105893
1177.285474,786.8770419991763
1181.130148,826.7169924916798
1184.969169,812.862547722405
1188.802547,631.7646188318474
1192.630292,332.76786822399464
1196.452416,92.14040704367451
1200.26893,-15.174291362118026
1204.079844,-52.08484098171877
1207.88517,-51.880412038287474
1211.684917,19.962091984520555
1215.479098,126.75883889582232
1219.267722,145.83161477774468
1223.050801,54.054078500003044
1226.828346,-25.139016347447885
1230.600366,-15.170457033726585
1234.366874,41.80450745464164
1238.12788,107.22270400808173
1241.883395,172.44695478322416
1245.633429,194.04122738813416
1249.377994,130.77279392299022
1253.1171,36.64872858118814
1256.850759,27.931003246628407
1260.578981,119.08269766829044
1264.301776,174.15745896662938
1268.019157,96.40532041979407
1271.731133,-19.292261102658884
1275.437715,-19.361758536234888
1279.138915,82.49278754079484
1282.834743,122.24317153515345
1286.52521,26.796735298924602
1290.210328,-79.73284742164716
1293.890106,-64.69752731837825
1297.564555,39.90603269048137
1301.233688,128.04737363991111
1304.897514,159.12023800447272
1308.556044,133.49214023263295
1312.209289,54.97047167471567
1315.857261,-19.00584311253735
1319.499969,-4.445110339477537
1323.137425,98.54486321510075
1326.769641,205.44894703696343
1330.396626,252.83927629553227
1334.018391,245.59790029059394
1337.634948,217.88410336195432
1341.246307,179.20401660967752
1344.85248,110.86994486062667
1348.453477,25.518519408800955
1352.049309,-14.06993052882126
1355.639987,11.848814387809455
1359.225522,33.14757489931861
1362.805925,10.409941860516767
1366.381207,19.982951951563564
1369.951379,138.3044973421417
1373.516452,319.4137239211551
1377.076436,462.8774381262189
1380.631343,548.4948831079803
1384.181184,613.2463413532239
1387.725969,628.045591936646
1391.26571,540.7524115496248
1394.800417,421.78382811673447
1398.330102,379.9139236260184
1401.854776,361.39979129408937
1405.374448,228.05810718052237
1408.889132,2.6448781359565743
1412.398837,-118.54329329352973
1415.903574,1.4004353124884545
1419.403355,281.96269117992887
1422.89819,537.6799935835984
1426.388091,673.0302276367562
1429.873069,681.5348394898473
1433.353134,562.6127262920188
1436.828298,350.48842650767335
1440.298571,142.53551806370012
1443.763965,27.752390284611522
1447.224491,17.082217067896934
1450.68016,55.14360654995434
1454.130983,83.6585435834085
1457.576971,79.32543109808633
1461.018135,44.55453826976374
1464.454486,-4.926359030952568
1467.886036,-43.75131963905875
1471.312794,-44.906093277075286
1474.734774,2.361001505141914
1478.151985,58.29762397841468
1481.564439,49.246431620552514
1484.972146,-26.7933269541344
1488.375119,-73.25446075915629
1491.773368,-37.276085812727146
1495.166904,10.88451037622238
1498.555739,0.8405564778662438
1501.939883,-36.57441663099215
1505.319349,-39.38756027855416
1508.694146,-1.9358062602347843
1512.064286,46.28308601063247
1515.429781,97.1015836171519
1518.790642,139.18924362478248
1522.146879,119.04639457617833
1525.498505,38.65775079966443
1528.845529,22.501044485746434
1532.187965,142.58168669099734
1535.525822,293.6777610469957
1538.859112,360.7977529610096
1542.187846,381.5835500587329
1545.512036,455.8254843991193
1548.831693,571.7476178291998
1552.146829,622.3761199628422
1555.457453,601.2449752274855
1558.763579,658.5968925279693
1562.065216,890.7735477722638
1565.362377,1178.8920152485102
1568.655073,1342.851711276277
1571.943315,1388.117918786978
1575.227114,1472.4978025225596
1578.506482,1669.3798069702552
1581.781431,1891.8974669909926
1585.051971,2016.3568722875139
1588.318114,1963.4687486925461
1591.579872,1699.0622474073762
1594.837255,1285.7697474168772
1598.090275,904.4580692969747
1601.338945,684.6954020718487
1604.583274,555.0283306819849
1607.823275,396.796916416143
1611.058959,245.7777020134285
1614.290338,199.94047076662537
1617.517422,244.76918276822914
1620.740224,274.1848524083213
1623.958755,214.7446776153634
1627.173027,93.76630653514309
1630.38305,1.335097758521158
1633.588838,-5.972407068613023
1636.7904,48.00916656925608
1639.987749,98.22507753292601
1643.180896,112.2221699013781
1646.369853,100.71862710674216
1649.554632,52.33505274928717
1652.735244,-39.701961351660785
1655.9117,-96.04071004077308
1659.084013,-54.82571918509295
1662.252193,7.569630462999413
1665.416254,21.08037023110547
1668.576205,44.21945779602004
1671.732059,106.46095377401656
1674.883828,115.03271468106583
1678.031523,32.678842336762486
1681.175157,-31.910469226333465
1684.314739,-4.063391010633946
1687.450284,40.93988344942383
1690.581801,18.705811745910708
1693.709304,-33.83796386143532
1696.832803,-35.400530213240245
1699.952311,29.17129793030029
1703.067839,117.03734438561257
1706.179399,176.3777895023726
1709.287003,181.07118877342404
1712.390663,155.5732922860522
1715.49039,142.65772407524312
1718.586197,136.8892903934491
1721.678095,97.76008315680421
1724.766096,29.60631862818784
1727.850213,-16.501829623478343
1730.930456,-27.729456548331815
1734.006838,-25.994248480431203
1737.079372,17.309890822538375
1740.148067,129.98725126579336
1743.212938,223.97956524227365
1746.273996,194.42158831576324
1749.331252,91.62661214541015
1752.384718,42.54547945875798
1755.434408,55.2886627721075
1758.480332,34.166377295292605
1761.522503,-44.01842997247721
1764.560933,-83.18783910268527
1767.595634,-23.02668420393621
1770.626618,44.53352570131305
1773.653896,12.762079267912831
1776.677482,-48.843080908687355
1779.697388,-0.6133971643764866
1782.713625,125.48944047728193
1785.726205,167.84503957706465
1788.735141,79.09418872279892
1791.740445,-12.370162785555209
1794.742129,20.715452420188626
1797.740206,140.50531808829135
1800.734687,199.19089258896508
1803.725585,140.34181306176438
1806.712912,57.46985747469108
1809.69668,31.581425693962245
1812.676902,26.106996235079492
1815.65359,-9.857842821010593
1818.626756,-54.532463946613774
1821.596413,-67.28658258243061
1824.562573,-39.48316964049974
1827.525247,5.885435662381298
1830.48445,29.676069183651663
1833.440192,23.54222670679124
1836.392487,15.647760472675174
1839.341347,12.417434356617036
1842.286784,11.417352230675107
1845.22881,45.21760741085902
1848.167439,112.1672956429809
1851.102682,140.70803020192062
1854.034553,116.42297352491342
1856.963063,121.95570614183234
1859.888226,178.39123123792416
1862.810053,188.89258546816626
1865.728557,93.96842287609718
1868.643751,-35.027557497793616
1871.555648,-88.65931023754143
1874.46426,-48.746002556916224
1877.369599,0.2988772159589814
1880.271679,0.7074009839733719
1883.170512,-3.9019545293993616
1886.06611,20.82953689284426
1888.958487,41.22297971799523
1891.847655,47.79548196959436
1894.733626,50.61152007145324
1897.616414,15.811607601197494
1900.496032,-51.048339008168796
1903.372491,-65.0769737220745
1906.245805,-3.8104933160301186
1909.115987,49.160590263717125
1911.983049,48.59091776747559
1914.847004,37.60528359755594
1917.707866,38.178708548192006
1920.565646,16.50283596726854
1923.420359,-33.880473894056564
1926.272016,-69.89202078728368
1929.120631,-61.85656365657118
1931.966216,-24.26256454890523
1934.808786,7.775355415019426
1937.648351,14.278093022196938
1940.484927,24.494079872301697
1943.318525,104.2740258334462
1946.149158,247.51197475157863
1948.97684,323.74491458114454
1951.801584,246.18577548861174
1954.623403,103.42288957044721
1957.44231,11.11366010962971
1960.258318,-20.390469898079495
1963.071439,-8.769543653724893
1965.881688,31.39426343044743
1968.689078,34.66394859426272
1971.493621,-38.137167840259956
