Raman shift cm-1,4ATP_100fM_rep2_acc2_processed_intensity
766.8600662,-56.43707491982802
771.3186056,392.9151113328772
775.770399,193.64100386802704
780.215458,163.65888691331054
784.6537939,83.01444042620662
789.0854181,-71.69487782352189
793.510342,-13.077324391451274
797.9285769,342.5933874713854
802.3401342,226.36785657093478
806.7450253,147.77152717927694
811.1432614,296.27696982688803
815.5348538,51.4734101166704
819.9198139,-76.22493366367027
824.2981531,42.409222419968984
828.6698824,59.2226511703066
833.0350133,116.95797021379153
837.393557,-55.67156456584479
841.7455248,-44.776164160802566
846.0909278,49.05090107388487
850.4297774,-49.16792069242449
854.7620848,58.42481078608539
859.0878611,59.30789895147029
863.4071176,-114.46127264487548
867.7198655,85.09262379268311
872.026116,216.91845984782046
876.3258802,271.60949563032113
880.6191693,113.99847192724906
884.9059946,246.30040664879203
889.186367,362.7414934971101
893.4602979,-57.414984313556396
897.7277982,-9.766704680849827
901.9888793,46.48023448862381
906.2435521,242.78177911061192
910.4918277,122.54482283731834
914.7337174,-70.72810041862132
918.9692321,-0.048859083494996014
923.1983831,255.06980408265608
927.4211813,152.42827066146705
931.6376378,240.29823118682484
935.8477637,13.261995533202608
940.0515701,120.09363683103341
944.249068,68.10466773463797
948.4402684,-127.55504565009845
952.6251825,80.85062831078366
956.8038212,-47.57273222743311
960.9761955,271.70322832444435
965.1423166,79.18898515454165
969.3021953,40.16228445558568
973.4558427,78.2762720139614
977.6032699,-79.0207270655041
981.7444877,-68.47962831538139
985.8795072,71.74395177561883
990.0083394,49.566539359794945
994.1309953,-96.66329462870584
998.2474857,62.12968066042686
1002.357822,-114.86968794746653
1006.462014,120.37843570350515
1010.560075,-0.7904127273856005
1014.652013,40.660407748794505
1018.737841,165.87935882678252
1022.81757,-22.65581333860399
1026.891209,165.44403335656307
1030.958771,18.36976749534585
1035.020266,154.19756390210696
1039.075705,48.13852613986414
1043.1251,30.70439970870743
1047.16846,9.888171332189575
1051.205797,49.43679683579671
1055.237121,-44.15278561344817
1059.262444,-38.55142336719253
1063.281777,-136.3716956322218
1067.295131,139.4586253831762
1071.302515,858.8512522900285
1075.303942,950.438386546439
1079.299422,1468.5457274107796
1083.288966,1156.0478764975023
1087.272585,674.8409251108179
1091.250289,368.59208214580445
1095.222091,83.3417621381078
1099.187999,14.80220584034143
1103.148026,68.93785278201865
1107.102183,-18.727398320118986
1111.050479,46.54274174091013
1114.992927,-6.573527865127289
1118.929536,-109.21143492550488
1122.860318,79.68275139000421
1126.785283,-60.759801127700904
1130.704443,-31.267984249448666
1134.617808,202.36003318292026
1138.52539,350.0454560442387
1142.427198,152.40425190302176
1146.323244,146.3778530522553
1150.213538,-17.601894030161304
1154.098093,392.2495437966201
1157.976917,39.137716019467526
1161.850023,12.295027426180171
1165.717421,327.36148934936057
1169.579121,217.5985598711784
1173.435135,390.10033437748217
1177.285474,249.86413425151866
1181.130148,341.450929752753
1184.969169,481.01433595965
1188.802547,373.5202146467451
1192.630292,224.74807007562075
1196.452416,2.6158577160247063
1200.26893,75.38242810146082
1204.079844,-14.330975020618169
1207.88517,-130.884510646788
1211.684917,59.41566164872208
1215.479098,-48.72272730694291
1219.267722,476.36794076030895
1223.050801,25.394836986702284
1226.828346,-92.4903480420011
1230.600366,120.92637840061394
1234.366874,145.10695732890227
1238.12788,87.70485834871138
1241.883395,23.123260513613587
1245.633429,250.9022025741117
1249.377994,218.20770689180043
1253.1171,-24.361337152306433
1256.850759,81.7493080513127
1260.578981,-15.977777651882398
1264.301776,24.137784987879215
1268.019157,61.92314797965028
1271.731133,-73.58856813375535
1275.437715,34.2315556710136
1279.138915,169.17892699003295
1282.834743,334.9025611700471
1286.52521,-92.90169428670418
1290.210328,-26.713398046218572
1293.890106,4.106587057734814
1297.564555,306.3995223811148
1301.233688,5.517225558683904
1304.897514,223.00076354838825
1308.556044,169.15661649512558
1312.209289,171.38272287244325
1315.857261,-74.79408700254669
1319.499969,71.62918320403557
1323.137425,423.59241700485404
1326.769641,140.88662613311533
1330.396626,231.88552324317135
1334.018391,40.03886079913396
1337.634948,122.90302553135794
1341.246307,-11.173030002102202
1344.85248,33.920424441481394
1348.453477,-31.788459550493478
1352.049309,-135.58739728537384
1355.639987,9.522191992628706
1359.225522,324.72291466949184
1362.805925,86.54765693833745
1366.381207,88.80807092874232
1369.951379,10.124440464115153
1373.516452,159.14227590428695
1377.076436,264.48091165255425
1380.631343,172.00882276862566
1384.181184,248.8631873623327
1387.725969,213.97895298552083
1391.26571,132.95142465727085
1394.800417,-8.315383797259926
1398.330102,240.160357153394
1401.854776,229.19023196721812
1405.374448,186.76817914542642
1408.889132,21.197146724193246
1412.398837,-114.23838099988227
1415.903574,-69.7510406372986
1419.403355,175.33343887067895
1422.89819,145.65777999440292
1426.388091,72.09906173960792
1429.873069,273.07358050641034
1433.353134,131.3104579587606
1436.828298,144.22640844521806
1440.298571,38.67508253762745
1443.763965,-6.940103711356393
1447.224491,-52.32476037721817
1450.68016,30.348369237356348
1454.130983,142.70256550778115
1457.576971,43.708762454657055
1461.018135,173.30131204590003
1464.454486,175.36244674794096
1467.886036,68.33139444645037
1471.312794,170.31644124272668
1474.734774,-95.60137428571085
1478.151985,270.4941282808604
1481.564439,165.47534064509864
1484.972146,-2.5905124339173122
1488.375119,-41.052549849179634
1491.773368,76.03129852678883
1495.166904,283.1260866092867
1498.555739,5.15733219012535
1501.939883,131.74400825102327
1505.319349,-13.443632688112935
1508.694146,-89.1971804468092
1512.064286,42.56944729015017
1515.429781,46.12065355170766
1518.790642,57.76014911327732
1522.146879,189.15072443748892
1525.498505,-71.32128479554285
1528.845529,-97.7727605311267
1532.187965,188.3855481011782
1535.525822,39.89905413534686
1538.859112,129.35103912245006
1542.187846,268.90405708683306
1545.512036,36.984174373850124
1548.831693,376.22765497725993
1552.146829,290.4973191825048
1555.457453,52.63137026505326
1558.763579,-73.49585835731003
1562.065216,79.78890743102457
1565.362377,376.6411044830183
1568.655073,360.347191080934
1571.943315,340.9394018202618
1575.227114,414.3937466036917
1578.506482,538.1887051909569
1581.781431,774.6061773751848
1585.051971,781.0155829109489
1588.318114,754.9613159160957
1591.579872,919.3629083915965
1594.837255,634.3632760816333
1598.090275,542.163795732976
1601.338945,348.4399469924725
1604.583274,511.4074221619887
1607.823275,192.6240653214428
1611.058959,-87.59602236736168
1614.290338,196.01776419383668
1617.517422,-16.064485468953833
1620.740224,228.81312325873648
1623.958755,115.92508134214687
1627.173027,197.96754364841246
1630.38305,1.108807504797312
1633.588838,240.73531806769324
1636.7904,46.2729264323584
1639.987749,235.18983995375032
1643.180896,276.3629866598873
1646.369853,-1.6987243620743318
1649.554632,272.19223076619494
1652.735244,70.76849424478087
1655.9117,-44.04388902146236
1659.084013,27.99414415339791
1662.252193,269.10949185879764
1665.416254,-80.09295173778258
1668.576205,60.27770276684164
1671.732059,197.24122767875963
1674.883828,134.63476950978722
1678.031523,-24.049773348556165
1681.175157,72.82265095683138
1684.314739,14.070119988758545
1687.450284,-40.74579925784964
1690.581801,16.005751165574438
1693.709304,-67.00023565545818
1696.832803,-40.04829151402929
1699.952311,-24.616907600715553
1703.067839,120.52490054428611
1706.179399,27.49666507892161
1709.287003,181.53145038013466
1712.390663,39.73826015316225
1715.49039,77.43111499143924
1718.586197,173.70962154607062
1721.678095,61.032706450607925
1724.766096,-0.7284263654524565
1727.850213,-179.35337833852196
1730.930456,31.61551453712509
1734.006838,-78.55608054374457
1737.079372,51.356861673787215
1740.148067,-37.742200519326076
1743.212938,271.4496518792492
1746.273996,29.901634836242344
1749.331252,35.43919317417851
1752.384718,68.10960329930508
1755.434408,110.26175471050372
1758.480332,64.43873387998471
1761.522503,159.4741462329277
1764.560933,1.3503458828565842
1767.595634,-196.488768749406
1770.626618,120.77161445978514
1773.653896,31.774325171381086
1776.677482,-29.779607075395177
1779.697388,39.08569366291685
1782.713625,191.78506490325702
1785.726205,39.10362248272154
1788.735141,160.6511158050579
1791.740445,7.517019336239002
1794.742129,-65.0880450626506
1797.740206,65.98638257058914
1800.734687,318.21657295717915
1803.725585,111.52546538384638
1806.712912,55.82772179116915
1809.69668,58.18571904391184
1812.676902,23.669042375676703
1815.65359,-71.40398115642799
1818.626756,-104.60714461116794
1821.596413,25.669429998362318
1824.562573,-28.26112722643635
1827.525247,112.05612431272002
1830.48445,121.73498334658392
1833.440192,-49.48646190833899
1836.392487,56.10350719894723
1839.341347,166.9649022948947
1842.286784,15.280078306606121
1845.22881,4.879957994405167
1848.167439,162.1293349897605
1851.102682,147.07785992978336
1854.034553,149.4314815279743
1856.963063,27.273430352598783
1859.888226,302.9973469861942
1862.810053,196.9576428351356
1865.728557,8.158379830968205
1868.643751,57.84038413425824
1871.555648,-0.249480086686507
1874.46426,-189.09710807855245
1877.369599,57.62567270646127
1880.271679,-1.1965940680482756
1883.170512,-22.2848928847745
1886.06611,74.42459289676714
1888.958487,12.341636229806142
1891.847655,21.537940208266015
1894.733626,-48.89583922361774
1897.616414,44.24843055301716
1900.496032,-95.530585064183
1903.372491,-6.716386152322588
1906.245805,39.92064779861515
1909.115987,56.91808619631246
1911.983049,3.764235022159223
1914.847004,-15.956054725398353
1917.707866,119.12042593839203
1920.565646,66.88406651223755
1923.420359,35.5363793149116
1926.272016,-49.28309084650772
1929.120631,-143.77274605066918
1931.966216,-37.31399345047377
1934.808786,-35.44593329391128
1937.648351,28.44361467362219
1940.484927,48.481303483165476
1943.318525,40.98183402721993
1946.149158,73.01919574112188
1948.97684,464.8418605550572
1951.801584,181.92263594064744
1954.623403,59.1235229836384
1957.44231,111.59049510785601
1960.258318,-73.99659921721212
1963.071439,-93.20131931799656
1965.881688,60.66187800701767
1968.689078,191.06566195377195
1971.493621,2.4598334300094677
