Raman shift cm-1,4ATP_10nM_rep3_acc5_processed_intensity
496.3252488,20126.047641642006
501.195039,19307.97503062446
506.0573969,17872.595697759523
510.9123349,16452.096412791376
515.7598651,15621.777125449891
520.6,14572.519186012749
525.4327518,13657.340203372289
530.2581327,12526.142757970243
535.076155,11101.919208670919
539.8868309,10390.00242713673
544.6901726,9513.783593377779
549.4861922,8409.483033181205
554.2749019,7887.368979179977
559.0563139,7120.562558426769
563.8304402,6519.9801415076145
568.597293,6142.479305604917
573.3568844,5335.129499168586
578.1092263,4734.248731941494
582.8543308,4896.066986489692
587.5922101,4685.9431227805835
592.322876,3666.3908873675537
597.0463405,3428.019484378965
601.7626157,3119.018838230222
606.4717135,2551.9342738161795
611.1736458,2417.9666768694005
615.8684246,2102.5190636585903
620.5560617,1994.5063034373088
625.2365691,1533.0648310316537
629.9099585,1118.2898058284118
634.5762419,903.0522954368425
639.2354312,331.2996619490077
643.887538,118.29418822038133
648.5325743,134.9162936183784
653.1705518,416.93360194246634
657.8014823,288.73559963361913
662.4253775,36.040308798059414
667.0422493,376.97374657341425
671.6521092,282.39801676890056
676.2549691,107.53438368692878
680.8508407,5.120877941793879
685.4397355,-122.24455045563082
690.0216654,-180.24561353572062
694.5966419,-189.49750773407868
699.1646767,54.9489989833819
703.7257814,17.73982618070295
708.2799676,23.34495248534222
712.827247,128.29908848017658
717.367631,281.53250141166063
721.9011314,435.28779626968026
726.4277595,446.53012768940243
730.9475271,651.2481277082697
735.4604456,382.00306448725314
739.9665264,401.2013043743209
744.4657813,813.9905762228955
748.9582215,416.19068160912866
753.4438587,138.3984590642358
757.9227042,204.06714066582208
762.3947696,-74.04971912368637
766.8600662,-159.47708627367683
771.3186056,209.28127900961408
775.770399,335.53082315256324
780.215458,84.60192912720231
784.6537939,241.9513685512211
789.0854181,326.8718272097358
793.510342,-27.648566237541672
797.9285769,347.3825829516063
802.3401342,504.44095951302734
806.7450253,296.12122325860764
811.1432614,363.99784935183925
815.5348538,92.91233163464494
819.9198139,58.05147797946847
824.2981531,357.4308398704925
828.6698824,527.5114560124202
833.0350133,-105.58051357070872
837.393557,-73.36790150391607
841.7455248,479.00427952464815
846.0909278,285.4672310346068
850.4297774,776.3725813625824
854.7620848,741.0549912106071
859.0878611,529.9808182933011
863.4071176,937.4874189098118
867.7198655,1035.6609084055344
872.026116,1109.374032016858
876.3258802,852.8857030983345
880.6191693,485.18176569705975
884.9059946,235.81474209125372
889.186367,277.05059160564997
893.4602979,-44.24484763701548
897.7277982,-439.3604208893412
901.9888793,123.39026059310709
906.2435521,310.0011851339368
910.4918277,139.26232074766813
914.7337174,74.40047782316833
918.9692321,127.812438764533
923.1983831,108.4996910957816
927.4211813,-138.8544078291743
931.6376378,57.87973721897288
935.8477637,94.09418470113451
940.0515701,268.90846977052934
944.249068,306.00988433717794
948.4402684,-164.30924411709566
952.6251825,-167.75734000754892
956.8038212,109.99637515377617
960.9761955,258.6243694692348
965.1423166,102.23764899947491
969.3021953,-17.01224147024186
973.4558427,105.80460985586615
977.6032699,76.88980588207778
981.7444877,-35.48961151995536
985.8795072,79.49087338090249
990.0083394,-96.61470028632539
994.1309953,19.10975986547419
998.2474857,211.3470818862079
1002.357822,-217.90458991121704
1006.462014,124.16458066378982
1010.560075,138.46338367142016
1014.652013,-314.8081241131913
1018.737841,140.4840848904023
1022.81757,165.19493464701736
1026.891209,53.89985777318725
1030.958771,236.12486533191986
1035.020266,-45.298182907892624
1039.075705,65.07570499470967
1043.1251,110.47084097911284
1047.16846,-55.37397396919914
1051.205797,-77.27870110555159
1055.237121,-105.28523918659994
1059.262444,376.1458450893515
1063.281777,763.6382968167636
1067.295131,1870.5858256602405
1071.302515,2994.789898464558
1075.303942,2992.177054065378
1079.299422,3264.445046484376
1083.288966,2924.75187258434
1087.272585,1524.6873379541394
1091.250289,863.5690603883631
1095.222091,740.5614310297751
1099.187999,-15.148898161405668
1103.148026,98.40194871859057
1107.102183,527.0600423911274
1111.050479,505.07901488006246
1114.992927,872.4150984365115
1118.929536,804.5542153573333
1122.860318,1063.659910786726
1126.785283,1325.1577691200946
1130.704443,1903.3213528376036
1134.617808,2779.9920352002227
1138.52539,2647.239853696883
1142.427198,2599.024231740568
1146.323244,1994.5823311815184
1150.213538,1760.2902045358715
1154.098093,2084.1065542276847
1157.976917,1475.4775934747959
1161.850023,1620.0910758356003
1165.717421,1559.0021218259026
1169.579121,1327.7323598688963
1173.435135,1655.1245776439246
1177.285474,1224.6742999497874
1181.130148,1357.3894098408018
1184.969169,1195.5710615799508
1188.802547,705.3905152510779
1192.630292,575.2895338868911
1196.452416,275.7813246581791
1200.26893,386.2672300458544
1204.079844,-13.155603894680098
1207.88517,118.14115420676535
1211.684917,-30.088906351324113
1215.479098,-31.51087053680385
1219.267722,619.8805952522598
1223.050801,-62.61223336203693
1226.828346,87.99490845298715
1230.600366,73.23732618410577
1234.366874,-161.13271383916435
1238.12788,168.00293745127783
1241.883395,-30.22894921355328
1245.633429,-110.65460381551748
1249.377994,-28.217076680746686
1253.1171,296.4632216485261
1256.850759,100.43817095651684
1260.578981,304.82988529137583
1264.301776,440.70941239499734
1268.019157,238.9191820094784
1271.731133,280.72267738176015
1275.437715,-138.3061897963271
1279.138915,66.26981473770866
1282.834743,351.25544657208593
1286.52521,395.0433767353534
1290.210328,125.99551837781473
1293.890106,300.53425719222287
1297.564555,633.0490422231815
1301.233688,430.3744954854774
1304.897514,770.9333049157067
1308.556044,768.3013264307301
1312.209289,829.7165295796731
1315.857261,565.6546000885282
1319.499969,460.111429311557
1323.137425,869.5704728531418
1326.769641,693.8967644214499
1330.396626,719.843620334781
1334.018391,539.4713744376677
1337.634948,349.50257268215864
1341.246307,202.07792359341693
1344.85248,31.354775179872377
1348.453477,132.98331875001168
1352.049309,58.70993687194641
1355.639987,4.405365683745913
1359.225522,80.19294202751553
1362.805925,-158.924718024482
1366.381207,-194.05496161620977
1369.951379,103.79300687255818
1373.516452,274.7891260088072
1377.076436,519.8827791538315
1380.631343,526.2617997805064
1384.181184,653.1577667734928
1387.725969,743.9135648549964
1391.26571,874.0558035895083
1394.800417,760.2316912399729
1398.330102,351.4480636095723
1401.854776,270.51896046261027
1405.374448,32.23802925822383
1408.889132,205.43341882964523
1412.398837,-32.36024837570585
1415.903574,-128.9942302233503
1419.403355,543.043093391243
1422.89819,304.5342610327425
1426.388091,274.90257501267115
1429.873069,705.2294150184607
1433.353134,648.3099563695396
1436.828298,593.3263964282851
1440.298571,495.6879632819764
1443.763965,389.28968362509113
1447.224491,122.84630284179002
1450.68016,79.73966433884561
1454.130983,555.5900135056581
1457.576971,624.0431176004495
1461.018135,659.6261276562764
1464.454486,593.5279505950784
1467.886036,326.3673862544747
1471.312794,241.4877394936193
1474.734774,252.47942312285159
1478.151985,482.0828280361129
1481.564439,380.9903562316922
1484.972146,-1.5768954532104544
1488.375119,-175.34288751085842
1491.773368,-22.76764649694087
1495.166904,-10.96539546938402
1498.555739,-55.76109714006816
1501.939883,28.99728445006258
1505.319349,-125.39175131828597
1508.694146,-27.538331886489686
1512.064286,135.2756104554901
1515.429781,116.75179740613203
1518.790642,100.8174793548842
1522.146879,191.46581646218692
1525.498505,77.8475520572265
1528.845529,-269.3865307948763
1532.187965,-27.13678680472549
1535.525822,-22.244260922787362
1538.859112,-247.45564414118417
1542.187846,139.3991204527265
1545.512036,85.27727202266215
1548.831693,87.64188838328482
1552.146829,469.8606966592324
1555.457453,93.28161981314406
1558.763579,101.9161108208973
1562.065216,586.9529599183516
1565.362377,724.7534288953411
1568.655073,998.3005724791274
1571.943315,1086.9772203888642
1575.227114,1106.650092910446
1578.506482,1246.2738109943257
1581.781431,1285.0722334604561
1585.051971,1214.1721755024955
1588.318114,1411.5861217171532
1591.579872,1302.9148089136615
1594.837255,790.1784344163261
1598.090275,653.3019194330573
1601.338945,379.22429834271134
1604.583274,472.68515179355927
1607.823275,295.8328668237573
1611.058959,-90.58765230256176
1614.290338,86.53547851101393
1617.517422,-6.439200588336462
1620.740224,109.81727280475752
1623.958755,196.28898606008715
1627.173027,20.212821988769065
1630.38305,-98.78910740684114
1633.588838,-152.5775666066529
1636.7904,-35.44470078732229
1639.987749,167.72554807866254
1643.180896,83.13822228376557
1646.369853,-77.31366949568383
1649.554632,127.81158710313412
1652.735244,48.84295131737781
1655.9117,-182.08479772149076
1659.084013,-72.32876353933716
1662.252193,130.33594611812987
1665.416254,28.665870557972994
1668.576205,-135.75993850755412
1671.732059,112.42568000563506
1674.883828,212.64453611980525
1678.031523,-35.94165361830801
1681.175157,37.72068373322054
1684.314739,116.43828861483917
1687.450284,-45.533454092806096
1690.581801,-50.32959716231744
1693.709304,-126.75078339431957
1696.832803,-59.15627308737385
1699.952311,110.01265760454044
1703.067839,1.0218970371624891
1706.179399,-60.07332474975283
1709.287003,-36.100548962046105
1712.390663,3.316523282999242
1715.49039,56.26385188513427
1718.586197,127.11929468577455
1721.678095,126.13262624291724
1724.766096,-1.9186070803789335
1727.850213,-17.900241900023275
1730.930456,-95.2090005023108
1734.006838,-85.9924621705029
1737.079372,21.1377222193305
1740.148067,177.49647971965805
1743.212938,329.0918447470058
1746.273996,30.8700763561842
1749.331252,-9.877477932428064
1752.384718,105.55220777298484
1755.434408,-23.292832480346874
1758.480332,50.41245046723873
1761.522503,32.185809064026216
1764.560933,-96.23125916131835
1767.595634,-135.37939956414465
1770.626618,4.872440605575036
1773.653896,175.84020712388542
1776.677482,-23.117424805101678
1779.697388,-117.31138121540249
1782.713625,80.90323700901979
1785.726205,115.31941492250937
1788.735141,96.31335016958471
1791.740445,-113.86898446358711
1794.742129,-158.43127830656434
1797.740206,123.25234873833134
1800.734687,125.01396114333758
1803.725585,223.254703145752
1806.712912,208.98394020843267
1809.69668,15.07014587047587
1812.676902,22.016090398731066
1815.65359,-110.03370696192543
1818.626756,-70.84109836412884
1821.596413,6.438686432439873
1824.562573,-79.80564484146436
1827.525247,103.96086092144608
1830.48445,132.6811857541715
1833.440192,-58.58381412296555
1836.392487,0.4481085198341006
1839.341347,38.50242743286331
1842.286784,-117.06698340356522
1845.22881,-97.13043598712588
1848.167439,124.3370893927097
1851.102682,39.07945777879282
1854.034553,-91.98472435435595
1856.963063,105.65373889496624
1859.888226,204.20926438256248
1862.810053,109.64918923383595
1865.728557,-47.850711005610776
1868.643751,7.609607397822423
1871.555648,-61.56686140913377
1874.46426,-154.2616317497816
1877.369599,84.09142400017531
1880.271679,-4.855795572621929
1883.170512,-14.544185107665513
1886.06611,82.83523028892883
1888.958487,16.370516784295102
1891.847655,-57.3899775918134
1894.733626,-17.08168121947289
1897.616414,176.6262999496993
1900.496032,-4.723178313110033
1903.372491,-40.07166830934195
1906.245805,105.96374695982017
1909.115987,2.4942249986294307
1911.983049,17.951065256168658
1914.847004,19.288929249407968
1917.707866,-19.719198815248124
1920.565646,21.229049430714472
1923.420359,-19.153956386590153
1926.272016,-64.63942588853638
1929.120631,-57.73710877479379
1931.966216,11.014668195303448
1934.808786,16.103515360175585
1937.648351,-79.50525628498642
1940.484927,14.282955870319988
1943.318525,-27.76174229391828
1946.149158,132.7146013746592
1948.97684,400.0922201651697
1951.801584,44.89007694033035
1954.623403,-50.65200628347238
1957.44231,39.27071357680133
1960.258318,36.831642194152124
1963.071439,24.36123385595146
1965.881688,-34.6512701742368
1968.689078,235.41487483268378
1971.493621,-57.132094855989536
