Raman shift cm-1,4ATP_10fM_rep3_acc1_processed_intensity
321.1028267,21036.768838852164
326.2406869,21142.6119250155
331.370669,21480.012181528633
336.4927863,21806.33198772207
341.6070517,21929.37267628657
346.7134786,22394.989560321887
351.8120798,22207.77498415361
356.9028684,21798.804615675293
361.9858576,21333.38097692142
367.0610602,20863.64253914206
372.1284892,20006.234667769124
377.1881577,20163.502543430965
382.2400784,20121.996208554327
387.2842644,20789.65949488485
392.3207284,21341.194822441044
397.3494833,20664.195889523737
402.370542,19450.993221742963
407.3839172,18119.215071680246
412.3896217,16544.26086673596
417.3876683,15645.325842844919
422.3780697,14776.487378861486
427.3608386,13371.432738756968
432.3359876,13227.572033679528
437.3035295,12205.54765077649
442.2634769,11830.17139072923
447.2158423,10838.595712691553
452.1606383,10271.928873388948
457.0978776,9528.984871263421
462.0275727,8917.164339180275
466.9497361,8429.591983906446
471.8643802,7887.112690045769
476.7715176,7772.407772312417
481.6711608,7489.7949962002385
486.5633221,7394.674496976693
491.448014,6605.411084417157
496.3252488,6163.365780779559
501.195039,5731.080176618923
506.0573969,5141.09787491651
510.9123349,4312.744029623476
515.7598651,3729.2812488330783
520.6,3364.336853937344
525.4327518,2831.4509097190676
530.2581327,2514.6007957841757
535.076155,2095.740274851745
539.8868309,1553.5604095507188
544.6901726,1163.0611568472013
549.4861922,836.3498604740234
554.2749019,964.945332808813
559.0563139,438.6620076928921
563.8304402,143.59412839230208
568.597293,412.60090015123205
573.3568844,415.83724789184635
578.1092263,67.27748736864669
582.8543308,36.504897919749055
587.5922101,230.0276403372627
592.322876,-70.4269716986455
597.0463405,62.02655548196344
601.7626157,150.4070016841797
606.4717135,-88.20763674244881
611.1736458,-89.30476296225243
615.8684246,32.51900056399609
620.5560617,100.58480037218033
625.2365691,109.94854967371793
629.9099585,10.303302500451537
634.5762419,93.56507229710405
639.2354312,-166.2247313391672
643.887538,-89.06695885347835
648.5325743,4.55559941887077
653.1705518,60.64427071019054
657.8014823,109.61424073219678
662.4253775,-311.2017418067153
667.0422493,-56.93125511837752
671.6521092,-6.038852652056448
676.2549691,-97.69693812085461
680.8508407,-18.554748039416154
685.4397355,-28.59982082872557
690.0216654,112.19878302093821
694.5966419,-89.36351428107628
699.1646767,186.77505932340318
703.7257814,142.0005876407522
708.2799676,37.6389250224438
712.827247,278.61697012701006
717.367631,130.6094706023614
721.9011314,217.03074420689882
726.4277595,-43.68470671041905
730.9475271,111.71962974173039
735.4604456,45.90963867517348
739.9665264,203.55929086250217
744.4657813,173.24475624067964
748.9582215,300.10901630804256
753.4438587,25.236897458717067
757.9227042,-133.28264404650145
762.3947696,-115.76538927915317
766.8600662,-71.94437388487131
771.3186056,346.405796330886
775.770399,87.84203742588033
780.215458,83.39067384537702
784.6537939,-39.89655938447686
789.0854181,32.575417385778564
793.510342,-7.275685447311844
797.9285769,343.7682007143703
802.3401342,544.0088505910335
806.7450253,396.2680560427252
811.1432614,220.90732733387267
815.5348538,187.04252691312468
819.9198139,-66.88907021467276
824.2981531,137.16154082268258
828.6698824,106.4528853459633
833.0350133,-77.69563369240132
837.393557,-261.79993097374336
841.7455248,-1.0337646638481601
846.0909278,-3.843607729753785
850.4297774,-39.86335383416463
854.7620848,118.56732100604131
859.0878611,-20.755442077267617
863.4071176,78.33801726405818
867.7198655,126.16438801236382
872.026116,428.26122133776425
876.3258802,428.0059275419608
880.6191693,453.19313912195594
884.9059946,342.71332705069653
889.186367,329.0745069803261
893.4602979,-106.76810091455172
897.7277982,-296.7052388313987
901.9888793,34.603717154121114
906.2435521,231.95079676863043
910.4918277,253.73071589634765
914.7337174,92.41768181867428
918.9692321,30.113466455241905
923.1983831,370.13499301252614
927.4211813,67.30229734625209
931.6376378,286.2767850805485
935.8477637,91.85912208974605
940.0515701,214.45481474064854
944.249068,128.1354378104561
948.4402684,-344.4891730412073
952.6251825,203.16771235248507
956.8038212,-39.56266186058747
960.9761955,61.688075388764446
965.1423166,45.3588289654308
969.3021953,51.43773495890764
973.4558427,82.51401201167482
977.6032699,72.86604484539293
981.7444877,-9.387123730723033
985.8795072,60.42119210543842
990.0083394,-45.73099003063271
994.1309953,-169.7651662178123
998.2474857,107.44428297082686
1002.357822,-160.30597451714038
1006.462014,144.00615735889915
1010.560075,137.09340691390025
1014.652013,-17.417174966723906
1018.737841,202.92027819616942
1022.81757,-91.27140311739959
1026.891209,-3.0712144588560477
1030.958771,-68.47010510626797
1035.020266,130.8615813710603
1039.075705,-51.254769236576976
1043.1251,-39.427195855995706
1047.16846,19.719937614207083
1051.205797,-30.23801368599561
1055.237121,-51.91071876854721
1059.262444,217.05516817843318
1063.281777,583.923280341095
1067.295131,1309.8555480072873
1071.302515,2553.133707701768
1075.303942,2912.3857507803123
1079.299422,3583.550846763196
1083.288966,2879.3617962148237
1087.272585,1722.211986351031
1091.250289,819.995874059219
1095.222091,373.4031665967882
1099.187999,-48.44873044172709
1103.148026,128.31487255292427
1107.102183,76.14324099239252
1111.050479,-231.13317171560357
1114.992927,-14.842228684077782
1118.929536,19.461024789647126
1122.860318,356.2356815366036
1126.785283,213.79042328084233
1130.704443,611.0605983894895
1134.617808,1022.7331160083831
1138.52539,1322.5278530410758
1142.427198,1138.2072118291037
1146.323244,775.9199743390732
1150.213538,369.1242477162532
1154.098093,392.46724821699786
1157.976917,124.36045390511822
1161.850023,132.63845821235554
1165.717421,485.797229133153
1169.579121,230.40483202159726
1173.435135,687.1108147219659
1177.285474,353.5523634076725
1181.130148,516.3700273296469
1184.969169,863.585824594074
1188.802547,658.048568577064
1192.630292,534.1888735283394
1196.452416,-27.377867125056298
1200.26893,229.2581982020227
1204.079844,-184.82225674141694
1207.88517,66.63285032863655
1211.684917,51.80372076003155
1215.479098,-125.83340111731648
1219.267722,581.1467277850999
1223.050801,-131.4658951711056
1226.828346,184.2932400676317
1230.600366,116.91507602656039
1234.366874,-17.73365148229061
1238.12788,194.9693785420308
1241.883395,-95.92313317404451
1245.633429,90.66100119628541
1249.377994,85.25666104511927
1253.1171,56.30213408791345
1256.850759,76.39809557888412
1260.578981,-181.5237787661269
1264.301776,27.77084982199206
1268.019157,72.40776356785705
1271.731133,-0.14159794649330593
1275.437715,-43.10832523879645
1279.138915,92.57511119140253
1282.834743,132.1183050916406
1286.52521,-89.41572731150917
1290.210328,8.902898268595415
1293.890106,-212.5563905153058
1297.564555,254.75022723597326
1301.233688,-11.42004564816024
1304.897514,221.21167578814294
1308.556044,247.01724416226836
1312.209289,181.35853193395388
1315.857261,-12.454243449294182
1319.499969,71.36831444997742
1323.137425,302.8010339555932
1326.769641,-72.34956552792926
1330.396626,350.9809793550484
1334.018391,46.15672587383699
1337.634948,206.50057358237575
1341.246307,86.09010221002796
1344.85248,9.700620196915168
1348.453477,84.60815484506287
1352.049309,-184.93347125213708
1355.639987,22.032318716200564
1359.225522,232.46203721091297
1362.805925,29.484837012129333
1366.381207,-69.89284200706169
1369.951379,87.58466722257174
1373.516452,57.8170720815333
1377.076436,375.4731631414197
1380.631343,261.24400672825743
1384.181184,251.3722522334087
1387.725969,489.96982304404645
1391.26571,470.1048334297393
1394.800417,342.90412191061694
1398.330102,79.46921521126714
1401.854776,239.57636173587323
1405.374448,-66.51457231006991
1408.889132,3.8220692415107322
1412.398837,-160.80745763004592
1415.903574,-30.184640931587026
1419.403355,355.23595048165237
1422.89819,322.58680240802175
1426.388091,355.14781856612274
1429.873069,715.4743089783399
1433.353134,604.3772405953122
1436.828298,417.775740453731
1440.298571,323.7399437954751
1443.763965,76.89969203917975
1447.224491,112.3111390080117
1450.68016,64.06434118907072
1454.130983,247.67494188253724
1457.576971,-108.99592618465933
1461.018135,353.3384508614116
1464.454486,393.7995651152102
1467.886036,71.2618609592074
1471.312794,-86.54012546362948
1474.734774,-16.078273988805158
1478.151985,206.69174984126136
1481.564439,126.20929174086348
1484.972146,-2.6374129576987855
1488.375119,-236.4195948839669
1491.773368,0.4545533456987614
1495.166904,61.27804296657389
1498.555739,-54.3624508250076
1501.939883,45.76251266535512
1505.319349,-78.1812647603438
1508.694146,30.750671028242266
1512.064286,142.68863866055617
1515.429781,82.5209893597816
1518.790642,11.883238620463914
1522.146879,268.22758567638056
1525.498505,-39.01885060964122
1528.845529,-263.36852978189285
1532.187965,298.6440019518911
1535.525822,-20.619658197408683
1538.859112,-27.118880267646148
1542.187846,265.946258059156
1545.512036,132.67567966524246
1548.831693,296.18866032435426
1552.146829,376.4904768482586
1555.457453,118.20495413213916
1558.763579,13.51047803035192
1562.065216,369.93579517953765
1565.362377,700.5838867088908
1568.655073,791.8140120619807
1571.943315,935.073423892301
1575.227114,821.3189082012699
1578.506482,1153.1720378926766
1581.781431,1413.5407043426908
1585.051971,1381.2857957547085
1588.318114,1543.092191355072
1591.579872,1580.3148146724989
1594.837255,976.1343409367926
1598.090275,702.9297808281876
1601.338945,373.5705237641319
1604.583274,520.2400450513517
1607.823275,292.5244952137453
1611.058959,-104.13681606025654
1614.290338,77.23145750571433
1617.517422,-139.2541490962841
1620.740224,103.80410935274404
1623.958755,4.060471614722019
1627.173027,28.349136476183105
1630.38305,-55.27763533706462
1633.588838,22.17060479492585
1636.7904,-58.80147527182393
1639.987749,90.42455178232638
1643.180896,84.56518038920024
1646.369853,-92.39483530985348
1649.554632,106.27359236432449
1652.735244,-55.15186503212577
1655.9117,-92.9628002170313
1659.084013,-9.24870398575009
1662.252193,54.40364146838842
1665.416254,-96.34491419985821
1668.576205,-13.087739999672253
1671.732059,90.25513931561636
1674.883828,73.37839554514144
1678.031523,-111.92391612794638
1681.175157,35.40702604139681
1684.314739,121.20938748734903
1687.450284,-38.85791432576232
1690.581801,14.248568890320627
1693.709304,-108.90295604796364
1696.832803,-124.73824216746523
1699.952311,-51.53786620014657
1703.067839,-9.250984964059537
1706.179399,60.67729478602125
1709.287003,142.45798904369587
1712.390663,27.248005924604566
1715.49039,57.04435171268014
1718.586197,18.863137628648175
1721.678095,72.64814607320733
1724.766096,-28.47412507321101
1727.850213,-104.21096756495614
1730.930456,-90.73729852878246
1734.006838,-25.738920266881557
1737.079372,-53.0782925688526
1740.148067,77.39663724365427
1743.212938,274.46025513481635
1746.273996,49.27298148837453
1749.331252,23.886732775178288
1752.384718,-107.02595669693109
1755.434408,78.73873827724114
1758.480332,123.2476228755311
1761.522503,50.79566711206259
1764.560933,6.730257513185027
1767.595634,-173.34804439692851
1770.626618,40.28958078801416
1773.653896,217.7317850162363
1776.677482,-142.86482993139828
1779.697388,-127.84325383951587
1782.713625,123.46512841085239
1785.726205,133.20289845706844
1788.735141,196.92671838776536
1791.740445,-78.44417969535577
1794.742129,-153.15240395151025
1797.740206,179.60069072828298
1800.734687,121.04253672170215
1803.725585,135.97715057165362
1806.712912,105.3332196255171
1809.69668,62.69558705967512
1812.676902,37.48500674510993
1815.65359,-241.2775964593854
1818.626756,-46.43930457262482
1821.596413,24.703266957735643
1824.562573,-27.8724980642125
1827.525247,63.69368799832633
1830.48445,-61.75114342673632
1833.440192,12.81979454520851
1836.392487,-105.80811556979427
1839.341347,25.94048568331484
1842.286784,34.24635452945066
1845.22881,-10.632287336268142
1848.167439,86.3053708336936
1851.102682,130.78408393810432
1854.034553,-113.72877856874462
1856.963063,-2.544523903180785
1859.888226,197.53892236159285
1862.810053,72.03390972184087
1865.728557,26.945455835244104
1868.643751,-31.556270592513776
1871.555648,8.993751042988835
1874.46426,-344.11764200707347
1877.369599,106.2473429027774
1880.271679,-11.501735504255736
1883.170512,8.033203366118855
1886.06611,122.4888964988746
1888.958487,97.01264973891628
1891.847655,5.449291921813739
1894.733626,-35.39719069187484
1897.616414,35.23086965644018
1900.496032,-173.38836937737912
1903.372491,16.345602021766105
1906.245805,22.69846790628676
1909.115987,25.664681736070513
1911.983049,21.56463137113696
1914.847004,-26.385842392854105
1917.707866,135.95156246195566
1920.565646,9.283481157202012
1923.420359,-47.96850779333511
1926.272016,-57.023127394622165
1929.120631,-53.08282069899184
1931.966216,-37.84297407797284
1934.808786,-49.670094381188065
1937.648351,123.30864125545598
1940.484927,-10.145883340781097
1943.318525,23.666467465260464
1946.149158,177.37157724529706
1948.97684,498.7852455576327
1951.801584,53.998418512670845
1954.623403,-45.50175186522832
1957.44231,98.69043178937832
1960.258318,-154.34461867839806
1963.071439,-52.70316571515602
1965.881688,10.418558898758812
1968.689078,124.37362886924151
1971.493621,-46.51726560029011
