Raman shift cm-1,4ATP_100fM_rep1_acc4_processed_intensity
387.2842644,3188.145819412526
392.3207284,3722.241278293072
397.3494833,3207.8453338537406
402.370542,2585.9379135117033
407.3839172,1956.6608451315237
412.3896217,1251.205766233674
417.3876683,1005.3961027309725
422.3780697,731.8453669692814
427.3608386,500.60942304725233
432.3359876,518.3278629025071
437.3035295,669.8989206959653
442.2634769,576.9513920691205
447.2158423,182.666638303911
452.1606383,186.33353608846357
457.0978776,75.78872000163688
462.0275727,-72.71266299523029
466.9497361,112.47264858375547
471.8643802,46.984057401880705
476.7715176,2.6436512359726976
481.6711608,-24.161362412517406
486.5633221,22.729472978416425
491.448014,164.05899497444545
496.3252488,47.71435038591096
501.195039,53.897521937117745
506.0573969,139.2772333592909
510.9123349,-18.88447833806657
515.7598651,-100.43195613118087
520.6,165.6909519675849
525.4327518,313.93747650806023
530.2581327,119.02194073754134
535.076155,13.764409137158395
539.8868309,154.53775132321263
544.6901726,198.17481627619753
549.4861922,187.20215036002435
554.2749019,359.3728871232197
559.0563139,132.36832199069488
563.8304402,-15.093713686960186
568.597293,414.4257006662514
573.3568844,274.9204405902764
578.1092263,-58.01350695606804
582.8543308,234.88653787500297
587.5922101,247.14640217862146
592.322876,-59.76671737581373
597.0463405,18.10490418557678
601.7626157,54.86674559441096
606.4717135,-27.265218710764316
611.1736458,29.63404162664291
615.8684246,11.177542972662835
620.5560617,-16.589409971032822
625.2365691,-44.387294306935296
629.9099585,27.769649374397574
634.5762419,68.04969317434984
639.2354312,1.1270020871253479
643.887538,50.46496719916995
648.5325743,-1.6390278436491172
653.1705518,48.2183698335262
657.8014823,57.49634866823073
662.4253775,-129.75334862816229
667.0422493,-56.46564973150055
671.6521092,7.0165648030578485
676.2549691,-47.32417277894085
680.8508407,15.824615460193968
685.4397355,52.718466433184624
690.0216654,-55.103475793697356
694.5966419,3.800891047796749
699.1646767,148.1088440547861
703.7257814,65.44793952311778
708.2799676,172.5359755668646
712.827247,275.54064267751033
717.367631,178.38397012134587
721.9011314,137.39648846395625
726.4277595,-19.54785101072864
730.9475271,-9.323410953110876
735.4604456,225.98421970286745
739.9665264,243.89263646794086
744.4657813,207.75670300621928
748.9582215,161.3412395339516
753.4438587,-1.0379188499288396
757.9227042,-13.592966311422806
762.3947696,-38.20379453301743
766.8600662,70.93496006324551
771.3186056,300.8714778109525
775.770399,219.89002256245536
780.215458,123.78199606680796
784.6537939,-23.800515142389695
789.0854181,-101.62323110622026
793.510342,69.87812304270628
797.9285769,217.08016708681487
802.3401342,265.5219773853477
806.7450253,191.29258854245236
811.1432614,164.5778106965755
815.5348538,76.01474322445421
819.9198139,-31.41334148206617
824.2981531,54.36313002696931
828.6698824,159.36980532767677
833.0350133,114.5654721867554
837.393557,-19.848041431409893
841.7455248,58.3116942304262
846.0909278,41.598531821118776
850.4297774,-98.50591457078092
854.7620848,123.02480900312982
859.0878611,140.1416855880077
863.4071176,-66.6891027387379
867.7198655,119.27395330530386
872.026116,396.95244704977983
876.3258802,480.3090772351553
880.6191693,339.7783001357475
884.9059946,284.2835653487896
889.186367,306.96152506828537
893.4602979,29.133562805082143
897.7277982,-40.462017063383875
901.9888793,129.3311325921722
906.2435521,183.30056905619426
910.4918277,75.40190660497925
914.7337174,-120.65315888723998
918.9692321,-1.173099787037053
923.1983831,44.933843498545144
927.4211813,34.686460556410864
931.6376378,115.22485509835008
935.8477637,-5.919961641338247
940.0515701,65.10057710087517
944.249068,-32.00596684461162
948.4402684,-87.42653487577562
952.6251825,149.64391248687014
956.8038212,46.28688799889969
960.9761955,62.91502110369041
965.1423166,143.00140910650532
969.3021953,33.792600301063274
973.4558427,24.041928234708962
977.6032699,-52.334293119872974
981.7444877,-74.77092354004758
985.8795072,53.081823574300756
990.0083394,17.912323039288907
994.1309953,-59.27454703529337
998.2474857,-45.05176457401771
1002.357822,-39.24336298497346
1006.462014,76.61296076027168
1010.560075,29.969121573704257
1014.652013,1.4087622151393404
1018.737841,195.70088289382642
1022.81757,41.86539570237749
1026.891209,-90.00537655135187
1030.958771,45.24050843287012
1035.020266,35.898761424966956
1039.075705,1.4610129488285395
1043.1251,12.716805714458573
1047.16846,125.90170716324195
1051.205797,127.37255727794573
1055.237121,-26.393277388761575
1059.262444,-48.27131554598411
1063.281777,-26.018499374495967
1067.295131,508.1106362629224
1071.302515,1221.537232138259
1075.303942,1644.601525227478
1079.299422,2130.191020862744
1083.288966,1891.308607555797
1087.272585,1113.6511699421053
1091.250289,584.1403951456537
1095.222091,162.1751818526491
1099.187999,33.66480556109427
1103.148026,68.77343430682527
1107.102183,24.580633086135563
1111.050479,21.918622561724735
1114.992927,23.373139938860167
1118.929536,-109.01571538494628
1122.860318,-94.94656549587535
1126.785283,5.241333676767333
1130.704443,39.84534060868088
1134.617808,328.6629555333928
1138.52539,433.1625101701286
1142.427198,389.3813167186033
1146.323244,368.30442830178936
1150.213538,186.08680446156075
1154.098093,142.5249831421828
1157.976917,8.946705800089077
1161.850023,28.984940158762683
1165.717421,187.86290936235912
1169.579121,185.70707709452842
1173.435135,247.10785393023323
1177.285474,175.7942779101663
1181.130148,250.2379857577049
1184.969169,432.1378789691415
1188.802547,487.77998416966244
1192.630292,307.0667168238546
1196.452416,48.967127251465996
1200.26893,67.21247929719348
1204.079844,-59.98626295737654
1207.88517,-30.950882481516896
1211.684917,-32.15443029516206
1215.479098,9.855128511709022
1219.267722,372.01381637366546
1223.050801,27.593482138033266
1226.828346,-132.12498992553085
1230.600366,162.0214705723896
1234.366874,55.70525916746851
1238.12788,104.44742903256439
1241.883395,177.12245171627293
1245.633429,190.97295206168977
1249.377994,158.81688101902333
1253.1171,-6.679822921072841
1256.850759,30.404698305339203
1260.578981,53.94597986938828
1264.301776,67.66703990407908
1268.019157,49.33346576147232
1271.731133,-124.61327041687382
1275.437715,-41.96855892653291
1279.138915,163.91583945822575
1282.834743,183.8695024085878
1286.52521,59.29291540202272
1290.210328,-103.19108033377236
1293.890106,-14.220452739923605
1297.564555,121.48577172771817
1301.233688,59.61478669919322
1304.897514,32.486968157587896
1308.556044,124.26681951627738
1312.209289,68.69399813215443
1315.857261,-161.61272082665138
1319.499969,8.090190965643465
1323.137425,194.01952810991963
1326.769641,57.920861157814656
1330.396626,194.6591053759427
1334.018391,193.6409051550388
1337.634948,-7.480871561867758
1341.246307,52.8678468772456
1344.85248,69.52854867448103
1348.453477,-33.263352272062924
1352.049309,-114.95563529415732
1355.639987,-30.47258919774147
1359.225522,165.72493450977083
1362.805925,123.80281484283216
1366.381207,17.105617152687444
1369.951379,68.09825492500391
1373.516452,127.74907352924097
1377.076436,199.68715543576394
1380.631343,241.01680336000106
1384.181184,249.48412722141018
1387.725969,294.4706228685254
1391.26571,136.3340416322814
1394.800417,-7.95872817128307
1398.330102,204.36732041092887
1401.854776,237.86150043049324
1405.374448,75.67257765979079
1408.889132,33.384999669619475
1412.398837,-125.59669609180307
1415.903574,0.28230773340336945
1419.403355,294.2741753791652
1422.89819,234.35058800552724
1426.388091,378.53609616446886
1429.873069,478.49411526123424
1433.353134,221.1501916031982
1436.828298,172.29317594073444
1440.298571,182.40657502533722
1443.763965,51.07065152022075
1447.224491,-111.03679371765672
1450.68016,-36.37709219108788
1454.130983,93.86747897000453
1457.576971,28.653363723950562
1461.018135,124.69414204267989
1464.454486,126.7497567478312
1467.886036,69.24794237513835
1471.312794,55.09787865792151
1474.734774,-4.4501967594444665
1478.151985,110.41350384504148
1481.564439,126.04073774298158
1484.972146,12.290807126642363
1488.375119,-90.14953894414457
1491.773368,73.22511024641372
1495.166904,256.88863057322396
1498.555739,37.857396078343
1501.939883,-26.160565949185475
1505.319349,-28.071520877073915
1508.694146,-34.758719978822405
1512.064286,137.69881985489616
1515.429781,28.177618999604384
1518.790642,43.14051593121837
1522.146879,245.53593664647656
1525.498505,-59.07855612529398
1528.845529,-128.34208636470032
1532.187965,158.58714649184094
1535.525822,66.81980023553447
1538.859112,189.6743834319719
1542.187846,256.79447095616877
1545.512036,70.35620720178153
1548.831693,321.88706128342045
1552.146829,324.26971903665014
1555.457453,1.0461973098139197
1558.763579,0.048009881543791266
1562.065216,207.1514499508326
1565.362377,427.96328534970826
1568.655073,544.4457762216398
1571.943315,572.9094398977018
1575.227114,506.85574562680256
1578.506482,674.5679134668296
1581.781431,963.3276297270199
1585.051971,946.8714950032736
1588.318114,1019.1240292050283
1591.579872,1041.8328484873543
1594.837255,812.0502811063693
1598.090275,514.6154564889279
1601.338945,334.15665629178045
1604.583274,362.05669589819854
1607.823275,73.83191125698062
1611.058959,-141.55208398068078
1614.290338,23.69925341367751
1617.517422,-26.00818437266777
1620.740224,-9.182529254260942
1623.958755,119.92585219802879
1627.173027,27.03245680270745
1630.38305,49.70559550125027
1633.588838,57.02259369574078
1636.7904,-39.67489583555709
1639.987749,214.87383117703342
1643.180896,225.08811436502225
1646.369853,1.7142159578996754
1649.554632,242.7040234065381
1652.735244,176.5918453063383
1655.9117,-148.3881406295589
1659.084013,58.477819357148306
1662.252193,238.58718426521438
1665.416254,57.65284901297625
1668.576205,42.55712134722162
1671.732059,214.30384383300668
1674.883828,108.95211599036774
1678.031523,-43.93432422015856
1681.175157,47.04696223287097
1684.314739,-1.0293982812558227
1687.450284,-16.26177274848482
1690.581801,39.91269859131709
1693.709304,-97.81674873791735
1696.832803,-21.500466835103023
1699.952311,69.18341831125926
1703.067839,-57.01641732805394
1706.179399,-6.662904053484368
1709.287003,90.5831814147686
1712.390663,48.33756720260946
1715.49039,18.16915429799878
1718.586197,26.847853574493882
1721.678095,23.065876378453158
1724.766096,-8.512402773206574
1727.850213,-71.31953796277332
1730.930456,-31.8900475829168
1734.006838,26.74764228317464
1737.079372,-48.145463071075326
1740.148067,46.865660179060036
1743.212938,198.81346894627083
1746.273996,93.66366552478976
1749.331252,12.415893015155428
1752.384718,4.875628866607686
1755.434408,-10.226861384944364
1758.480332,66.08808533688686
1761.522503,57.89928496185144
1764.560933,-82.33156445340293
1767.595634,-81.88937557160983
1770.626618,101.44608686535847
1773.653896,214.05792121773894
1776.677482,70.72002187151912
1779.697388,-23.7715094003957
1782.713625,176.97211040213813
1785.726205,220.85312399413814
1788.735141,99.04597026892233
1791.740445,34.65742070908388
1794.742129,-12.451656379307678
1797.740206,258.55735520578753
1800.734687,454.09703885325024
1803.725585,224.6271577631072
1806.712912,112.60125719299263
1809.69668,132.98720130328954
1812.676902,15.64138612101071
1815.65359,-59.20853848249982
1818.626756,12.96230533482161
1821.596413,-28.797306631486485
1824.562573,-33.61495431737521
1827.525247,68.89111437919544
1830.48445,2.8541445587190637
1833.440192,-26.585698297328904
1836.392487,-16.797432335454864
1839.341347,0.8456999958286815
1842.286784,35.120366179255406
1845.22881,-13.908497066236365
1848.167439,26.687175678171926
1851.102682,75.24881450300255
1854.034553,-8.124483288132218
1856.963063,-14.988368100531634
1859.888226,197.67242640048352
1862.810053,190.63884292266533
1865.728557,8.379279195049227
1868.643751,67.35959443046839
1871.555648,-105.36722785005722
1874.46426,-126.38950877617997
1877.369599,181.35616766124468
1880.271679,16.49968565492528
1883.170512,16.527046827089386
1886.06611,216.30083424847942
1888.958487,61.89681564452971
1891.847655,14.668844084471566
1894.733626,34.84093214689065
1897.616414,-39.26558951521519
1900.496032,-62.59210981071134
1903.372491,51.05269777761866
1906.245805,132.78522443817616
1909.115987,113.26379052021863
1911.983049,76.37893539612602
1914.847004,-8.581929726053033
1917.707866,94.18958644705066
1920.565646,175.02573040664606
1923.420359,23.593200176039105
1926.272016,-77.651730691761
1929.120631,-86.22509777916149
1931.966216,-14.076823232673227
1934.808786,26.53895811445075
1937.648351,5.121449219487765
1940.484927,29.335418768653106
1943.318525,44.878138008143104
1946.149158,249.55385678765873
1948.97684,449.11069224505206
1951.801584,276.2151369239019
1954.623403,132.9848229685217
1957.44231,53.82969356086492
1960.258318,-20.845142636163505
1963.071439,-41.43484480725461
1965.881688,-8.868081575373157
1968.689078,175.0194182304279
1971.493621,6.567839164059548
