Raman shift cm-1,4ATP_100uM_rep3_acc4_processed_intensity
1387.725969,-26.035191085193944
1391.26571,109.35291238597796
1394.800417,182.8040501696935
1398.330102,34.83922952956106
1401.854776,-102.3511542901424
1405.374448,-134.0618176809612
1408.889132,183.32089621837417
1412.398837,323.3428269689909
1415.903574,109.29689258268765
1419.403355,-295.15752465491323
1422.89819,81.09196818872555
1426.388091,74.6997357846331
1429.873069,-241.53731649880882
1433.353134,123.897410974997
1436.828298,77.03423710543083
1440.298571,-120.23651634778366
1443.763965,100.27237183908822
1447.224491,151.25652472343842
1450.68016,163.88472262080978
1454.130983,-134.15379909341078
1457.576971,-58.44181484136532
1461.018135,-138.97318508959407
1464.454486,-158.26969212589472
1467.886036,135.24585158091142
1471.312794,113.38142124776391
1474.734774,325.2554615447059
1478.151985,-121.0945878959766
1481.564439,50.214047127321436
1484.972146,49.06048905644823
1488.375119,316.82819068718044
1491.773368,52.45976881420552
1495.166904,-348.4482813421372
1498.555739,69.7574255223737
1501.939883,55.23645100058668
1505.319349,334.53582251963024
1508.694146,37.994964862125364
1512.064286,-6.979178072497298
1515.429781,128.68064729051784
1518.790642,113.41091801896769
1522.146879,123.21821187603398
1525.498505,319.91361336846217
1528.845529,404.5609788883623
1532.187965,-167.96500173391422
1535.525822,313.9758546420459
1538.859112,176.7031812079362
1542.187846,-66.69059297193644
1545.512036,439.16152944807624
1548.831693,-334.3156576598857
1552.146829,-102.41233278966007
1555.457453,499.8708006154365
1558.763579,587.5732704207744
1562.065216,416.0652092442904
1565.362377,75.56695836892855
1568.655073,70.01760768286621
1571.943315,7.724082104100005
1575.227114,156.10905780525474
1578.506482,47.83233410181613
1581.781431,-138.47926896003642
1585.051971,-15.460677347862799
1588.318114,63.22898839239747
1591.579872,9.431522031868496
1594.837255,164.33675310591838
1598.090275,70.16743725054596
1601.338945,107.92730339703292
1604.583274,-307.0509564114169
1607.823275,-54.85912428470459
1611.058959,27.093871305886523
1614.290338,-403.42561868757605
1617.517422,80.88180090377227
1620.740224,-52.532762855932674
1623.958755,175.51730718794522
1627.173027,133.16976549052401
1630.38305,277.1745860342901
1633.588838,27.0467381573485
1636.7904,131.22940660157883
1639.987749,52.997916204289595
1643.180896,-75.22113872032901
1646.369853,277.46427788127494
1649.554632,-212.62769585309275
1652.735244,156.33801500563163
1655.9117,450.02098704721493
1659.084013,76.8229734352094
1662.252193,-290.0438233517823
1665.416254,168.79847930950518
1668.576205,70.87154757594453
1671.732059,-207.92077636763725
1674.883828,-208.72363900243727
1678.031523,21.40725963376235
1681.175157,-10.346364367227125
1684.314739,-160.0428013334017
1687.450284,-61.08324883684918
1690.581801,-6.179226948952419
1693.709304,145.58546073146363
1696.832803,127.46733383305536
1699.952311,147.68200203780088
1703.067839,207.97433081015606
1706.179399,302.56362390429786
1709.287003,92.1031515045679
1712.390663,12.943046611944283
1715.49039,-44.95840249713865
1718.586197,-12.562281513869493
1721.678095,67.31568186770937
1724.766096,202.78649987383096
1727.850213,16.950002047457474
1730.930456,-328.7969755225067
1734.006838,42.173652761854555
1737.079372,292.0303235490551
1740.148067,167.2411268008218
1743.212938,439.9542495682849
1746.273996,-59.038984190708106
1749.331252,-72.69558765550164
1752.384718,148.26867306460008
1755.434408,280.30963398724793
1758.480332,127.80570291769993
1761.522503,10.214825216988856
1764.560933,43.82695129760634
1767.595634,-486.68567192755484
1770.626618,58.85626258643461
1773.653896,-92.23544610051167
1776.677482,-270.37030851626
1779.697388,-270.1895042453775
1782.713625,182.33851707414664
1785.726205,110.36334612986403
1788.735141,299.8325213699267
1791.740445,349.45333335909976
1794.742129,-61.070612790288436
1797.740206,404.3176271465185
1800.734687,212.18601011468624
1803.725585,416.6707916585143
1806.712912,311.74746708787353
1809.69668,208.42031126802377
1812.676902,146.84954475993592
1815.65359,-28.991513193757033
1818.626756,27.48319302347228
1821.596413,-160.97444174215335
1824.562573,-336.08019914707654
1827.525247,-106.27532558140956
1830.48445,209.54601574203144
1833.440192,190.7895553819772
1836.392487,24.459701447225285
1839.341347,63.839512795646186
1842.286784,-142.64578261515248
1845.22881,-22.961405650089407
1848.167439,114.52841566943042
1851.102682,66.5065803435979
1854.034553,-91.1146293271112
1856.963063,105.1165610619383
1859.888226,277.32797378447754
1862.810053,101.8424853631386
1865.728557,-140.12184781979352
1868.643751,-37.59092138124379
1871.555648,319.89379627690687
1874.46426,-232.62351771062444
1877.369599,25.910402720775622
1880.271679,-33.30326088884887
1883.170512,-81.95913176566953
1886.06611,0.5405014890133657
1888.958487,191.09614368641388
1891.847655,43.32561695044723
1894.733626,49.78909740507591
1897.616414,282.1399182982284
1900.496032,-118.30389701106705
1903.372491,55.12808941110684
1906.245805,32.51467379251932
1909.115987,123.14633360302443
1911.983049,-29.229088059919924
1914.847004,-81.55007789885465
1917.707866,54.598813365542334
1920.565646,58.20847265956969
1923.420359,-204.66123222228163
1926.272016,-37.14263538799151
1929.120631,30.191159356114923
1931.966216,111.05511030393157
1934.808786,170.7722303847398
1937.648351,-108.58909301322842
1940.484927,-4.0342796102576095
1943.318525,-305.36318847212993
1946.149158,199.1612585066405
1948.97684,411.4552126642997
1951.801584,32.03108396859264
1954.623403,20.882086726556075
1957.44231,-95.7047469279467
1960.258318,-38.52920862990132
1963.071439,-74.96085766058707
1965.881688,180.88301937842033
1968.689078,205.17618562063225
1971.493621,-213.49497464212055
