Raman shift cm-1,4ATP_1pM_rep3_acc2_processed_intensity
703.7257814,70.43256596791116
708.2799676,106.88224472036609
712.827247,119.20063748725988
717.367631,91.09419113619606
721.9011314,38.47704920281376
726.4277595,10.743123950631798
730.9475271,30.818342256811775
735.4604456,69.33229473413871
739.9665264,87.90084648640982
744.4657813,71.06489369385486
748.9582215,20.932230240007357
753.4438587,-37.16523901803407
757.9227042,-50.236486725838176
762.3947696,24.111372212058313
766.8600662,162.4236991047576
771.3186056,269.8919917599226
775.770399,253.6619829592878
780.215458,117.89338565149592
784.6537939,-25.60525000048301
789.0854181,-59.42773027017506
793.510342,36.58258030552565
797.9285769,190.944346091547
802.3401342,314.43750217500815
806.7450253,346.76362803769246
811.1432614,273.47296690661676
815.5348538,144.06868150669857
819.9198139,41.47103622974669
824.2981531,2.8028281900815273
828.6698824,1.2295279654606475
833.0350133,7.101699317065481
837.393557,16.062808946541054
841.7455248,20.212427610806913
846.0909278,4.779339143892059
850.4297774,-23.025538367666115
854.7620848,-39.042846706603086
859.0878611,-27.03324374231005
863.4071176,25.655890477039577
867.7198655,126.24369600486
872.026116,245.12518010297373
876.3258802,322.09773806161667
880.6191693,318.4485692798718
884.9059946,233.5259501035502
889.186367,96.0457414427255
893.4602979,-12.958281267499018
897.7277982,0.8679503649706248
901.9888793,112.02349822725958
906.2435521,170.55608821241591
910.4918277,97.97635539549904
914.7337174,-9.188767401105594
918.9692321,-22.339432903849257
923.1983831,65.95550746541795
927.4211813,173.131923826916
931.6376378,235.8626400773623
935.8477637,240.29898128323273
940.0515701,185.4361458866371
944.249068,87.99593349579465
948.4402684,16.75220432246485
952.6251825,35.37133098294615
956.8038212,109.52850707073333
960.9761955,152.48980040320194
965.1423166,147.92369767428107
969.3021953,149.41790623441312
973.4558427,175.8023413334883
977.6032699,183.98882810927844
981.7444877,146.3367122529641
985.8795072,88.45215988899386
990.0083394,38.710653889228865
994.1309953,-6.382014641138653
998.2474857,-44.63722872867652
1002.357822,-38.582737634872615
1006.462014,34.43337895865204
1010.560075,131.7737906912337
1014.652013,182.42442776108004
1018.737841,154.93415461368556
1022.81757,78.28967714756678
1026.891209,13.654357420130935
1030.958771,-3.051513900702801
1035.020266,11.23643724296251
1039.075705,30.594947378553243
1043.1251,53.8432452285016
1047.16846,67.19244816742355
1051.205797,32.28657024205161
1055.237121,-42.45375506262825
1059.262444,-55.79820972064161
1063.281777,126.37479922562525
1067.295131,574.6923171763885
1071.302515,1259.2016922900968
1075.303942,2047.2917006782866
1079.299422,2683.8956986913295
1083.288966,2858.771799748191
1087.272585,2437.7617045191855
1091.250289,1628.6674379083563
1095.222091,832.3078317433913
1099.187999,328.4114293649704
1103.148026,132.29929645029267
1107.102183,94.88713968775318
1111.050479,73.25212382114174
1114.992927,23.913695413050846
1118.929536,-14.42725057075549
1122.860318,15.345199321808735
1126.785283,155.55825780338904
1130.704443,401.5326435473893
1134.617808,660.7006365519125
1138.52539,805.9565184654984
1142.427198,799.9660198536578
1146.323244,709.0074152925145
1150.213538,597.2613770462159
1154.098093,479.3858506288343
1157.976917,377.43901067359093
1161.850023,337.1516161580053
1165.717421,357.1389397904856
1169.579121,380.0932010980501
1173.435135,392.8665433597223
1177.285474,467.14439576944585
1181.130148,642.406827407142
1184.969169,811.513526114939
1188.802547,810.3326049522652
1192.630292,611.2842916782853
1196.452416,340.79266888595316
1200.26893,122.21888028097801
1204.079844,-4.419685978873915
1207.88517,-32.07081105537932
1211.684917,33.611327554922354
1215.479098,129.84292448452632
1219.267722,157.81834812596708
1223.050801,94.785276254255
1226.828346,17.543061252107883
1230.600366,-13.535461863958332
1234.366874,-0.8334370504514226
1238.12788,62.57220880251457
1241.883395,185.27929406747077
1245.633429,300.3875536073248
1249.377994,316.98152045233303
1253.1171,248.04691622192527
1256.850759,187.6430080888389
1260.578981,172.02363702929495
1264.301776,147.96522429070853
1268.019157,77.11756400657882
1271.731133,12.903658424095553
1275.437715,29.63913178668499
1279.138915,90.42731619756482
1282.834743,79.14412762844205
1286.52521,-17.63887749052914
1290.210328,-82.90764935768453
1293.890106,-52.150751498303656
1297.564555,8.350639299993958
1301.233688,33.4556167537869
1304.897514,34.628633027105906
1308.556044,24.413436343350043
1312.209289,-0.8059420211641282
1315.857261,6.292540317410442
1319.499969,107.37342086782036
1323.137425,270.47536848459583
1326.769641,386.94916124075417
1330.396626,388.381954273259
1334.018391,295.7301604050906
1337.634948,174.24768423088358
1341.246307,74.17987450369992
1344.85248,9.514685588540999
1348.453477,-18.41178736322553
1352.049309,4.039170720089658
1355.639987,77.12082794934076
1359.225522,147.61281367211444
1362.805925,146.02683373381302
1366.381207,73.36090367691617
1369.951379,8.806910344635071
1373.516452,22.322513728470938
1377.076436,109.01652389775887
1380.631343,210.55335415403957
1384.181184,277.51316920308216
1387.725969,307.9113289807366
1391.26571,337.92944418184686
1394.800417,389.57953903521195
1398.330102,420.00766143786154
1401.854776,349.4194232209905
1405.374448,166.23749918952404
1408.889132,-18.69669848584249
1412.398837,-67.92644552068495
1415.903574,29.864070042153884
1419.403355,156.9070651133023
1422.89819,228.45619640239474
1426.388091,273.6520836560095
1429.873069,329.6781492103753
1433.353134,362.39624660531604
1436.828298,322.2082689253215
1440.298571,210.7634258244962
1443.763965,86.35685627756132
1447.224491,19.792255554020926
1450.68016,29.088964525619872
1454.130983,73.24874751622787
1457.576971,117.62488270415122
1461.018135,157.15684015086916
1464.454486,176.80117614061436
1467.886036,160.767590210363
1471.312794,138.40816179510273
1474.734774,146.0145602101979
1478.151985,149.83643341321041
1481.564439,91.60923991447943
1484.972146,10.251013164671193
1488.375119,15.255031640359022
1491.773368,112.69878574350487
1495.166904,168.76796464700635
1498.555739,97.48204830391303
1501.939883,-21.42390938723178
1505.319349,-64.34073924191185
1508.694146,-12.295222823928128
1512.064286,64.08088300147229
1515.429781,105.74133196063406
1518.790642,108.45164498805725
1522.146879,84.58522065202546
1525.498505,39.5059028893355
1528.845529,-3.2155526075463
1532.187965,-7.951791814565098
1535.525822,32.47226000169677
1538.859112,93.21504225101273
1542.187846,152.71084075052553
1545.512036,210.72101682104264
1548.831693,256.5689046561704
1552.146829,258.38501554971526
1555.457453,236.2129032173791
1558.763579,289.6356369161385
1562.065216,476.51380607605415
1565.362377,711.4284021910177
1568.655073,854.5021068906359
1571.943315,880.3181454228913
1575.227114,899.4498689315907
1578.506482,1007.7011264486399
1581.781431,1179.2548028868264
1585.051971,1332.0444378202967
1588.318114,1418.8232588873625
1591.579872,1418.1899195099613
1594.837255,1312.5162919543063
1598.090275,1110.3673731613194
1601.338945,845.3559961983432
1604.583274,549.9623430006367
1607.823275,266.70866112664817
1611.058959,61.17734087325043
1614.290338,-23.62559693448513
1617.517422,-11.495438095148529
1620.740224,28.53807669762054
1623.958755,32.976553610534225
1627.173027,-12.17271789438881
1630.38305,-56.28440878581824
1633.588838,-36.75359824609377
1636.7904,38.61114348140404
1639.987749,93.73453006573163
1643.180896,82.8554591452745
1646.369853,37.41708799384293
1649.554632,-3.743786064271603
1652.735244,-31.582407925696657
1655.9117,-28.67167751210519
1659.084013,7.366539382651183
1662.252193,30.8949312460646
1665.416254,22.14595070301081
1668.576205,21.14570018430075
1671.732059,39.16896961248895
1674.883828,35.27328920730879
1678.031523,0.5570401301378922
1681.175157,-23.165461976888054
1684.314739,-14.486743268691214
1687.450284,-3.5550689877070667
1690.581801,-20.39053788098452
1693.709304,-40.29016661221684
1696.832803,-12.555402325299195
1699.952311,65.11495870627854
1703.067839,141.5800657763324
1706.179399,168.23887737967482
1709.287003,135.31815573397046
1712.390663,86.06243207340486
1715.49039,82.28378351836344
1718.586197,113.94742153547013
1721.678095,102.09186497570371
1724.766096,27.775164047345786
1727.850213,-33.17157230447146
1730.930456,-29.51008680868035
1734.006838,10.82676846946012
1737.079372,55.964672688966786
1740.148067,102.47121979242078
1743.212938,126.59122846696641
1746.273996,96.31559741733828
1749.331252,38.8880562466928
1752.384718,16.520045647755722
1755.434408,34.53629612536366
1758.480332,36.45976774749643
1761.522503,-9.406999389901046
1764.560933,-58.29031913673147
1767.595634,-48.38988987539432
1770.626618,0.6831436125440149
1773.653896,13.165837968637348
1776.677482,-9.754102053861473
1779.697388,17.416587245451396
1782.713625,113.46973859233981
1785.726205,175.87439594643433
1788.735141,122.90610791154515
1791.740445,25.282020635543986
1794.742129,27.24889958989513
1797.740206,149.14866720203506
1800.734687,256.16791381832513
1803.725585,237.2236323117063
1806.712912,121.52887419359956
1809.69668,4.325724360158802
1812.676902,-54.5877380351722
1815.65359,-47.91823207575251
1818.626756,-3.4654339355058354
1821.596413,37.887548948015905
1824.562573,49.568254948777394
1827.525247,26.45041214007111
1830.48445,-13.744432216297596
1833.440192,-32.619767384113835
1836.392487,-14.500032011987415
1839.341347,6.497015857504863
1842.286784,7.468402926138012
1845.22881,13.663819736573686
1848.167439,31.496224765446215
1851.102682,27.333790025256548
1854.034553,8.260629918926028
1856.963063,25.03098054223534
1859.888226,73.53172762806767
1862.810053,87.02145567256582
1865.728557,33.74698687505884
1868.643751,-42.664287320446675
1871.555648,-77.00435116310113
1874.46426,-50.007667051795494
1877.369599,0.4118799224124743
1880.271679,38.39285848935082
1883.170512,66.60646404659559
1886.06611,86.85519091351438
1888.958487,84.11120227258363
1891.847655,59.09863219722898
1894.733626,26.183743919975768
1897.616414,-2.6290233200342925
1900.496032,-5.701958629964437
1903.372491,33.75187807549247
1906.245805,89.41064887774363
1909.115987,113.07308512461228
1911.983049,99.57985513678322
1914.847004,85.71245248375917
1917.707866,84.933696056238
1920.565646,73.5053807149502
1923.420359,38.1772189686291
1926.272016,-7.111145352102625
1929.120631,-40.177944167754625
1931.966216,-42.20223868577938
1934.808786,-13.522367198141467
1937.648351,26.792144695729498
1940.484927,81.52013311115297
1943.318525,177.79891369488973
1946.149158,295.5548093059632
1948.97684,351.15031076150046
1951.801584,298.459100830685
1954.623403,186.25656030057468
1957.44231,84.36018586608537
1960.258318,22.569870114912128
1963.071439,8.109468542791362
1965.881688,22.429477224278326
1968.689078,12.31660245646485
1971.493621,-46.61045676695311
