Raman shift cm-1,4ATP_100fM_rep2_acc3_processed_intensity
815.5348538,30.423005871614347
819.9198139,28.442449879859204
824.2981531,61.21261204831246
828.6698824,80.18105802112717
833.0350133,36.024996266031636
837.393557,-26.48671325725478
841.7455248,-14.864061447269162
846.0909278,59.94429226724725
850.4297774,88.41024480285358
854.7620848,25.01551310712291
859.0878611,-45.35731908390331
863.4071176,-9.898359342711117
867.7198655,135.04421025559597
872.026116,263.8828212835168
876.3258802,280.93316783834086
880.6191693,244.23136998616246
884.9059946,227.02915133366804
889.186367,175.98481528425916
893.4602979,63.41713227123323
897.7277982,12.977616078883273
901.9888793,94.08347432618243
906.2435521,167.5062596233094
910.4918277,103.29457698935701
914.7337174,-12.230048042529425
918.9692321,-28.52035692579987
923.1983831,52.807442637620774
927.4211813,127.70966750070501
931.6376378,145.5240964555451
935.8477637,124.8659764080737
940.0515701,83.2044996445888
944.249068,32.15281732587986
948.4402684,12.553302452791208
952.6251825,56.80113575488663
956.8038212,124.08392137380994
960.9761955,136.5425303792897
965.1423166,78.0297931355953
969.3021953,7.922117891799644
973.4558427,-16.714754836221424
977.6032699,8.068126980686344
981.7444877,48.38848563135145
985.8795072,69.78400763997513
990.0083394,61.62884520451897
994.1309953,29.069390603528056
998.2474857,-14.490129124689552
1002.357822,-34.894818722224436
1006.462014,1.38634518309967
1010.560075,74.95746964540382
1014.652013,115.6222277787883
1018.737841,80.28808257209674
1022.81757,16.37888157116781
1026.891209,12.886106952831646
1030.958771,81.64272805111277
1035.020266,134.02375263228063
1039.075705,104.76935874829249
1043.1251,44.97246540863388
1047.16846,30.272341983412026
1051.205797,34.98385129800921
1055.237121,-11.874498057570847
1059.262444,-79.59621416076968
1063.281777,-22.757179173026657
1067.295131,275.4145974931553
1071.302515,768.2084098082681
1075.303942,1247.7739865624824
1079.299422,1461.0822194808502
1083.288966,1281.391031843113
1087.272585,831.5306493299006
1091.250289,390.5112746602771
1095.222091,147.95033644989573
1099.187999,88.16277542913751
1103.148026,86.57538389239448
1107.102183,58.92416717481626
1111.050479,15.590360258560274
1114.992927,1.5371510816702951
1118.929536,13.814607658068725
1122.860318,11.337451193258465
1126.785283,7.480007221264291
1130.704443,73.63644883068696
1134.617808,205.30497794925193
1138.52539,293.4927886255716
1142.427198,283.02195576032403
1146.323244,240.21970839654568
1150.213538,228.4917192689408
1154.098093,229.64284308246093
1157.976917,217.96891720047125
1161.850023,221.5600770522183
1165.717421,269.59071040247863
1169.579121,332.76679109884503
1173.435135,363.5756410594231
1177.285474,375.9152896840113
1181.130148,417.10326973949907
1184.969169,458.5195679877553
1188.802547,413.2775526034087
1192.630292,271.2276060751276
1196.452416,113.2055772322605
1200.26893,0.02798123014795806
1204.079844,-57.669712340013874
1207.88517,-43.22065740476851
1211.684917,49.67596141602033
1215.479098,147.66276657794015
1219.267722,150.49263912223873
1223.050801,72.35842273314645
1226.828346,21.130319057619722
1230.600366,26.979679261722843
1234.366874,30.647434520164296
1238.12788,32.18278289346057
1241.883395,84.99924772219393
1245.633429,154.9526485368999
1249.377994,148.09261345405332
1253.1171,70.67531640272861
1256.850759,19.982517863272804
1260.578981,27.560663542844242
1264.301776,26.846695603866976
1268.019157,-25.530803514516926
1271.731133,-65.19938628480134
1275.437715,-0.17093209841926083
1279.138915,126.81738499176866
1282.834743,158.4405804757067
1286.52521,54.99114893145489
1290.210328,-37.454416894489704
1293.890106,-9.12931975981865
1297.564555,86.75996828173311
1301.233688,165.40276048884564
1304.897514,200.33565048650323
1308.556044,173.1933506691962
1312.209289,88.88731323393043
1315.857261,26.745844319369475
1319.499969,57.71807455957218
1323.137425,146.10962131914604
1326.769641,204.27491313789164
1330.396626,194.53028446571764
1334.018391,147.11739883421453
1337.634948,106.15505065055132
1341.246307,71.85328537366931
1344.85248,21.77139908695909
1348.453477,-22.328669487934334
1352.049309,-9.846296852676383
1355.639987,58.202070188490175
1359.225522,110.95409946518173
1362.805925,89.83880681394737
1366.381207,28.176925520166563
1369.951379,15.61401436960428
1373.516452,87.2159695324477
1377.076436,182.88509968381186
1380.631343,225.11153450835585
1384.181184,199.69764105708146
1387.725969,140.11259955526316
1391.26571,85.40527836929343
1394.800417,78.75798950547879
1398.330102,138.46325110713815
1401.854776,201.06849239816225
1405.374448,164.4863402710291
1408.889132,30.686343711903447
1412.398837,-62.17564096707119
1415.903574,-14.697116063259713
1419.403355,105.75173883367906
1422.89819,182.03349343068564
1426.388091,187.50684734906514
1429.873069,152.44093989835483
1433.353134,111.45455776885319
1436.828298,99.15072559321162
1440.298571,102.87496711522317
1443.763965,67.21348940025746
1447.224491,1.7697230141831284
1450.68016,-10.002955392261484
1454.130983,60.92885795937216
1457.576971,147.53701289863784
1461.018135,172.2668395973105
1464.454486,113.98826288245614
1467.886036,24.138990940729755
1471.312794,-9.67653313206483
1474.734774,34.14488048352685
1478.151985,75.40249734916884
1481.564439,46.51382747346806
1484.972146,-8.19898748856254
1488.375119,-1.2376276648199784
1491.773368,72.45492325519487
1495.166904,134.10029707269246
1498.555739,127.38480688322508
1501.939883,70.9165409246282
1505.319349,11.759891871302719
1508.694146,-19.85932296507972
1512.064286,-6.071229830593991
1515.429781,60.54786581717151
1518.790642,136.23536191434013
1522.146879,131.55341573338575
1525.498505,35.50997384404123
1528.845529,-34.31243629285396
1532.187965,3.6740216433535267
1535.525822,86.36836185638333
1538.859112,133.78997042973316
1542.187846,169.53177218979772
1545.512036,245.0237818353442
1548.831693,316.45448728917336
1552.146829,285.75135419396094
1555.457453,165.3763755069702
1558.763579,102.48618297181048
1562.065216,197.38810262018396
1565.362377,377.96532046867503
1568.655073,497.9568913924574
1571.943315,517.9131334332575
1575.227114,536.6686910895971
1578.506482,634.7738472507351
1581.781431,765.2917191662852
1585.051971,849.0401565930651
1588.318114,864.4094417580193
1591.579872,795.4099569936174
1594.837255,634.9598608173278
1598.090275,450.515064077562
1601.338945,310.6503190276937
1604.583274,194.1439538081722
1607.823275,74.84948373285584
1611.058959,-4.884076917121785
1614.290338,-16.76612606091089
1617.517422,10.864073829907966
1620.740224,46.87363258649118
1623.958755,62.32145223418201
1627.173027,29.631938592145755
1630.38305,-25.98291679431926
1633.588838,-34.7220650292169
1636.7904,27.815814612548337
1639.987749,101.89729285070828
1643.180896,126.74110439264321
1646.369853,111.333757472418
1649.554632,74.1365283536555
1652.735244,9.934574506275865
1655.9117,-40.33709217272279
1659.084013,-24.272096484891527
1662.252193,19.82409895632017
1665.416254,30.71705374776326
1668.576205,26.159079362285226
1671.732059,34.79580998847976
1674.883828,33.918650327295936
1678.031523,8.470633408114445
1681.175157,-20.760081998947747
1684.314739,-31.378293814457468
1687.450284,-18.51927918705804
1690.581801,-0.8699438524406355
1693.709304,-2.348065258294179
1696.832803,-14.771327269611756
1699.952311,-2.19102857983048
1703.067839,55.97249465128941
1706.179399,130.83621168155398
1709.287003,166.45165671371547
1712.390663,155.1284496010272
1715.49039,144.3219483925348
1718.586197,147.6319664773303
1721.678095,125.3258574401841
1724.766096,67.6524020394102
1727.850213,15.950984419261253
1730.930456,-8.899859234311947
1734.006838,-18.4982412331659
1737.079372,4.09674089430969
1740.148067,79.52507253503111
1743.212938,154.19221283096127
1746.273996,154.45420458945966
1749.331252,98.98353581260736
1752.384718,66.97402667787317
1755.434408,83.30230714667127
1758.480332,96.86700258530382
1761.522503,58.152518752106275
1764.560933,-6.287310571787785
1767.595634,-19.099097809956305
1770.626618,28.98384296757483
1773.653896,51.13071596597126
1776.677482,13.792268280307095
1779.697388,13.74755945811351
1782.713625,113.72773510693841
1785.726205,211.9116951552969
1788.735141,186.22375822866115
1791.740445,86.03121699759419
1794.742129,62.01680361251371
1797.740206,143.86137152422336
1800.734687,213.32532754603358
1803.725585,194.5239731549362
1806.712912,135.30728053709845
1809.69668,85.96684137919715
1812.676902,32.803044590087254
1815.65359,-26.688750995899625
1818.626756,-55.446377346289
1821.596413,-38.69486574341119
1824.562573,-3.9955013926888157
1827.525247,16.788913191650664
1830.48445,14.786589774274137
1833.440192,7.7822014461707845
1836.392487,11.379681147250523
1839.341347,9.121744212142874
1842.286784,-7.72663170351548
1845.22881,-5.1744583983365136
1848.167439,23.546154845181967
1851.102682,25.94159444266098
1854.034553,2.1543924784495623
1856.963063,35.07727984153604
1859.888226,132.25229644490153
1862.810053,174.56203411088552
1865.728557,94.03379073082164
1868.643751,-22.50243892338811
1871.555648,-56.83874580166167
1874.46426,-2.9349960778532065
1877.369599,54.06989714543562
1880.271679,69.69443099568969
1883.170512,85.03597927091025
1886.06611,124.22462542884024
1888.958487,143.98742323067046
1891.847655,115.84433686768813
1894.733626,64.21003524266901
1897.616414,21.389787781546026
1900.496032,16.66060543760598
1903.372491,69.34177572423332
1906.245805,139.57460050327552
1909.115987,150.77360633063856
1911.983049,104.06557478322584
1914.847004,89.43028931993621
1917.707866,136.3568977162459
1920.565646,153.40111330434914
1923.420359,76.45542747509363
1926.272016,-24.881948982391165
1929.120631,-51.19691424345349
1931.966216,-7.3818935378165556
1934.808786,24.739806427341257
1937.648351,15.571268646906052
1940.484927,34.931215390484525
1943.318525,149.7806037782627
1946.149158,298.58204454293167
1948.97684,336.07609834816526
1951.801584,229.48814405355606
1954.623403,100.57166998818911
1957.44231,32.27340725720288
1960.258318,-7.472466539624731
1963.071439,-34.978039446281905
1965.881688,-23.35927005924003
1968.689078,6.955237718496408
1971.493621,17.667783593027636
