Raman shift cm-1,4ATP_10nM_rep3_acc1_processed_intensity
1467.886036,4.892609050917173
1471.312794,-36.25183725628929
1474.734774,19.910181024183494
1478.151985,80.84291903935532
1481.564439,56.872112108150844
1484.972146,-5.332079422401803
1488.375119,5.601840898735453
1491.773368,87.97223742294706
1495.166904,117.65776493791056
1498.555739,42.64906738848007
1501.939883,-25.314708257300037
1505.319349,23.362164675976302
1508.694146,152.6837510320616
1512.064286,262.50753301238825
1515.429781,306.00797028117677
1518.790642,282.93851584996685
1522.146879,220.0151054590772
1525.498505,195.80240751212375
1528.845529,280.1727729416223
1532.187965,422.3255413889387
1535.525822,512.7053636946138
1538.859112,550.8006711047755
1542.187846,637.7798341084576
1545.512036,817.7903516662153
1548.831693,1001.7958361875145
1552.146829,1072.51238546897
1555.457453,1054.8973119605125
1558.763579,1112.7001788301743
1562.065216,1345.6836703856798
1565.362377,1671.3559161422081
1568.655073,1934.0413980941928
1571.943315,2072.0234885233485
1575.227114,2157.460290221459
1578.506482,2281.009936424768
1581.781431,2427.371647041751
1585.051971,2495.5429657547825
1588.318114,2392.618669823098
1591.579872,2088.1674140247683
1594.837255,1652.5401246963613
1598.090275,1234.4569373543927
1601.338945,928.7136710888823
1604.583274,707.488305231307
1607.823275,520.2357233556203
1611.058959,367.58486299143976
1614.290338,259.3558511476913
1617.517422,202.010625562697
1620.740224,203.02206542152828
1623.958755,217.7894917552522
1627.173027,171.87138521289972
1630.38305,76.07877819655064
1633.588838,25.739796118716527
1636.7904,63.03062949005596
1639.987749,118.49089770193754
1643.180896,118.32265517867205
1646.369853,77.56749586473856
1649.554632,40.50958836687019
1652.735244,12.653849577186406
1655.9117,-6.557847497484815
1659.084013,-12.863954953586259
1662.252193,-12.829118175032583
1665.416254,12.53911942029253
1668.576205,88.03926578876067
1671.732059,159.67217517972372
1674.883828,139.86728051289327
1678.031523,46.94904628343008
1681.175157,-4.016859036771962
1684.314739,40.2361048408229
1687.450284,101.07029617982089
1690.581801,82.02131642970438
1693.709304,-0.17376828945899092
1696.832803,-41.951513423997326
1699.952311,18.91889684602853
1703.067839,141.60093913492057
1706.179399,228.72428413488237
1709.287003,220.25953712605622
1712.390663,157.4664016749539
1715.49039,135.02383520228403
1718.586197,173.06372122961932
1721.678095,188.81206608536564
1724.766096,119.50010799485268
1727.850213,18.882795496507057
1730.930456,-6.700168330737668
1734.006838,70.8001378538518
1737.079372,183.35487577808198
1740.148067,256.1862406530895
1743.212938,255.5301294293168
1746.273996,188.72951179010323
1749.331252,113.0089837048958
1752.384718,90.73055890054178
1755.434408,111.85667716487355
1758.480332,109.99469543402171
1761.522503,54.31308569864403
1764.560933,-4.936493143157712
1767.595634,2.027077756800985
1770.626618,56.60630040114164
1773.653896,65.93971289072344
1776.677482,13.56068061804023
1779.697388,-5.987975603632275
1782.713625,55.20291729585334
1785.726205,116.81542572174845
1788.735141,97.11036445376607
1791.740445,43.661827432360866
1794.742129,64.87661626017051
1797.740206,159.16427897403995
1800.734687,209.68198126156696
1803.725585,154.6098661369273
1806.712912,58.198095927843866
1809.69668,1.1552249686335934
1812.676902,-8.817447067156209
1815.65359,-6.293267756641096
1818.626756,-9.122834928834306
1821.596413,-4.544323766919241
1824.562573,24.137329528557952
1827.525247,58.06238674067215
1830.48445,51.008249092750326
1833.440192,3.8828649434328284
1836.392487,-18.155437761077685
1839.341347,16.112375397311084
1842.286784,59.874588239563494
1845.22881,70.3264906854657
1848.167439,50.55673477437726
1851.102682,14.15460039659974
1854.034553,-8.985843412307743
1856.963063,26.31698386793479
1859.888226,104.25054186853745
1862.810053,136.04935132511338
1865.728557,76.65606559692564
1868.643751,-14.196240098320342
1871.555648,-48.59919895658158
1874.46426,-2.3137727027858452
1877.369599,63.081921707817784
1880.271679,69.58796571833508
1883.170512,22.62413766146884
1886.06611,-8.442563266884832
1888.958487,3.8479087943786716
1891.847655,24.163747512857068
1894.733626,16.29967618609474
1897.616414,-13.79298566246455
1900.496032,-24.789175591834493
1903.372491,12.199495199349624
1906.245805,72.02137132746525
1909.115987,106.94440778556852
1911.983049,108.98098951820175
1914.847004,97.59222778602833
1917.707866,71.28351236097726
1920.565646,24.329278227895706
1923.420359,-17.513512999591168
1926.272016,-23.49700964814426
1929.120631,-0.15291992150971634
1931.966216,15.177257045531425
1934.808786,0.3987924381219643
1937.648351,-16.141001996618353
1940.484927,25.11955288523568
1943.318525,148.4348536744056
1946.149158,285.4203751490733
1948.97684,315.20420034585766
1951.801584,205.07754173154567
1954.623403,60.788749943140274
1957.44231,-12.627470957896952
1960.258318,-16.652370333053586
1963.071439,4.560227216748867
1965.881688,25.241724978664898
1968.689078,18.54033603064865
1971.493621,-26.640147079984803
