Raman shift cm-1,4ATP_100fM_rep3_acc5_processed_intensity
914.7337174,383.15586986660855
918.9692321,341.5868870796794
923.1983831,301.17860247019416
927.4211813,281.0877289505079
931.6376378,367.9715073474408
935.8477637,531.8646511751876
940.0515701,609.1691516738829
944.249068,513.5282097162572
948.4402684,393.50093285832827
952.6251825,426.66330823067983
956.8038212,544.7784860762713
960.9761955,581.6594007714502
965.1423166,525.5052825268267
969.3021953,458.97633714440235
973.4558427,437.92718143863203
977.6032699,469.07078418292804
981.7444877,477.9997698855277
985.8795072,387.5038160596023
990.0083394,274.00796169995465
994.1309953,273.44548575919634
998.2474857,368.6468064526771
1002.357822,446.3071213159701
1006.462014,458.01335685758704
1010.560075,423.79453225003726
1014.652013,383.3448243355497
1018.737841,352.50339751872616
1022.81757,308.3455071015519
1026.891209,251.7854793350466
1030.958771,205.52217500662573
1035.020266,146.12297549909408
1039.075705,63.85427291791029
1043.1251,14.741249318886275
1047.16846,4.800704830538507
1051.205797,-22.787338454787005
1055.237121,-23.455003403154933
1059.262444,173.96108171240348
1063.281777,701.7668558030841
1067.295131,1508.7588183273278
1071.302515,2375.0664608305683
1075.303942,3015.030692630725
1079.299422,3118.478584697767
1083.288966,2532.3178510609473
1087.272585,1558.0239924472592
1091.250289,728.8918964804573
1095.222091,259.80383806824625
1099.187999,52.71761027261664
1103.148026,14.421787026303718
1107.102183,64.20753289011805
1111.050479,108.36239742243811
1114.992927,150.83739614923047
1118.929536,252.3887564114632
1122.860318,438.9203808769653
1126.785283,754.3380785288994
1130.704443,1228.8836787873736
1134.617808,1695.924912685331
1138.52539,1855.0682744188425
1142.427198,1641.884186235609
1146.323244,1341.7059969373195
1150.213538,1211.5212709193677
1154.098093,1193.0220200003048
1157.976917,1144.859811353616
1161.850023,1098.5032107010738
1165.717421,1111.6282071422127
1169.579121,1121.6028601878277
1173.435135,1078.0670038774228
1177.285474,1041.4006749524851
1181.130148,1048.9560400588803
1184.969169,993.7253065103894
1188.802547,761.9576671836546
1192.630292,422.85918282056764
1196.452416,157.07795347485444
1200.26893,43.83966145062365
1204.079844,7.578712374801341
1207.88517,-22.999662991812528
1211.684917,18.911404902253793
1215.479098,182.62774962579596
1219.267722,302.9657640594544
1223.050801,230.93495632768494
1226.828346,95.24342175500946
1230.600366,56.25375350190868
1234.366874,82.17576579092122
1238.12788,116.51209890081341
1241.883395,166.43611688885247
1245.633429,197.8671443081873
1249.377994,136.36624539768704
1253.1171,7.93115168694958
1256.850759,-24.527408712913935
1260.578981,112.20861594878751
1264.301776,230.96813969756957
1268.019157,134.78682456246264
1271.731133,-34.08252620903676
1275.437715,46.96115726715955
1279.138915,361.7602974936973
1282.834743,528.4816276411922
1286.52521,384.7775823113871
1290.210328,184.42241117281014
1293.890106,119.30748950542659
1297.564555,99.5264942455679
1301.233688,48.46794251877742
1304.897514,19.012578747756606
1308.556044,22.811084534666293
1312.209289,12.123460058094281
1315.857261,-1.7995550765759276
1319.499969,43.15346640915055
1323.137425,172.39192082703204
1326.769641,332.31010812427706
1330.396626,408.5545863819325
1334.018391,359.78572537910776
1337.634948,306.6819656484588
1341.246307,326.1886533220057
1344.85248,298.6998444311939
1348.453477,161.29930271686766
1352.049309,69.09462533597355
1355.639987,101.35092802751592
1359.225522,99.42726013146279
1362.805925,0.9681105472507738
1366.381207,2.216200724812097
1369.951379,191.06967186869082
1373.516452,388.1908503882605
1377.076436,486.7986351063005
1380.631343,587.6657439076523
1384.181184,738.6121722897868
1387.725969,828.759473683613
1391.26571,790.1696682210435
1394.800417,728.7323680987145
1398.330102,770.3118509324468
1401.854776,865.141604140703
1405.374448,845.3412230576135
1408.889132,660.6690771440988
1412.398837,490.3693139079116
1415.903574,522.9077894899859
1419.403355,665.9801770943545
1422.89819,706.8455453409086
1426.388091,649.3752067240177
1429.873069,598.6012502793803
1433.353134,524.5226578258539
1436.828298,372.2796251975742
1440.298571,188.14116000274976
1443.763965,41.547470986399986
1447.224491,-26.081327448494896
1450.68016,-0.5210705739934944
1454.130983,77.07656266081032
1457.576971,159.6823787454362
1461.018135,234.19854565332528
1464.454486,235.97804189276036
1467.886036,114.09221431791511
1471.312794,10.859650062153584
1474.734774,97.512202515062
1478.151985,262.7796672137002
1481.564439,253.28548467871173
1484.972146,77.05771507396095
1488.375119,1.8852245060926265
1491.773368,151.2117362533345
1495.166904,341.70621382411395
1498.555739,382.7683592615509
1501.939883,329.7116097019556
1505.319349,353.85997085168367
1508.694146,499.07938168937164
1512.064286,653.4797175257295
1515.429781,732.7971956672313
1518.790642,775.9788432841228
1522.146879,803.162647801818
1525.498505,773.5041464245787
1528.845529,742.445037292981
1532.187965,824.7354765051056
1535.525822,1014.215553185896
1538.859112,1197.22931743664
1542.187846,1287.5813761158574
1545.512036,1313.5895270809717
1548.831693,1348.6027259242244
1552.146829,1360.619573150932
1555.457453,1309.7590019381375
1558.763579,1334.063582876738
1562.065216,1573.2730088092121
1565.362377,1913.0108290791445
1568.655073,2136.1106931147056
1571.943315,2217.162714077524
1575.227114,2288.9103404165485
1578.506482,2399.1294036945596
1581.781431,2471.013957273984
1585.051971,2454.986866489414
1588.318114,2337.4725780547396
1591.579872,2064.3387992250214
1594.837255,1651.0721025920773
1598.090275,1276.9588915689626
1601.338945,1081.3456528380086
1604.583274,967.3775330825841
1607.823275,778.7666976038987
1611.058959,542.2165586634687
1614.290338,371.22963240662386
1617.517422,277.02166541275847
1620.740224,200.9227362552417
1623.958755,120.53984873090286
1627.173027,53.85329547088884
1630.38305,15.387548474920948
1633.588838,12.762334760718545
1636.7904,42.715450670726256
1639.987749,62.62534133342072
1643.180896,53.456885977809506
1646.369853,65.08298269696503
1649.554632,78.17396018402644
1652.735244,14.47002159730421
1655.9117,-48.947042721600326
1659.084013,5.90264308208085
1662.252193,87.09317140784121
1665.416254,77.6371833936038
1668.576205,57.71257898106721
1671.732059,105.3286282718769
1674.883828,142.30645637621328
1678.031523,113.94121932963142
1681.175157,78.7125730810466
1684.314739,70.97890328462337
1687.450284,57.81961746314214
1690.581801,21.928374564641572
1693.709304,-13.25076464301685
1696.832803,-13.316382791857038
1699.952311,39.01242978653434
1703.067839,121.92636483438622
1706.179399,175.54412719952956
1709.287003,153.29004912700339
1712.390663,94.50435911546896
1715.49039,86.09125526110526
1718.586197,124.33875276372845
1721.678095,125.25773329401115
1724.766096,82.75679735356766
1727.850213,60.939486331728666
1730.930456,49.384643047277365
1734.006838,18.350689643336707
1737.079372,63.69373884006255
1740.148067,252.8872260571466
1743.212938,408.9897545456277
1746.273996,339.1145219240533
1749.331252,160.80114374056745
1752.384718,115.87376222122296
1755.434408,211.90285686152674
1758.480332,265.8951118118523
1761.522503,171.36954629922457
1764.560933,13.185311475836329
1767.595634,-31.30545860990094
1770.626618,83.05047049840437
1773.653896,191.80787947469003
1776.677482,166.63340110729808
1779.697388,112.60862022632905
1782.713625,174.91885105165574
1785.726205,288.5364779891794
1788.735141,287.57511267428004
1791.740445,186.61955570477502
1794.742129,165.6248289593196
1797.740206,263.1807314949715
1800.734687,308.6266821237672
1803.725585,225.02540397879721
1806.712912,133.0438560294066
1809.69668,94.99533331209719
1812.676902,44.5628328329319
1815.65359,-14.183969282186853
1818.626756,-13.004870054244531
1821.596413,23.61676133807493
1824.562573,44.07369979699596
1827.525247,63.04951124465052
1830.48445,74.06704207734441
1833.440192,46.192374578921246
1836.392487,11.829403122210522
1839.341347,13.458237188455584
1842.286784,41.964108730498
1845.22881,79.57094765302054
1848.167439,97.2128463242584
1851.102682,59.70643782974233
1854.034553,16.24725164459266
1856.963063,55.823967764715576
1859.888226,142.60871812394947
1862.810053,161.0342590480363
1865.728557,93.08184575816327
1868.643751,6.281107416291807
1871.555648,-40.59557563116327
1874.46426,-14.525845167187086
1877.369599,51.34045999125235
1880.271679,87.63218417553762
1883.170512,105.7522064186389
1886.06611,138.59153618564906
1888.958487,146.62755833286548
1891.847655,110.86608723382258
1894.733626,63.87257429797719
1897.616414,18.75163512457799
1900.496032,1.4790715992359296
1903.372491,58.23417119318827
1906.245805,161.1592862354897
1909.115987,219.02334056192618
1911.983049,201.46229310267896
1914.847004,165.1911185644359
1917.707866,144.35034713829177
1920.565646,101.6036145835086
1923.420359,24.947020286078782
1926.272016,-25.293357709468147
1929.120631,-8.3562374339893
1931.966216,44.90509921393446
1934.808786,78.25245355852478
1937.648351,55.5175563574684
1940.484927,9.550905059927842
1943.318525,55.35013883593089
1946.149158,227.7188825799899
1948.97684,362.53376934766663
1951.801584,319.38409361310573
1954.623403,177.1297408937454
1957.44231,70.52270845926833
1960.258318,44.68852206490103
1963.071439,96.08442891986591
1965.881688,163.42517777128032
1968.689078,138.09070864358017
1971.493621,-2.331883879633267
