Raman shift cm-1,4ATP_100nM_rep2_acc1_processed_intensity
1746.273996,133.39573403527444
1749.331252,34.681953557746986
1752.384718,33.17521345790897
1755.434408,114.70948975282649
1758.480332,147.17991841275534
1761.522503,62.80728382653612
1764.560933,-42.37998095585956
1767.595634,-3.3924669921039268
1770.626618,139.33548657354052
1773.653896,143.83214215723103
1776.677482,-8.359466845173971
1779.697388,-33.127028301591984
1782.713625,157.30486418867218
1785.726205,294.12323044302855
1788.735141,197.98031633210772
1791.740445,35.44474024063991
1794.742129,38.79116076727946
1797.740206,173.82399066817834
1800.734687,245.0865480201486
1803.725585,200.3757986192921
1806.712912,111.26684225997096
1809.69668,19.669697402019406
1812.676902,-39.29528553920147
1815.65359,-41.5518361512938
1818.626756,-19.650667260176963
1821.596413,-4.777271663227191
1824.562573,12.851244613700127
1827.525247,30.918499471473435
1830.48445,25.156589909276676
1833.440192,12.09542165061234
1836.392487,13.446875744956088
1839.341347,-8.311536204882756
1842.286784,-48.80982409868481
1845.22881,-33.83892704701645
1848.167439,19.837611083509287
1851.102682,23.88731731945879
1854.034553,0.24855130998794284
1856.963063,29.945233979118278
1859.888226,86.01488048107967
1862.810053,92.30271893315948
1865.728557,41.73612575715645
1868.643751,-29.051265833227443
1871.555648,-59.74992070772045
1874.46426,-16.55511863290371
1877.369599,20.049813725854314
1880.271679,-2.7071347937694243
1883.170512,10.203999605596199
1886.06611,72.07272360890676
1888.958487,58.44096717350702
1891.847655,-5.014177075422845
1894.733626,2.078817681522599
1897.616414,22.556751569369393
1900.496032,-17.485467662481724
1903.372491,-26.908376084833986
1906.245805,31.58664035021553
1909.115987,61.19183033752775
1911.983049,37.72437593665181
1914.847004,24.268054119603676
1917.707866,19.8034531479506
1920.565646,-12.235256457401022
1923.420359,-48.7382636844808
1926.272016,-55.328398731477876
1929.120631,-34.451234405515585
1931.966216,2.4162238814217236
1934.808786,36.312130182980276
1937.648351,32.79018841119181
1940.484927,-5.211473317501335
1943.318525,30.7473980760165
1946.149158,204.8417898599421
1948.97684,328.9286865953459
1951.801584,234.82205571945192
1954.623403,74.81824061381711
1957.44231,9.83068586071954
1960.258318,-16.71346238101249
1963.071439,-38.80171182561593
1965.881688,-16.53471727458311
1968.689078,18.280065058656447
1971.493621,20.774119260551743
