Raman shift cm-1,4ATP_1fM_rep1_acc5_processed_intensity
753.4438587,59.945824896172326
757.9227042,-30.172474753115694
762.3947696,-5.826886746127229
766.8600662,128.59266328709305
771.3186056,266.8883303711482
775.770399,287.4517167186302
780.215458,168.9825551970266
784.6537939,27.009824994809833
789.0854181,13.926943448881957
793.510342,139.17613976659527
797.9285769,256.17990865197066
802.3401342,281.45175812220555
806.7450253,251.79316260888072
811.1432614,167.06654337518103
815.5348538,34.039961586237496
819.9198139,-27.177508672704107
824.2981531,33.55281801841443
828.6698824,78.66718808841256
833.0350133,16.524753434529316
837.393557,-54.65707387715804
841.7455248,-33.07322779319327
846.0909278,51.572350029973165
850.4297774,115.9039655870206
854.7620848,101.31250490742224
859.0878611,20.680314088884074
863.4071176,-3.8402192890479796
867.7198655,125.56072159553295
872.026116,300.25290026760314
876.3258802,351.9388669423318
880.6191693,315.78423603040505
884.9059946,288.0597048520453
889.186367,195.5612973291156
893.4602979,14.705922885660485
897.7277982,-55.14373417213847
901.9888793,65.90336714220058
906.2435521,161.31706180857054
910.4918277,97.14509682769767
914.7337174,30.438395272548448
918.9692321,108.73525265236282
923.1983831,253.41864696881908
927.4211813,321.9698112147861
931.6376378,308.4188265851675
935.8477637,313.71746463575096
940.0515701,357.8519580177692
944.249068,340.04203791441375
948.4402684,249.29521519532273
952.6251825,219.32222288960992
956.8038212,286.9464553459992
960.9761955,325.1428914336295
965.1423166,264.3792270246605
969.3021953,176.49895308050924
973.4558427,140.366801776238
977.6032699,163.71018599076572
981.7444877,193.052369777977
985.8795072,162.41536006846206
990.0083394,82.72307005969509
994.1309953,19.26546616756007
998.2474857,-3.7614019340556375
1002.357822,14.300376232804105
1006.462014,68.04169635557679
1010.560075,119.3091852984999
1014.652013,145.36300576701572
1018.737841,154.58504013519828
1022.81757,138.57950014515788
1026.891209,98.58545420038686
1030.958771,69.85926415976365
1035.020266,52.28382352397783
1039.075705,10.410028898585434
1043.1251,-25.924071488219496
1047.16846,3.5873081163315845
1051.205797,49.31941683491159
1055.237121,7.814827377112028
1059.262444,-44.16618091614384
1063.281777,170.81577901935538
1067.295131,790.9645379506746
1071.302515,1576.9652959725913
1075.303942,2136.300134353132
1079.299422,2227.61540183149
1083.288966,1830.7794382394359
1087.272585,1151.3174980885367
1091.250289,529.418739614397
1095.222091,176.99943925903958
1099.187999,50.961486419959414
1103.148026,14.548122106068405
1107.102183,0.7127592348085159
1111.050479,0.9542331506211355
1114.992927,10.093851450316905
1118.929536,8.983360721350351
1122.860318,-12.344140602636784
1126.785283,22.871456489477097
1130.704443,236.69200971289
1134.617808,570.5362305590218
1138.52539,772.2919530287814
1142.427198,720.7177337413609
1146.323244,574.0529059326703
1150.213538,499.47166908821225
1154.098093,446.91186995365626
1157.976917,346.7702037293076
1161.850023,321.8826927612511
1165.717421,459.8443722939935
1169.579121,603.0768695433028
1173.435135,616.2677237643934
1177.285474,619.8994885207901
1181.130148,731.349546256255
1184.969169,808.3831453329765
1188.802547,680.3530711492841
1192.630292,434.9633255555292
1196.452416,253.4615972126167
1200.26893,138.72750755629062
1204.079844,11.937322880092864
1207.88517,-72.8874863819727
1211.684917,-4.52106995512009
1215.479098,161.33056090449844
1219.267722,222.09957103568925
1223.050801,120.72044737254954
1226.828346,30.033456577281058
1230.600366,54.89874582087416
1234.366874,102.30695567318772
1238.12788,114.25862052606921
1241.883395,148.96109030528922
1245.633429,195.73968033995175
1249.377994,164.2549332021318
1253.1171,71.63377824044537
1256.850759,22.450316421912397
1260.578981,32.01526363156093
1264.301776,31.568809376985044
1268.019157,-12.033021071514156
1271.731133,-48.49453862311867
1275.437715,9.172569927538
1279.138915,134.65171482854902
1282.834743,156.79467129970823
1286.52521,28.41260726194774
1290.210328,-58.131826798241946
1293.890106,12.164004161585986
1297.564555,112.24883461048458
1301.233688,138.47985891262425
1304.897514,148.47826532216635
1308.556044,160.0065222014993
1312.209289,95.0436405755755
1315.857261,-16.692651959079726
1319.499969,-28.867102257150393
1323.137425,99.72603071696346
1326.769641,252.42157816694723
1330.396626,288.94662646062653
1334.018391,182.34866627538403
1337.634948,61.551360301080166
1341.246307,34.68689334743243
1344.85248,32.52130396303181
1348.453477,-11.248161177245208
1352.049309,1.966651028264181
1355.639987,136.91655183048053
1359.225522,261.2367586096901
1362.805925,243.35707884605318
1366.381207,154.62817064803068
1369.951379,151.8679802913001
1373.516452,264.06701082480265
1377.076436,383.90569429142175
1380.631343,427.583169683047
1384.181184,422.65356585859274
1387.725969,422.7343683305384
1391.26571,418.58385040889596
1394.800417,375.5193802528844
1398.330102,294.46614919775186
1401.854776,202.7093588264471
1405.374448,108.86075165683754
1408.889132,7.887223856623109
1412.398837,-44.93487419788912
1415.903574,32.41586547783349
1419.403355,200.06459745203887
1422.89819,340.53619716076645
1426.388091,415.2961459231436
1429.873069,425.3602094792724
1433.353134,359.4460575015628
1436.828298,241.79204709216964
1440.298571,110.96598884372885
1443.763965,5.597676621866137
1447.224491,-27.60514577918781
1450.68016,3.9387015257360662
1454.130983,56.44439547063443
1457.576971,132.86443442209838
1461.018135,222.04791951563155
1464.454486,230.09564678192396
1467.886036,115.64346776556928
1471.312794,10.403806277932738
1474.734774,64.77593151324096
1478.151985,208.74431118344899
1481.564439,216.46409637246114
1484.972146,60.486150594152974
1488.375119,-2.146386012208046
1491.773368,153.21744204859118
1495.166904,300.11708933513637
1498.555739,251.92048427639168
1501.939883,134.66916359035832
1505.319349,113.12318063775051
1508.694146,157.89238133774487
1512.064286,187.65146303809732
1515.429781,218.975375425433
1518.790642,261.49691123309725
1522.146879,217.77202270357236
1525.498505,70.95020190041572
1528.845529,5.265940765806391
1532.187965,128.60779731169788
1535.525822,294.40968298087944
1538.859112,344.79292197741364
1542.187846,329.0841742418233
1545.512036,398.3671966630001
1548.831693,553.5502418753366
1552.146829,609.6509954595542
1555.457453,494.51991694149524
1558.763579,419.3523211196094
1562.065216,596.0394635639202
1565.362377,924.1073920282103
1568.655073,1119.2635440005874
1571.943315,1103.8280193680168
1575.227114,1087.3048583701984
1578.506482,1211.451431026862
1581.781431,1354.1802119668737
1585.051971,1388.6895917679028
1588.318114,1349.9461530427368
1591.579872,1255.9602570891818
1594.837255,1052.904458942251
1598.090275,775.8320859086591
1601.338945,531.7481749230452
1604.583274,339.81361120973105
1607.823275,163.0185228753043
1611.058959,25.32271680475084
1614.290338,-39.08188382081207
1617.517422,-41.28054792920055
1620.740224,3.147456904177446
1623.958755,52.523141426882916
1627.173027,48.0359578856517
1630.38305,9.24379981083419
1633.588838,4.028988232516809
1636.7904,35.09760094984276
1639.987749,48.831333706111394
1643.180896,28.389210965710276
1646.369853,9.901493630477034
1649.554632,-0.20839677069136542
1652.735244,-22.55396453436616
1655.9117,-21.088256663819095
1659.084013,24.961077699638196
1662.252193,41.21287062764981
1665.416254,1.63658047633551
1668.576205,-10.074803707855892
1671.732059,24.840445325612535
1674.883828,25.649215316852718
1678.031523,-20.839835724308287
1681.175157,-40.074130190705475
1684.314739,-11.149498942476038
1687.450284,9.476871685036228
1690.581801,-2.452596196381024
1693.709304,-11.440915374741765
1696.832803,-2.8146235369826904
1699.952311,11.57371357773436
1703.067839,52.021677998241394
1706.179399,116.03146580756936
1709.287003,131.88358029443216
1712.390663,86.98005168863065
1715.49039,70.11800617903093
1718.586197,101.52588043605519
1721.678095,95.69583232139308
1724.766096,30.481458992447884
1727.850213,-17.931108340008898
1730.930456,-16.66463969943124
1734.006838,-3.463961240696669
1737.079372,30.285722529792597
1740.148067,127.10575631475712
1743.212938,220.3084300514148
1746.273996,198.38763259018373
1749.331252,115.31960722129973
1752.384718,123.91913832429336
1755.434408,220.00975038550297
1758.480332,239.1772800978052
1761.522503,104.52655611646205
1764.560933,-43.04986817854987
1767.595634,-31.37895680393832
1770.626618,84.23117880579406
1773.653896,110.00142094443505
1776.677482,31.061000177313723
1779.697388,15.241723064022231
1782.713625,118.02559712867685
1785.726205,194.46688324965908
1788.735141,124.02738559776508
1791.740445,4.583996654825313
1794.742129,28.310970159724945
1797.740206,180.1065692471212
1800.734687,241.7212192934749
1803.725585,135.32593863134997
1806.712912,20.625922813216867
1809.69668,4.1278515298558744
1812.676902,7.66926037480485
1815.65359,-28.99170770909646
1818.626756,-52.81741296744799
1821.596413,-32.51457527864672
1824.562573,1.203122264449462
1827.525247,26.49718397616155
1830.48445,30.510207813938734
1833.440192,12.204574448209907
1836.392487,-1.274083640793254
1839.341347,-4.015185878552629
1842.286784,-3.403238268347433
1845.22881,29.69588228669012
1848.167439,82.78998653029254
1851.102682,81.76255754173333
1854.034553,52.86371539245695
1856.963063,99.68704528862484
1859.888226,183.66551029349623
1862.810053,170.57321435731114
1865.728557,57.39901222214177
1868.643751,-40.059573406417044
1871.555648,-45.33351660524258
1874.46426,20.878385907820352
1877.369599,75.93332995044797
1880.271679,80.57459691487203
1883.170512,84.90996595148815
1886.06611,101.05870380185782
1888.958487,73.04075706521576
1891.847655,20.031846860728
1894.733626,5.904843949476572
1897.616414,7.526459732496004
1900.496032,-1.694608949100699
1903.372491,34.07180071345207
1906.245805,123.77760723250736
1909.115987,169.3057378863234
1911.983049,129.22175713339746
1914.847004,95.58735177771264
1917.707866,118.29280057828099
1920.565646,107.73943048691676
1923.420359,15.179296779291878
1926.272016,-58.696209767457255
1929.120631,-24.0591457633863
1931.966216,69.13347930025355
1934.808786,108.0062322296294
1937.648351,60.29335761073093
1940.484927,27.6271740254123
1943.318525,127.01042890260135
1946.149158,303.0025701958415
1948.97684,370.8192049559766
1951.801584,276.1850605812008
1954.623403,135.6243163768792
1957.44231,31.769922936729778
1960.258318,-20.06982189356075
1963.071439,10.676949742388919
1965.881688,94.5029169990228
1968.689078,103.39657208344767
1971.493621,-13.75384922981276
