Raman shift cm-1,4ATP_1nM_rep3_acc4_processed_intensity
1607.823275,126.24874819249425
1611.058959,-39.641491376756335
1614.290338,-49.71269782784037
1617.517422,-22.936296852467592
1620.740224,13.10914431037321
1623.958755,41.192803568686145
1627.173027,-10.152855141881616
1630.38305,-55.040109459296474
1633.588838,-23.53654289923233
1636.7904,80.76695055244997
1639.987749,176.36004130997213
1643.180896,72.91742768890728
1646.369853,-20.539539458338822
1649.554632,144.9875987440206
1652.735244,163.95888720310572
1655.9117,-31.265954068914873
1659.084013,20.37310534097376
1662.252193,108.40288342955921
1665.416254,-53.562604377403474
1668.576205,-73.63356537594808
1671.732059,96.38931708402495
1674.883828,76.7877666593111
1678.031523,-31.626088086466247
1681.175157,7.167871779472154
1684.314739,54.36171878911903
1687.450284,25.93157692975042
1690.581801,3.721809105871259
1693.709304,-33.90094279188612
1696.832803,-84.10834626994195
1699.952311,-73.89350112896292
1703.067839,-8.430641842304057
1706.179399,54.227770832524605
1709.287003,62.80327169119276
1712.390663,49.074319605136125
1715.49039,81.34005931612074
1718.586197,102.57585123633437
1721.678095,31.341558022198
1724.766096,-74.06581164022778
1727.850213,-78.1570938105111
1730.930456,4.887749715733712
1734.006838,-12.275088646613312
1737.079372,-72.80165622560355
1740.148067,36.772304945154296
1743.212938,135.92194375171294
1746.273996,46.771170797578705
1749.331252,3.0408755940036407
1752.384718,51.33320978971599
1755.434408,42.67452880949048
1758.480332,72.42703424567374
1761.522503,81.38988761497325
1764.560933,-108.58854707378353
1767.595634,-193.5256226274054
1770.626618,26.77843583079344
1773.653896,127.43897050443772
1776.677482,-5.799319091453938
1779.697388,14.598184402769391
1782.713625,160.0130017687044
1785.726205,178.1650694465731
1788.735141,125.59309047750088
1791.740445,42.13288304205667
1794.742129,-19.535888446159497
1797.740206,105.77933815759647
1800.734687,257.9996597531229
1803.725585,181.69221071490094
1806.712912,28.160932728710282
1809.69668,8.973638247382532
1812.676902,26.2068478795384
1815.65359,-29.430562117842737
1818.626756,-46.04818271827261
1821.596413,3.9493870451957527
1824.562573,-3.81229616197938
1827.525247,-14.388650961306906
1830.48445,37.49569115472899
1833.440192,22.659469541739945
1836.392487,-26.263299535610933
1839.341347,-5.990086211363838
1842.286784,-14.082248056619513
1845.22881,-11.584011482073535
1848.167439,58.664558186067936
1851.102682,11.785251313463945
1854.034553,-84.33289924106408
1856.963063,21.79313111921989
1859.888226,155.08557125541387
1862.810053,81.85161530430956
1865.728557,28.961965425651456
1868.643751,71.63025484623807
1871.555648,-56.73064452486061
1874.46426,-150.77148445362945
1877.369599,22.346588939570744
1880.271679,43.00360127953281
1883.170512,-95.9235753634983
1886.06611,31.825496852433982
1888.958487,156.94590202508851
1891.847655,52.43930324944697
1894.733626,30.934062033493923
1897.616414,22.034027477765875
1900.496032,-71.59452309059373
1903.372491,13.150313717167126
1906.245805,162.26248652041417
1909.115987,156.34468626659796
1911.983049,136.55085310427913
1914.847004,154.99124779581345
1917.707866,122.53244690036823
1920.565646,42.64951308300553
1923.420359,-11.984160456554427
1926.272016,-2.238668786574628
1929.120631,-10.745994779705988
1931.966216,-43.63352566683632
1934.808786,12.936849191408314
1937.648351,63.24350307410748
1940.484927,-29.823318956729995
1943.318525,-43.0385088648283
1946.149158,211.13038022434807
1948.97684,404.56900962179924
1951.801584,277.7568585935518
1954.623403,118.7156343366788
1957.44231,104.56552390883387
1960.258318,66.02408640914243
1963.071439,-0.28727805042051635
1965.881688,-11.665797990584592
1968.689078,-10.327473840144657
1971.493621,-14.52347839543091
