Raman shift cm-1,4ATP_10nM_rep1_acc1_processed_intensity
427.3608386,4751.97195955833
432.3359876,4632.938220493791
437.3035295,4321.0503880898905
442.2634769,4283.672883499785
447.2158423,3698.0717407688576
452.1606383,3408.2517831708356
457.0978776,3328.2380774850344
462.0275727,2998.931970993036
466.9497361,3124.9790442724548
471.8643802,2631.125610362838
476.7715176,2881.6004237509383
481.6711608,2706.265126499784
486.5633221,2558.6304998672094
491.448014,2461.184316954677
496.3252488,2112.7137311074844
501.195039,2144.8438510649366
506.0573969,2004.3367992035787
510.9123349,1717.0216313683477
515.7598651,1459.5900613019057
520.6,1484.6756464829414
525.4327518,1398.902880337645
530.2581327,1216.3557735914455
535.076155,805.920313484793
539.8868309,917.2759103239332
544.6901726,720.2853335531172
549.4861922,702.939019052531
554.2749019,859.2818648847915
559.0563139,490.38639947985484
563.8304402,307.8818867536156
568.597293,477.05492369398235
573.3568844,436.0926762523595
578.1092263,45.96011388941224
582.8543308,204.49540676953802
587.5922101,58.588706533015284
592.322876,17.130378873453083
597.0463405,134.56518584763035
601.7626157,133.19837019825445
606.4717135,-68.83850989424354
611.1736458,-58.32430799942631
615.8684246,33.03248399848417
620.5560617,35.24278275384859
625.2365691,117.35226190569347
629.9099585,-66.44246674844999
634.5762419,236.8493753588832
639.2354312,71.71984754335926
643.887538,27.844954960679843
648.5325743,-3.5640765564767207
653.1705518,30.556212868480088
657.8014823,36.275825941282164
662.4253775,-195.00657469701764
667.0422493,18.167491738224726
671.6521092,-25.950113810265975
676.2549691,58.6612275620123
680.8508407,-10.409254771219366
685.4397355,-6.083100761454261
690.0216654,62.49006174943361
694.5966419,-57.87887008535063
699.1646767,196.3508551774662
703.7257814,228.4061743894822
708.2799676,259.4210370997557
712.827247,288.4520038403339
717.367631,160.9246075901292
721.9011314,296.09509053106876
726.4277595,-22.54815665961769
730.9475271,155.49158841298322
735.4604456,78.91961420411417
739.9665264,293.2660013167383
744.4657813,129.96395979000977
748.9582215,158.39919847756187
753.4438587,-1.47094615644869
757.9227042,-22.18971723017853
762.3947696,116.9083186347168
766.8600662,-31.90652391893218
771.3186056,281.2090455451166
775.770399,-14.387567216427215
780.215458,149.4972193640533
784.6537939,10.946363610353728
789.0854181,-2.719034651506945
793.510342,40.241116335404286
797.9285769,186.94773149482512
802.3401342,28.47373681415138
806.7450253,151.94164777816184
811.1432614,118.08186496959456
815.5348538,58.41262209597619
819.9198139,-83.88206046603148
824.2981531,-18.142636168492913
828.6698824,27.711951240741996
833.0350133,-28.40566565903589
837.393557,68.72682086027089
841.7455248,2.8512572460911656
846.0909278,-4.355912251367556
850.4297774,-79.43784230522743
854.7620848,-85.87503405081074
859.0878611,2.389225665768464
863.4071176,16.53780513311139
867.7198655,79.91435506453934
872.026116,301.4785623860772
876.3258802,344.7954340292565
880.6191693,149.96213576268767
884.9059946,222.7839948604306
889.186367,254.78303086134363
893.4602979,-57.198441772101795
897.7277982,-7.407829714335875
901.9888793,45.04352083232643
906.2435521,191.6488953716577
910.4918277,25.780962041378327
914.7337174,-13.187909379795842
918.9692321,11.685265839440707
923.1983831,190.33208086379943
927.4211813,178.0200511213948
931.6376378,360.26578809956186
935.8477637,132.6090924081101
940.0515701,347.2988437033357
944.249068,217.89589840674157
948.4402684,-47.70243229340535
952.6251825,358.950724014906
956.8038212,187.5724773105758
960.9761955,347.3298206546238
965.1423166,67.09464464496473
969.3021953,184.2253204630389
973.4558427,186.88784887580522
977.6032699,-37.446593667820075
981.7444877,112.19903172013008
985.8795072,190.30159126875085
990.0083394,38.51033252077898
994.1309953,-21.03341097617212
998.2474857,215.48875920051364
1002.357822,-30.375282548148057
1006.462014,128.49382110762167
1010.560075,137.96443368708813
1014.652013,-23.667229624236654
1018.737841,256.99758638406524
1022.81757,64.53320683706957
1026.891209,13.189296887908242
1030.958771,22.52087865073267
1035.020266,28.22390970786902
1039.075705,-19.642712563780158
1043.1251,-101.11544308964521
1047.16846,44.240385084148876
1051.205797,31.83119333519883
1055.237121,-91.89118016539533
1059.262444,57.695340668708326
1063.281777,180.6082755181176
1067.295131,598.8623618711049
1071.302515,1510.5913614261246
1075.303942,1722.611420501577
1079.299422,1870.2044596519943
1083.288966,1400.7509738527212
1087.272585,786.8241019222271
1091.250289,384.76006740376795
1095.222091,190.70257346534896
1099.187999,57.14132600782584
1103.148026,18.824084440187026
1107.102183,-65.89763791888787
1111.050479,-23.98922208862869
1114.992927,69.40577009653346
1118.929536,-164.98208548277844
1122.860318,189.45887269487463
1126.785283,61.00561740708007
1130.704443,233.19001264433922
1134.617808,509.04691722885565
1138.52539,700.2034168408752
1142.427198,648.438669094874
1146.323244,513.8277525148338
1150.213538,307.72024368429066
1154.098093,371.1283134220665
1157.976917,56.20652264314177
1161.850023,35.99825203147998
1165.717421,253.48002261742317
1169.579121,282.43838502296296
1173.435135,328.67198097414973
1177.285474,133.71021207095174
1181.130148,371.9985899192068
1184.969169,439.7962267536908
1188.802547,269.08254825336445
1192.630292,166.4615187494484
1196.452416,-6.260911333036134
1200.26893,127.09910741976503
1204.079844,39.11119862901455
1207.88517,-67.78810684798498
1211.684917,-6.630267123126849
1215.479098,-58.077543099749676
1219.267722,442.4329155311781
1223.050801,-15.562790559230798
1226.828346,-40.7853509188593
1230.600366,120.12400122316129
1234.366874,67.11547293030739
1238.12788,72.6786137941841
1241.883395,20.614233522890693
1245.633429,237.23031541782717
1249.377994,350.53097060267
1253.1171,-20.62465013265595
1256.850759,187.50536844375006
1260.578981,167.60125349045921
1264.301776,186.49541135283914
1268.019157,177.09023992124634
1271.731133,-20.935193687697897
1275.437715,-40.32093215848287
1279.138915,201.5112536954359
1282.834743,328.4767527853351
1286.52521,21.739989114389964
1290.210328,71.26985543774565
1293.890106,-21.75520677433114
1297.564555,357.8609767246176
1301.233688,-17.931467024356742
1304.897514,160.89833994049854
1308.556044,175.22424726062928
1312.209289,263.88292206377
1315.857261,-73.26128974342875
1319.499969,-13.340972563950196
1323.137425,332.9754050279275
1326.769641,178.82651524269116
1330.396626,258.7289578829535
1334.018391,34.65008716889329
1337.634948,110.01862234261657
1341.246307,37.01188450206391
1344.85248,165.5574458078608
1348.453477,51.31374462429727
1352.049309,-68.04309915231309
1355.639987,-120.55211700633821
1359.225522,287.18770660220514
1362.805925,72.42396058648376
1366.381207,39.82352084493692
1369.951379,68.94450735305449
1373.516452,137.68230638937328
1377.076436,368.3247060525741
1380.631343,297.6963967841423
1384.181184,403.8247372909789
1387.725969,372.4307118552387
1391.26571,185.01876529843125
1394.800417,18.71636510360605
1398.330102,174.43593451656898
1401.854776,192.39502955124743
1405.374448,79.05635050526695
1408.889132,-70.9846168226288
1412.398837,-106.34842769601265
1415.903574,-17.270649255764784
1419.403355,440.2153692999787
1422.89819,188.33952101302245
1426.388091,312.4060396287296
1429.873069,569.1822228097614
1433.353134,333.64184875124704
1436.828298,261.0050415765967
1440.298571,204.30351013316573
1443.763965,135.2632505325961
1447.224491,-12.358450230138907
1450.68016,-52.03435967137557
1454.130983,57.4248008744011
1457.576971,72.42520587417512
1461.018135,66.70037010767973
1464.454486,173.5432391039634
1467.886036,-30.026493757974123
1471.312794,42.60843314616555
1474.734774,-42.32308790629034
1478.151985,108.55960269263625
1481.564439,153.5243312953288
1484.972146,-36.03848734620996
1488.375119,-141.1129594264676
1491.773368,62.31232293161902
1495.166904,138.78342899991168
1498.555739,-9.7705588949514
1501.939883,35.59270693586531
1505.319349,49.53025440228698
1508.694146,17.28540856877182
1512.064286,44.4835370807465
1515.429781,151.24050367576874
1518.790642,125.18833402602695
1522.146879,225.70580188287533
1525.498505,-7.695949024686833
1528.845529,-146.24720087003203
1532.187965,182.04440171695794
1535.525822,142.053832853378
1538.859112,128.89471799763766
1542.187846,232.75067473465725
1545.512036,37.00538090357829
1548.831693,298.8522183075975
1552.146829,371.54121474158717
1555.457453,195.67543364630546
1558.763579,61.13521800814769
1562.065216,273.54102395980215
1565.362377,470.19986604088587
1568.655073,630.921707362418
1571.943315,647.4244796811375
1575.227114,538.4095468725866
1578.506482,785.3560574753656
1581.781431,917.7858442959807
1585.051971,854.174832231296
1588.318114,803.7363300751624
1591.579872,864.1710535054295
1594.837255,606.6810579917958
1598.090275,429.0175659351046
1601.338945,233.57199095823427
1604.583274,340.03488914995785
1607.823275,35.174234628056766
1611.058959,-166.54324743659728
1614.290338,73.12237137441477
1617.517422,-57.2880875977556
1620.740224,55.24610005685412
1623.958755,12.429988894472224
1627.173027,53.28347807201497
1630.38305,-20.394055167202794
1633.588838,26.601202069821255
1636.7904,6.3607348112981015
1639.987749,133.6458674080794
1643.180896,107.33339159261742
1646.369853,-48.99245761486512
1649.554632,239.2651500003203
1652.735244,153.42708697679876
1655.9117,-45.634571500861654
1659.084013,44.275351837546296
1662.252193,138.39822750847418
1665.416254,9.651147525232034
1668.576205,2.6799302046353546
1671.732059,56.68954282647186
1674.883828,146.22530456040369
1678.031523,-82.8949824407263
1681.175157,29.665000921341605
1684.314739,-24.695363920295016
1687.450284,0.8117756294180625
1690.581801,50.01485751799787
1693.709304,-15.829587728964398
1696.832803,-20.249249389146367
1699.952311,-74.766867464439
1703.067839,48.069228748010715
1706.179399,22.42190223077458
1709.287003,256.2427051492867
1712.390663,4.148042620882543
1715.49039,70.62501788879159
1718.586197,152.56918906523194
1721.678095,152.24907688095314
1724.766096,-82.58175537517488
1727.850213,-91.2976233329982
1730.930456,64.68283520132596
1734.006838,-6.236786054991537
1737.079372,-29.242235716218477
1740.148067,62.59826941869268
1743.212938,304.8897944995848
1746.273996,10.353872404170275
1749.331252,48.315724388691194
1752.384718,53.9355169839763
1755.434408,164.12925093209978
1758.480332,173.3996103085047
1761.522503,137.7810897029341
1764.560933,-32.15086246290727
1767.595634,-142.711164562597
1770.626618,207.0673374790266
1773.653896,229.2465828887296
1776.677482,7.621314614371144
1779.697388,78.98666997597574
1782.713625,254.37699477085755
1785.726205,228.5224731526876
1788.735141,117.99413080085824
1791.740445,-29.21774123363442
1794.742129,-3.9567664133206235
1797.740206,185.71536018484647
1800.734687,219.8694098069979
1803.725585,101.40390904661191
1806.712912,131.17145499561204
1809.69668,54.09434567471082
1812.676902,56.68989127483508
1815.65359,-40.40410737581558
1818.626756,-66.58846493393096
1821.596413,26.519387027646797
1824.562573,-18.074121554574127
1827.525247,122.6904972190448
1830.48445,-64.85467399550814
1833.440192,80.61107191086745
1836.392487,-7.542323030783173
1839.341347,26.739990579923397
1842.286784,13.937233854987614
1845.22881,-67.44570400365112
1848.167439,96.4673820441447
1851.102682,68.81343403418575
1854.034553,-42.91811673762416
1856.963063,12.014632261474594
1859.888226,346.68835863558274
1862.810053,41.40709512326796
1865.728557,61.76413456317619
1868.643751,-25.03744345306125
1871.555648,-22.235265393491705
1874.46426,-140.74239892385825
1877.369599,96.79519374327737
1880.271679,137.52949276104098
1883.170512,-72.49555120030152
1886.06611,76.03278154512392
1888.958487,60.48908830659223
1891.847655,70.66229482451092
1894.733626,9.412360303197733
1897.616414,119.9584459406089
1900.496032,-80.23979815848892
1903.372491,24.3686822700272
1906.245805,165.27991979045984
1909.115987,121.11735477816265
1911.983049,131.04840192845657
1914.847004,-3.713817604065712
1917.707866,155.88984674883153
1920.565646,107.66335251203121
1923.420359,34.442755360846256
1926.272016,-29.97581351779703
1929.120631,-39.050282119180665
1931.966216,-1.2962910881813876
1934.808786,100.68588752082148
1937.648351,32.45233618759413
1940.484927,-48.134504574762836
1943.318525,58.478453476831945
1946.149158,221.59440559261563
1948.97684,473.2903056411163
1951.801584,167.45824668234792
1954.623403,138.1672305940215
1957.44231,107.719260395006
1960.258318,-10.248158291954368
1963.071439,-50.37655982264628
1965.881688,29.495839184793912
1968.689078,38.26488342910117
1971.493621,-20.596913126442796
