Raman shift cm-1,4ATP_1nM_rep3_acc2_processed_intensity
762.3947696,-76.37649625890299
766.8600662,-54.830822072541196
771.3186056,153.95480121599394
775.770399,180.81551182273233
780.215458,64.88506125653294
784.6537939,62.040936194562164
789.0854181,53.47774278889483
793.510342,145.70401777432744
797.9285769,241.21473153023908
802.3401342,178.7614392797259
806.7450253,281.1604116944318
811.1432614,386.5476707474336
815.5348538,141.14788283900543
819.9198139,-14.06371633731942
824.2981531,76.27771294939976
828.6698824,8.864514353306731
833.0350133,-85.24389388065947
837.393557,-2.1284035473304357
841.7455248,-6.677394706009636
846.0909278,-105.08615860427335
850.4297774,15.3615557987182
854.7620848,245.075673909947
859.0878611,222.76507357026958
863.4071176,146.0040503517007
867.7198655,337.22713149407355
872.026116,567.9969592840635
876.3258802,603.8250349568075
880.6191693,495.111769156787
884.9059946,403.85875744971645
889.186367,314.9597961513791
893.4602979,30.698267904781005
897.7277982,-125.5727522520665
901.9888793,178.40066567884287
906.2435521,394.78956335215116
910.4918277,170.9975223562601
914.7337174,5.916805252946688
918.9692321,68.00245299221342
923.1983831,102.42825758213166
927.4211813,122.17594788430688
931.6376378,36.7964242924254
935.8477637,-47.74812272234067
940.0515701,73.91135040306199
944.249068,22.250429479801596
948.4402684,-127.92696802092473
952.6251825,5.3516394641033
956.8038212,129.07499144261715
960.9761955,62.3436645095951
965.1423166,1.8822262543149009
969.3021953,67.72008513747937
973.4558427,144.5807885541983
977.6032699,106.63704025364473
981.7444877,63.51749869795958
985.8795072,-19.176653222348477
990.0083394,-54.93093176563866
994.1309953,129.8326309775298
998.2474857,141.08185957845672
1002.357822,12.571549282295564
1006.462014,141.9546813881566
1010.560075,207.43722248390964
1014.652013,159.8610813803108
1018.737841,197.49679489505525
1022.81757,134.96113634999347
1026.891209,19.874175050546228
1030.958771,14.28771661891858
1035.020266,63.99378036979448
1039.075705,-44.40781927497642
1043.1251,-89.05384935941132
1047.16846,171.53643973617457
1051.205797,154.66911004199062
1055.237121,-67.45511917749153
1059.262444,-17.021208875069576
1063.281777,226.5728407800215
1067.295131,974.707831699832
1071.302515,1916.7447195174323
1075.303942,2493.308984199806
1079.299422,2828.0281689876265
1083.288966,2354.669694656911
1087.272585,1284.8545466024302
1091.250289,712.4655702878275
1095.222091,369.5564240380183
1099.187999,41.33145410476661
1103.148026,41.82201151700836
1107.102183,58.14144625822851
1111.050479,-33.29704736780174
1114.992927,-30.351212516662834
1118.929536,115.99885699273148
1122.860318,260.1011192379262
1126.785283,283.19566756427344
1130.704443,494.2347239261392
1134.617808,861.9158988039676
1138.52539,977.5116112239167
1142.427198,817.7664523793173
1146.323244,546.8390514972245
1150.213538,458.0551536109731
1154.098093,460.9539871028141
1157.976917,331.6031981548254
1161.850023,355.6374743335934
1165.717421,521.8340582584594
1169.579121,638.7397200498676
1173.435135,621.0312994148192
1177.285474,593.4386369236399
1181.130148,799.906096455013
1184.969169,816.0629526329537
1188.802547,537.8214609030392
1192.630292,402.22146624724525
1196.452416,272.40627178630905
1200.26893,25.344773935706648
1204.079844,-46.50131513933665
1207.88517,11.258273360624209
1211.684917,-68.83828104777524
1215.479098,72.420257938366
1219.267722,321.4573288060527
1223.050801,41.6742415438567
1226.828346,-107.38056392236145
1230.600366,142.554745109254
1234.366874,109.0808460336253
1238.12788,61.58311982462952
1241.883395,172.04187851065305
1245.633429,197.51281635661616
1249.377994,209.09934839945035
1253.1171,113.1735024973075
1256.850759,33.84462520104837
1260.578981,126.37918404499351
1264.301776,147.3799982078802
1268.019157,60.32772346102393
1271.731133,-26.669074404902325
1275.437715,-30.678315422818404
1279.138915,137.87112448544156
1282.834743,261.0311790074579
1286.52521,46.710114495117395
1290.210328,-168.235835765856
1293.890106,41.397634436030145
1297.564555,180.81281342986037
1301.233688,47.437984664502096
1304.897514,203.6803153717841
1308.556044,370.51146488146185
1312.209289,120.56192306958371
1315.857261,-0.03858532197377684
1319.499969,214.1104401118302
1323.137425,283.92208226097847
1326.769641,256.7694577496159
1330.396626,369.0836354696089
1334.018391,356.19409239905445
1337.634948,193.62955596477934
1341.246307,197.45506071394036
1344.85248,317.7249563571729
1348.453477,173.37230805139336
1352.049309,-93.988045199298
1355.639987,30.61884683706893
1359.225522,180.49680948396937
1362.805925,0.7037836612969954
1366.381207,-29.18384853026015
1369.951379,51.5716763399264
1373.516452,68.7332888677254
1377.076436,215.85836777910683
1380.631343,241.68792207482647
1384.181184,136.71477690040876
1387.725969,225.79564230412183
1391.26571,241.39442833015462
1394.800417,53.11058195327885
1398.330102,53.86186848405568
1401.854776,132.86802516584865
1405.374448,51.909363841670086
1408.889132,-51.84321205041032
1412.398837,-169.22503922225576
1415.903574,-19.56155918110109
1419.403355,338.8096410800112
1422.89819,369.0353269538223
1426.388091,394.97239416474974
1429.873069,549.4311216039226
1433.353134,464.79688831321283
1436.828298,370.94812365839874
1440.298571,294.0684295992381
1443.763965,52.85324304969572
1447.224491,-47.5513107757157
1450.68016,101.97695155910318
1454.130983,134.20241078120483
1457.576971,71.54636417701751
1461.018135,160.0755518985317
1464.454486,130.6069615071301
1467.886036,1.8331100886783211
1471.312794,53.699582019586984
1474.734774,123.38602324114632
1478.151985,200.7963657654337
1481.564439,220.36220039907863
1484.972146,-7.702690446448113
1488.375119,-46.18083787208663
1491.773368,201.8245189566996
1495.166904,167.65801734960246
1498.555739,61.156893344889035
1501.939883,116.44313070150852
1505.319349,-64.09196979406056
1508.694146,-121.69340185067415
1512.064286,139.80776055077072
1515.429781,127.57179792007679
1518.790642,51.14785199071065
1522.146879,128.0170115926407
1525.498505,-23.5544640050947
1528.845529,-59.554314819048955
1532.187965,109.41206372901985
1535.525822,7.50604386867991
1538.859112,-29.447669645533324
1542.187846,75.18109070666151
1545.512036,64.99634243466937
1548.831693,191.1194127432558
1552.146829,221.44552256341524
1555.457453,52.594881259036015
1558.763579,133.26609745434519
1562.065216,341.8436206305489
1565.362377,484.66532225122353
1568.655073,681.158734443333
1571.943315,780.3582184021602
1575.227114,821.9776797971836
1578.506482,1047.5536757325344
1581.781431,1184.433437354018
1585.051971,1160.693080717902
1588.318114,1253.0290892643568
1591.579872,1247.6026018253579
1594.837255,917.0444388220743
1598.090275,490.75361341823407
1601.338945,384.41127174976157
1604.583274,437.1984512470524
1607.823275,133.33386709794075
1611.058959,-85.09749506376079
1614.290338,56.84801761295114
1617.517422,39.5996222216927
1620.740224,-7.492819808493664
1623.958755,32.29663974023987
1627.173027,-80.26175690012215
1630.38305,-90.69024957312456
1633.588838,25.116983201100936
1636.7904,47.01624297063981
1639.987749,92.91877249119548
1643.180896,71.74086564900891
1646.369853,23.134249493113543
1649.554632,145.4114391686146
1652.735244,51.21621202916159
1655.9117,-155.32363339513964
1659.084013,40.29068202302309
1662.252193,144.90397531668228
1665.416254,-62.692358240253824
1668.576205,8.63411581455431
1671.732059,202.4837319680999
1674.883828,127.65432177722828
1678.031523,27.172158547433526
1681.175157,58.55382758060971
1684.314739,64.86995345335066
1687.450284,-46.292857895681166
1690.581801,-132.59033098951824
1693.709304,-53.1520117463811
1696.832803,66.50626481767422
1699.952311,52.464584367166374
1703.067839,-5.255943277932499
1706.179399,126.99139255949936
1709.287003,242.72624532906812
1712.390663,56.62563575182468
1715.49039,-62.0090515702234
1718.586197,25.99727006011938
1721.678095,25.011424348683512
1724.766096,7.335222512046524
1727.850213,-26.257166898627183
1730.930456,-99.69167747772573
1734.006838,-38.26272187602818
1737.079372,21.245793277406314
1740.148067,76.76475531653072
1743.212938,163.71823397528433
1746.273996,68.43969963005229
1749.331252,-5.882365850642351
1752.384718,63.31070143634912
1755.434408,37.16803251204088
1758.480332,38.481670465525106
1761.522503,124.12318425132176
1764.560933,-37.70451104295701
1767.595634,-157.9942426707405
1770.626618,147.0730115779184
1773.653896,209.4969566354218
1776.677482,-62.187024606887434
1779.697388,16.41747180470334
1782.713625,182.81180605158625
1785.726205,197.48062133836737
1788.735141,230.56344228921722
1791.740445,102.45509181787983
1794.742129,27.836447556824375
1797.740206,210.70418456338587
1800.734687,277.0258716407263
1803.725585,164.31339564677464
1806.712912,68.75123334410307
1809.69668,29.325064667859202
1812.676902,18.676713265632408
1815.65359,-30.419819037983892
1818.626756,-58.04771898942958
1821.596413,-7.684086155529693
1824.562573,60.13150445214021
1827.525247,90.15364702724806
1830.48445,7.322376122359769
1833.440192,-89.22042179133351
1836.392487,-20.488886597591986
1839.341347,52.32139853605925
1842.286784,-16.99391021140511
1845.22881,-17.798509307852814
1848.167439,53.53401623863438
1851.102682,8.49807910768261
1854.034553,-35.86205748625065
1856.963063,46.29051526834368
1859.888226,132.42594116218115
1862.810053,101.35753080432498
1865.728557,42.036380650659346
1868.643751,18.279833626151316
1871.555648,-80.0697748355374
1874.46426,-114.60509463709118
1877.369599,30.537722613836767
1880.271679,64.9915505718179
1883.170512,-9.943189700769963
1886.06611,68.03383458892517
1888.958487,129.21939431589638
1891.847655,17.805411061368112
1894.733626,-43.05016432307093
1897.616414,-32.719961730819335
1900.496032,-53.89109988533072
1903.372491,10.663590460324894
1906.245805,108.89447499606551
1909.115987,90.63571527636194
1911.983049,31.934298355859607
1914.847004,49.75219715901704
1917.707866,98.52406342280895
1920.565646,63.11655543871033
1923.420359,-9.947850294126477
1926.272016,-47.71389584201508
1929.120631,-26.3892303331353
1931.966216,-1.8770198834678942
1934.808786,-72.31561796225556
1937.648351,-44.41997829433315
1940.484927,55.62117228392496
1943.318525,45.86281847900027
1946.149158,229.12000097391035
1948.97684,428.7548181613372
1951.801584,241.88991687303243
1954.623403,70.26539219233644
1957.44231,44.04299527782104
1960.258318,-65.33720716825435
1963.071439,-85.61527767129436
1965.881688,16.39019941424211
1968.689078,49.41431297363084
1971.493621,-18.656673123608268
