Raman shift cm-1,4ATP_10nM_rep1_acc3_processed_intensity
676.2549691,76.03880909795862
680.8508407,2.2577261030451155
685.4397355,-68.60258856168366
690.0216654,-4.037610082343235
694.5966419,-97.32003466992501
699.1646767,114.16805311633516
703.7257814,193.91320195411026
708.2799676,274.5359514441675
712.827247,248.96032722657947
717.367631,155.7054150983322
721.9011314,258.7060446274472
726.4277595,41.94470150010284
730.9475271,64.65685084717006
735.4604456,118.57106974965882
739.9665264,275.6048880259841
744.4657813,62.097181717926105
748.9582215,171.01216874547026
753.4438587,-20.404450232106228
757.9227042,-34.81403388636727
762.3947696,42.142383668386174
766.8600662,-93.72590574165861
771.3186056,325.34157945949187
775.770399,14.062534790039763
780.215458,151.7736988213694
784.6537939,14.318043416026512
789.0854181,-18.256842500891707
793.510342,46.82603566854755
797.9285769,140.01361655614346
802.3401342,262.46205503778947
806.7450253,141.95952581099914
811.1432614,273.8108828534431
815.5348538,17.156609143044648
819.9198139,-6.332541657851493
824.2981531,-33.03716223671381
828.6698824,102.03606813911358
833.0350133,30.68267229595108
837.393557,-67.51986013188923
841.7455248,1.6221512043100006
846.0909278,-48.676105691273904
850.4297774,43.587181817057285
854.7620848,-22.89426867614145
859.0878611,62.918389437356495
863.4071176,-16.92070581319797
867.7198655,166.50623384550065
872.026116,282.8656382134942
876.3258802,307.5046239924069
880.6191693,214.63192543983453
884.9059946,190.26684537903827
889.186367,334.5049021169576
893.4602979,-51.60940008517719
897.7277982,-18.649518781705435
901.9888793,48.439484230189684
906.2435521,185.15131383247046
910.4918277,121.76681783026265
914.7337174,-12.076520167835785
918.9692321,30.46589872402226
923.1983831,202.23786316340977
927.4211813,176.91537097247183
931.6376378,210.57503764932082
935.8477637,127.01812277345952
940.0515701,190.22946195309544
944.249068,258.0065721904619
948.4402684,-138.23363730589685
952.6251825,75.99835517080146
956.8038212,59.7135896378003
960.9761955,285.1169935044134
965.1423166,106.92625009770337
969.3021953,33.08283734879866
973.4558427,129.63389963593397
977.6032699,-38.64951318497356
981.7444877,-4.136673749362302
985.8795072,71.81595605344165
990.0083394,19.871084399470618
994.1309953,-82.31548311990227
998.2474857,51.14396707958677
1002.357822,-109.59698322939198
1006.462014,147.12609796486294
1010.560075,2.5115184109506004
1014.652013,14.013241936359279
1018.737841,160.59228305427058
1022.81757,77.07324764752343
1026.891209,60.00245500295831
1030.958771,1.6384655423056849
1035.020266,147.3676297766626
1039.075705,-14.424049610379353
1043.1251,-24.88909326486873
1047.16846,-25.841938083433675
1051.205797,15.376407929599843
1055.237121,-111.72262046450473
1059.262444,73.54661483357562
1063.281777,153.5802566903762
1067.295131,583.8604815186193
1071.302515,1286.5585162164994
1075.303942,1522.1507811670165
1079.299422,1958.3667496934431
1083.288966,1697.1168899757056
1087.272585,1028.6425311235785
1091.250289,475.3082522814594
1095.222091,270.3055485640085
1099.187999,-32.10742653983782
1103.148026,23.417947294931096
1107.102183,13.268523271176882
1111.050479,3.4367591562689483
1114.992927,-18.64760283178866
1118.929536,-100.68051095686178
1122.860318,77.72181269692523
1126.785283,-94.25584695892516
1130.704443,53.7989783901825
1134.617808,418.9793452096684
1138.52539,604.65556155904
1142.427198,584.5547548498648
1146.323244,391.4100023282871
1150.213538,53.6292832595974
1154.098093,244.4788919891816
1157.976917,62.842013487580914
1161.850023,-56.954103196258274
1165.717421,30.166636830751145
1169.579121,60.40210832632454
1173.435135,265.13966719715665
1177.285474,113.8078132660176
1181.130148,161.29056976346405
1184.969169,337.375589750902
1188.802547,306.5277376112799
1192.630292,172.0875136599637
1196.452416,-7.49480061333378
1200.26893,51.804710370642
1204.079844,-83.03800631927788
1207.88517,-145.61830799612704
1211.684917,28.797010460842877
1215.479098,59.0495581947433
1219.267722,389.6455701112951
1223.050801,-35.61531153390837
1226.828346,31.206141844622366
1230.600366,189.372774245058
1234.366874,0.4495852878990325
1238.12788,52.94516473005035
1241.883395,-69.25495826544591
1245.633429,203.8329164879361
1249.377994,241.1170226296059
1253.1171,149.43263066246624
1256.850759,121.87561253553511
1260.578981,75.06664101064442
1264.301776,130.7932583574858
1268.019157,4.521419857953148
1271.731133,-33.18614083766826
1275.437715,49.72402381077079
1279.138915,185.81895777472252
1282.834743,293.65983842594363
1286.52521,218.5403817621887
1290.210328,-40.8413299804808
1293.890106,-5.3841482411006965
1297.564555,230.5588723429176
1301.233688,-36.97507945566017
1304.897514,185.8710723951038
1308.556044,131.79997827563406
1312.209289,103.63582760197899
1315.857261,-34.51504554274338
1319.499969,-18.0015243914497
1323.137425,121.61910498499465
1326.769641,-8.74136472726991
1330.396626,223.97493398326742
1334.018391,63.66157677788877
1337.634948,31.1015520631301
1341.246307,68.26798758282587
1344.85248,105.9733957354006
1348.453477,23.025493163379366
1352.049309,-89.08042548656255
1355.639987,-122.34384131045887
1359.225522,160.36891347988748
1362.805925,14.985114692435928
1366.381207,32.08320769225381
1369.951379,74.75721282808573
1373.516452,-22.11520763734231
1377.076436,199.05523299385158
1380.631343,76.32205608408188
1384.181184,184.45760065410948
1387.725969,288.9531435796988
1391.26571,331.77918795717164
1394.800417,145.06226416630236
1398.330102,150.2648533622065
1401.854776,223.32664455956814
1405.374448,72.45598998983883
1408.889132,-27.39341534981768
1412.398837,-133.94716660405516
1415.903574,-17.402476478507705
1419.403355,232.36044097264678
1422.89819,285.6167188139687
1426.388091,315.7039931493821
1429.873069,458.172399769047
1433.353134,278.53600677472593
1436.828298,291.17633572189635
1440.298571,227.68308048803559
1443.763965,10.44185318727174
1447.224491,21.432263849030317
1450.68016,-7.762768207630291
1454.130983,56.58882217430877
1457.576971,-26.577671091986858
1461.018135,154.52839666694368
1464.454486,124.2860335516945
1467.886036,34.55162106571637
1471.312794,-5.559356423634894
1474.734774,-39.591646920405935
1478.151985,151.38575509732587
1481.564439,143.06388771702763
1484.972146,68.9487238710739
1488.375119,-124.34417288934202
1491.773368,52.838196186426835
1495.166904,23.890006415364905
1498.555739,-71.16196573525734
1501.939883,29.548714670791625
1505.319349,10.79322311088165
1508.694146,0.9652974135128964
1512.064286,37.19838342091886
1515.429781,141.4305544179731
1518.790642,25.547607491415008
1522.146879,23.53485961694954
1525.498505,-28.833564179796
1528.845529,-169.2254202332203
1532.187965,0.04678524479982116
1535.525822,13.166188556723796
1538.859112,46.81320455521535
1542.187846,53.707399718698554
1545.512036,-99.215016663215
1548.831693,76.9353077026193
1552.146829,158.1416376943723
1555.457453,42.36188292750188
1558.763579,-54.78903757706482
1562.065216,58.28731614904797
1565.362377,323.89985698976625
1568.655073,360.47884663702354
1571.943315,344.66171136911373
1575.227114,310.31471634231127
1578.506482,482.1450865032555
1581.781431,695.6266900287628
1585.051971,584.2479129729463
1588.318114,692.3225778257739
1591.579872,614.819049672626
1594.837255,484.7958545082741
1598.090275,377.7365516117387
1601.338945,61.73861268229359
1604.583274,230.3381118690858
1607.823275,31.895316864327143
1611.058959,-69.63991553062212
1614.290338,41.921081484944025
1617.517422,-167.86339595651305
1620.740224,-8.314579933866987
1623.958755,129.03989819063472
1627.173027,75.07596124143897
1630.38305,-33.84272973832823
1633.588838,135.82343987947212
1636.7904,80.22985271704242
1639.987749,223.92559242302465
1643.180896,123.36801685527448
1646.369853,-16.33521660099027
1649.554632,265.4681037701769
1652.735244,106.58025251584677
1655.9117,-56.716106429023206
1659.084013,51.89604618057923
1662.252193,261.091294892555
1665.416254,-5.37688063208027
1668.576205,7.480743140462764
1671.732059,160.8730022036131
1674.883828,193.51393407925565
1678.031523,-88.4439893586093
1681.175157,60.90492462030805
1684.314739,24.041960322421513
1687.450284,-36.382779197279476
1690.581801,80.63549457488956
1693.709304,-122.41647119575578
1696.832803,65.39625108859106
1699.952311,6.793618353375374
1703.067839,133.90099711894686
1706.179399,117.8148741675119
1709.287003,230.4497283890584
1712.390663,14.2481945351511
1715.49039,-34.08023292097574
1718.586197,41.67833504731156
1721.678095,31.272816218366444
1724.766096,-20.664193035902123
1727.850213,-45.90067233320318
1730.930456,38.956100208838016
1734.006838,-42.77359987905172
1737.079372,-15.284629838047215
1740.148067,8.015225166289623
1743.212938,322.94757985700375
1746.273996,26.092515146253092
1749.331252,6.387094610951182
1752.384718,2.7208855320000307
1755.434408,6.877411216282757
1758.480332,144.88933141632754
1761.522503,37.304463221819724
1764.560933,-31.503893212565185
1767.595634,-107.00262649633763
1770.626618,12.047745361494728
1773.653896,68.1317609399162
1776.677482,-36.88243635135201
1779.697388,-22.95391977805295
1782.713625,76.05433407650308
1785.726205,18.410258199262486
1788.735141,173.8913185719516
1791.740445,-25.494251655791064
1794.742129,-11.50021736983495
1797.740206,121.5998865918691
1800.734687,272.67176110631823
1803.725585,253.75980440951759
1806.712912,76.00282953757356
1809.69668,122.56964648173374
1812.676902,32.655831698640434
1815.65359,-99.46612907162292
1818.626756,-37.24079557650333
1821.596413,55.686012445266655
1824.562573,-105.75661727503194
1827.525247,106.1692103892956
1830.48445,34.77343804483999
1833.440192,17.287148872207247
1836.392487,-24.002056559436333
1839.341347,51.41255490312811
1842.286784,9.075626606146727
1845.22881,-62.997976572254274
1848.167439,81.0218182552891
1851.102682,79.51052840949919
1854.034553,-73.31874434628892
1856.963063,-64.00549523999995
1859.888226,216.48157409071223
1862.810053,81.38062574070725
1865.728557,32.70477750694358
1868.643751,-18.335024075949924
1871.555648,37.79898483539005
1874.46426,-157.43391343620908
1877.369599,125.84535017654099
1880.271679,71.64088698911802
1883.170512,-57.52742491328085
1886.06611,226.0399500142596
1888.958487,113.97064233481873
1891.847655,9.598223840830473
1894.733626,24.360569690794858
1897.616414,62.848895697573575
1900.496032,-70.91350702018083
1903.372491,16.39426898589388
1906.245805,126.40022327720523
1909.115987,120.07994592469971
1911.983049,-24.519684550647064
1914.847004,-10.851699529090725
1917.707866,58.0009329044982
1920.565646,58.02442934527145
1923.420359,-0.7008316514208985
1926.272016,-0.3901944228470082
1929.120631,-134.58552618095956
1931.966216,-25.621675865066614
1934.808786,37.667436197272565
1937.648351,13.399175100630831
1940.484927,126.3961618077266
1943.318525,50.049144995740065
1946.149158,136.69404708479237
1948.97684,411.4759927186217
1951.801584,194.05107338363982
1954.623403,-33.45172789571333
1957.44231,104.16479637196102
1960.258318,-33.517849958605815
1963.071439,32.92363859079717
1965.881688,30.457664725234885
1968.689078,68.14540765810321
1971.493621,-83.7397971315016
