Raman shift cm-1,4ATP_1nM_rep2_acc1_processed_intensity
841.7455248,-59.62759739369835
846.0909278,-23.60222155342177
850.4297774,19.319008446590544
854.7620848,14.786193124004342
859.0878611,-1.7365353512592492
863.4071176,41.43332226335468
867.7198655,145.26433125451481
872.026116,237.1040334879694
876.3258802,264.157360213291
880.6191693,242.48910512099386
884.9059946,199.30022523391742
889.186367,116.24789381620307
893.4602979,-0.753300461454316
897.7277982,-63.75509054537723
901.9888793,-24.819159789455014
906.2435521,34.49450746595562
910.4918277,32.019972780524
914.7337174,-1.042690365494039
918.9692321,-0.2655823391691854
923.1983831,38.94564886277095
927.4211813,97.11689722315475
931.6376378,171.94712607712006
935.8477637,232.5267192010084
940.0515701,205.99298859212425
944.249068,79.16102199945206
948.4402684,-38.65989544844766
952.6251825,-27.483552197200225
956.8038212,97.10910704842979
960.9761955,206.25953288253712
965.1423166,211.99044482010555
969.3021953,144.24021986910773
973.4558427,72.24006567097302
977.6032699,21.139346772867896
981.7444877,-9.930660276599639
985.8795072,-13.856514567986551
990.0083394,11.214643094888544
994.1309953,43.55657965549261
998.2474857,52.17869582464789
1002.357822,31.951151759321192
1006.462014,13.437664604127548
1010.560075,23.75852185476134
1014.652013,45.062311173788004
1018.737841,30.580796329918968
1022.81757,-25.589717073645446
1026.891209,-67.9525255640098
1030.958771,-58.33802646325127
1035.020266,-24.11761427367857
1039.075705,2.282980777585319
1043.1251,25.475685465483846
1047.16846,39.6248991599288
1051.205797,9.547189378495275
1055.237121,-54.6262242364319
1059.262444,-34.4169405604303
1063.281777,243.42787347722498
1067.295131,858.010918594442
1071.302515,1678.5466142898026
1075.303942,2379.568789613753
1079.299422,2588.0200615051126
1083.288966,2147.723329956306
1087.272585,1314.1600130913116
1091.250289,557.1527026669024
1095.222091,139.22026018701055
1099.187999,8.2768324265637
1103.148026,10.074091346146773
1107.102183,28.90914298312383
1111.050479,9.934812179931605
1114.992927,-17.08983295897588
1118.929536,14.483967811079715
1122.860318,109.918290304935
1126.785283,244.0498774354014
1130.704443,441.10356061963915
1134.617808,688.6137358830231
1138.52539,849.4498535914032
1142.427198,805.1557773111166
1146.323244,613.9487894964407
1150.213538,422.9936001002419
1154.098093,307.1795409621116
1157.976917,270.15006947657815
1161.850023,303.39608082937553
1165.717421,372.3630147009471
1169.579121,428.92842545973383
1173.435135,476.2139289737063
1177.285474,560.3385961579022
1181.130148,674.4822464546229
1184.969169,717.4165908950511
1188.802547,607.1853623701573
1192.630292,399.17886144579137
1196.452416,207.91258017179567
1200.26893,68.83579051819432
1204.079844,-31.180918248318893
1207.88517,-63.61423103363157
1211.684917,0.3988496022064041
1215.479098,102.03494641761603
1219.267722,135.59022394219141
1223.050801,85.89405281067768
1226.828346,37.50877825497059
1230.600366,30.353554600722447
1234.366874,34.332668341712235
1238.12788,61.52551367492214
1241.883395,142.39959833306114
1245.633429,212.11871061409425
1249.377994,170.25747041082434
1253.1171,42.068235759193016
1256.850759,-38.9186474484751
1260.578981,-10.419274660735525
1264.301776,44.87068174674974
1268.019157,24.7480797956986
1271.731133,-41.90622041399773
1275.437715,-33.02182650936306
1279.138915,71.51133166825802
1282.834743,133.34286250011337
1286.52521,64.29246815893664
1290.210328,-33.16100384653258
1293.890106,-38.52924695498237
1297.564555,27.48468908165554
1301.233688,104.82726584767671
1304.897514,166.24571533914914
1308.556044,151.56306642975318
1312.209289,38.123605663225234
1315.857261,-47.123547980088894
1319.499969,17.844154275065492
1323.137425,167.03863897749147
1326.769641,255.16601409321856
1330.396626,233.81124390867922
1334.018391,148.6796356111161
1337.634948,65.26740224519725
1341.246307,21.711314332594384
1344.85248,9.265947867151965
1348.453477,3.948032008513053
1352.049309,19.704225376175287
1355.639987,86.12716166574177
1359.225522,172.42513392452753
1362.805925,207.20605444107747
1366.381207,181.8801736948031
1369.951379,166.21721193678712
1373.516452,215.0673820510355
1377.076436,306.6419645459466
1380.631343,387.69612193498745
1384.181184,435.57312098491605
1387.725969,444.28458835630136
1391.26571,410.82373325060775
1394.800417,360.1636794755368
1398.330102,312.3162765134457
1401.854776,234.4597855016407
1405.374448,98.01345180654812
1408.889132,-34.86560003203235
1412.398837,-42.61929782139063
1415.903574,115.39001190414848
1419.403355,326.4139298728724
1422.89819,451.2865935667069
1426.388091,478.9038591041208
1429.873069,473.84366771236984
1433.353134,438.182330425723
1436.828298,323.91758434814705
1440.298571,147.53114274772304
1443.763965,9.349370476593762
1447.224491,-18.4840272121265
1450.68016,21.240537666745468
1454.130983,42.41738380690356
1457.576971,42.939068199684016
1461.018135,68.77565940881797
1464.454486,81.6873682964053
1467.886036,18.822737453380398
1471.312794,-48.55368937090501
1474.734774,-5.483151671166624
1478.151985,94.78199643567824
1481.564439,101.88130276537484
1484.972146,19.57212957890672
1488.375119,-3.1626778280808665
1491.773368,83.30409843396149
1495.166904,161.13903518148163
1498.555739,125.27817254422092
1501.939883,11.324460514028342
1505.319349,-67.1677634630493
1508.694146,-47.0521666928792
1512.064286,32.26913860948851
1515.429781,90.37465642875247
1518.790642,87.64954487624728
1522.146879,38.17531038068061
1525.498505,-6.499276245493363
1528.845529,7.786101936435529
1532.187965,77.48663588055425
1535.525822,150.3998667092852
1538.859112,197.05012747299065
1542.187846,234.35348108621778
1545.512036,293.95440166324255
1548.831693,358.70188823702154
1552.146829,352.68403080306103
1555.457453,268.7227853809118
1558.763579,240.41421451544176
1562.065216,381.15407245708707
1565.362377,617.6698799044083
1568.655073,780.2293695831249
1571.943315,820.6370445714988
1575.227114,855.7189170118083
1578.506482,992.8762468268557
1581.781431,1195.6787819085316
1585.051971,1344.0909421840263
1588.318114,1334.6824871050833
1591.579872,1124.6255195276387
1594.837255,794.1424221429368
1598.090275,522.4333279766811
1601.338945,388.6658385193706
1604.583274,289.14682836848993
1607.823275,139.54971889911943
1611.058959,8.274375989559758
1614.290338,-30.719677099574525
1617.517422,-8.978030471354472
1620.740224,19.254768079215438
1623.958755,28.61138622621081
1627.173027,5.112935575192722
1630.38305,-29.125234732257653
1633.588838,-21.681845592253822
1636.7904,31.74091494075762
1639.987749,71.65844717935452
1643.180896,65.76895184604628
1646.369853,43.395882315493026
1649.554632,14.033863645767795
1652.735244,-35.630597157164814
1655.9117,-60.109271407314765
1659.084013,-20.912822385052095
1662.252193,20.41152353657496
1665.416254,21.697609806899678
1668.576205,41.3883262287944
1671.732059,92.73967094184681
1674.883828,96.04919681471054
1678.031523,31.57914557197575
1681.175157,-27.05914956805604
1684.314739,-32.879155021354954
1687.450284,-5.008849629500009
1690.581801,17.999424393647384
1693.709304,8.893460766296322
1696.832803,-26.139411592093047
1699.952311,-37.92063325610658
1703.067839,13.67433862940651
1706.179399,85.1296513715364
1709.287003,87.71206702208062
1712.390663,26.717738402059926
1715.49039,-1.3163122635579327
1718.586197,25.3430804541739
1721.678095,31.789395971990075
1724.766096,-4.960454161840236
1727.850213,-31.413007445937723
1730.930456,-28.592184990118696
1734.006838,-20.859807021158645
1737.079372,4.971323974356034
1740.148067,73.98389337342681
1743.212938,136.58636490564376
1746.273996,117.90897202804136
1749.331252,34.88165698925565
1752.384718,-20.746498484452214
1755.434408,-2.652967626535869
1758.480332,35.582655885236086
1761.522503,21.02295284976104
1764.560933,-24.937532458229363
1767.595634,-24.323368247868956
1770.626618,15.657139166798228
1773.653896,15.889264310944622
1776.677482,-19.913248003203396
1779.697388,1.9022493261356672
1782.713625,100.28102292435487
1785.726205,165.11553472315265
1788.735141,108.62151021865647
1791.740445,1.2509829088812126
1794.742129,-7.905909292648563
1797.740206,102.87498408413342
1800.734687,195.03593926108988
1803.725585,172.2786132704574
1806.712912,89.53606434743071
1809.69668,26.073723815936788
1812.676902,-7.9819858227983325
1815.65359,-22.21693929657816
1818.626756,-18.28705178374094
1821.596413,-6.325515793533883
1824.562573,8.338774105693126
1827.525247,23.277528881303883
1830.48445,20.4715175399838
1833.440192,-4.104443517844356
1836.392487,-23.398752788760007
1839.341347,-24.085473066073753
1842.286784,-13.184887533868398
1845.22881,13.49786940241584
1848.167439,40.85826580502298
1851.102682,29.141356795357574
1854.034553,1.9489785924816125
1856.963063,36.28260624201265
1859.888226,121.10849242986144
1862.810053,148.53372402890062
1865.728557,67.52473821510077
1868.643751,-52.10484201473303
1871.555648,-104.45542267083533
1874.46426,-56.67823950735686
1877.369599,17.29539584374535
1880.271679,36.65843582089498
1883.170512,20.310130431146803
1886.06611,22.28154681077598
1888.958487,36.791089990013575
1891.847655,39.383637313816806
1894.733626,27.272271922366713
1897.616414,-5.487041690561298
1900.496032,-47.52099319361435
1903.372491,-51.85665736914478
1906.245805,-3.6338846589990794
1909.115987,40.85036423897186
1911.983049,34.48677713043779
1914.847004,8.477032620171926
1917.707866,6.177331597275021
1920.565646,8.06469758559718
1923.420359,-15.662994040279429
1926.272016,-43.18707997833648
1929.120631,-38.53972492222097
1931.966216,-4.538820066900268
1934.808786,20.869863245085302
1937.648351,14.88788916022634
1940.484927,21.43704531796318
1943.318525,118.51988864885612
1946.149158,292.8361932838596
1948.97684,402.9070307308316
1951.801584,347.3387051257024
1954.623403,195.1317918556273
1957.44231,65.91569227510911
1960.258318,-4.286544568625299
1963.071439,-21.639109318101973
1965.881688,16.879930518507365
1968.689078,104.10674451710736
1971.493621,216.78294311761908
