Raman shift cm-1,4ATP_1pM_rep1_acc1_processed_intensity
402.370542,3792.3648150832078
407.3839172,3253.874434901003
412.3896217,2566.203789385217
417.3876683,2125.945263336388
422.3780697,1835.7158785612246
427.3608386,1596.0845220883311
432.3359876,1429.3342683066057
437.3035295,1307.2524800701194
442.2634769,1089.4806856469886
447.2158423,627.9234279764587
452.1606383,420.13963522924223
457.0978776,374.178256706241
462.0275727,161.09739344437457
466.9497361,45.966884932550784
471.8643802,37.6001937568426
476.7715176,56.63821392249065
481.6711608,38.37706563123538
486.5633221,57.41395982186077
491.448014,54.61497433419572
496.3252488,-72.71134641480603
501.195039,-25.558421935439583
506.0573969,50.12906645959174
510.9123349,-11.532450707630233
515.7598651,-47.82016381607991
520.6,-50.7953636561233
525.4327518,44.490810043493184
530.2581327,3.3472317597543224
535.076155,-112.18316983476598
539.8868309,5.906716582439003
544.6901726,-13.432448445631962
549.4861922,42.50780461954673
554.2749019,224.39049729550425
559.0563139,-35.7384603543278
563.8304402,-26.05619780471079
568.597293,359.2328030836561
573.3568844,209.5167059495875
578.1092263,-62.650275341356064
582.8543308,43.54507781499342
587.5922101,114.49072800965723
592.322876,3.2662750612189484
597.0463405,42.0446768621473
601.7626157,152.6911586503802
606.4717135,42.09043752850721
611.1736458,-28.4643130382824
615.8684246,125.4353477194918
620.5560617,141.83505275518792
625.2365691,-48.217592364791926
629.9099585,44.16587746046662
634.5762419,271.08427510623005
639.2354312,219.4277897374468
643.887538,111.89043148528799
648.5325743,33.41075090068762
653.1705518,56.64561318647384
657.8014823,106.22193866782027
662.4253775,-44.34847804525543
667.0422493,-80.23693554284773
671.6521092,37.08868236750186
676.2549691,-7.5618386065166305
680.8508407,-76.53519206143756
685.4397355,3.6053734709944365
690.0216654,28.78450226638597
694.5966419,15.293316446996869
699.1646767,120.39908085875959
703.7257814,201.2079803535894
708.2799676,180.78935945358944
712.827247,157.27620696998247
717.367631,202.02928909976617
721.9011314,177.35373028048093
726.4277595,39.85109271682495
730.9475271,36.3338867460086
735.4604456,242.20527740895636
739.9665264,295.4313352219415
744.4657813,144.97885817371775
748.9582215,133.8621616475491
753.4438587,16.425080490305618
757.9227042,-116.16024654248668
762.3947696,62.448774774650474
766.8600662,232.2661986053372
771.3186056,265.17119324109717
775.770399,223.18076708260105
780.215458,189.5284592739522
784.6537939,63.68558985019604
789.0854181,-81.39700398019193
793.510342,116.22592874236341
797.9285769,316.0929378610084
802.3401342,274.83822060089847
806.7450253,266.9118471688022
811.1432614,196.89232001705875
815.5348538,31.889313566344185
819.9198139,-24.287475068988442
824.2981531,19.006626409030275
828.6698824,98.79651332676536
833.0350133,25.48339850568459
837.393557,-49.50486388308644
841.7455248,122.29792930250812
846.0909278,97.85886094252322
850.4297774,-1.7028327892099355
854.7620848,120.82466963793968
859.0878611,60.361175874441585
863.4071176,-42.19155374922512
867.7198655,114.60269661681743
872.026116,327.37017451240115
876.3258802,328.64299831199145
880.6191693,233.81759065457337
884.9059946,320.55367107400593
889.186367,282.4297079937515
893.4602979,1.931585860451566
897.7277982,-116.64670992544033
901.9888793,56.53807234710774
906.2435521,221.46997437861268
910.4918277,50.8917189112668
914.7337174,-91.1847353282352
918.9692321,15.820027900272734
923.1983831,49.84942618706543
927.4211813,158.97443903585014
931.6376378,213.97356101548743
935.8477637,101.37240206507403
940.0515701,102.28947870658246
944.249068,-2.4879292329850813
948.4402684,-28.902816937353236
952.6251825,53.9949287924662
956.8038212,30.9327118298296
960.9761955,107.24948193139085
965.1423166,0.20293484634393621
969.3021953,-82.80674431542795
973.4558427,49.69274148076191
977.6032699,-5.184115434176277
981.7444877,7.035892787898973
985.8795072,44.13919956213269
990.0083394,-52.78603598538016
994.1309953,17.73138717662897
998.2474857,23.575453450866732
1002.357822,-28.322459725029166
1006.462014,81.75526527085296
1010.560075,63.21932913604299
1014.652013,99.36655252610436
1018.737841,239.11975970758272
1022.81757,121.87778178878548
1026.891209,-62.261058306116425
1030.958771,-26.09857351174064
1035.020266,160.64573979539247
1039.075705,115.55419892199235
1043.1251,17.61631318632662
1047.16846,178.39237658843547
1051.205797,95.97462067064926
1055.237121,-9.339837619276011
1059.262444,135.39297967338265
1063.281777,198.8433215454885
1067.295131,686.0089571434297
1071.302515,1357.490258864775
1075.303942,1625.463762054872
1079.299422,1905.699679654309
1083.288966,1709.0397087106462
1087.272585,855.7366437653296
1091.250289,311.00601232395957
1095.222091,119.1982151782807
1099.187999,-8.38275452442139
1103.148026,6.471533865357516
1107.102183,51.51209247293431
1111.050479,-9.613410303209463
1114.992927,-84.9619175712206
1118.929536,12.589682326065507
1122.860318,55.63008100413809
1126.785283,-33.87214532436043
1130.704443,262.43095389419204
1134.617808,681.0524815488811
1138.52539,722.5131404679186
1142.427198,610.6732259601185
1146.323244,322.4386108385554
1150.213538,202.4679423866669
1154.098093,300.98107131305204
1157.976917,42.58225817043758
1161.850023,2.878714668767529
1165.717421,224.8841542711917
1169.579121,241.53617172660378
1173.435135,291.2566457278172
1177.285474,227.48440203142286
1181.130148,281.57647970341645
1184.969169,519.4344332123023
1188.802547,447.31375067406333
1192.630292,184.4733775359924
1196.452416,56.19894525309715
1200.26893,19.52250265298985
1204.079844,-68.15404502520595
1207.88517,-44.37373164191484
1211.684917,-59.07597563280491
1215.479098,39.397723650231136
1219.267722,281.42124520810097
1223.050801,42.95800727596355
1226.828346,-56.50963401210142
1230.600366,115.1272040764745
1234.366874,10.949337281017051
1238.12788,22.374274298743025
1241.883395,127.61351266049378
1245.633429,241.8290053351505
1249.377994,217.58789358317486
1253.1171,3.9387720758814275
1256.850759,39.52714094437587
1260.578981,85.48680255464666
1264.301776,49.88558956440491
1268.019157,101.53097330829185
1271.731133,-15.036984014818962
1275.437715,-68.40859558136677
1279.138915,130.7485514667468
1282.834743,166.16962158660306
1286.52521,-0.8567750655921387
1290.210328,-52.41144444202891
1293.890106,31.182144752070208
1297.564555,123.80714186401094
1301.233688,193.48224425624142
1304.897514,156.929671883732
1308.556044,119.87767882031206
1312.209289,115.19292438438997
1315.857261,-17.509509986505563
1319.499969,49.373551687245794
1323.137425,211.17458367660353
1326.769641,212.49409735781657
1330.396626,262.55598878207377
1334.018391,112.49327365995443
1337.634948,-23.613451653389614
1341.246307,43.72074152687027
1344.85248,-29.73788473568678
1348.453477,-43.95564092255749
1352.049309,4.105803511839053
1355.639987,64.58539803784663
1359.225522,227.49510569670898
1362.805925,302.99555915573563
1366.381207,311.59681272821814
1369.951379,306.48328349920956
1373.516452,356.65384562770487
1377.076436,413.9473081612329
1380.631343,356.71566709754507
1384.181184,440.1029706398481
1387.725969,546.1783917266351
1391.26571,376.59127681261117
1394.800417,266.0420824893366
1398.330102,369.71271350800384
1401.854776,353.0361437019845
1405.374448,265.06803727724093
1408.889132,157.23536841665623
1412.398837,-87.56067527208232
1415.903574,44.35016744827526
1419.403355,429.20371572557667
1422.89819,429.34069886367644
1426.388091,436.9969315214444
1429.873069,558.2885855167424
1433.353134,453.580867756441
1436.828298,291.42090606516024
1440.298571,223.94924057373711
1443.763965,126.35061663975955
1447.224491,-4.320173242344559
1450.68016,48.57918301425924
1454.130983,116.77313420592174
1457.576971,191.77064029848526
1461.018135,302.10887168151964
1464.454486,151.67598846647212
1467.886036,132.17576909885022
1471.312794,166.0673301248727
1474.734774,-0.4464048350380736
1478.151985,166.08960767371195
1481.564439,327.88931522644225
1484.972146,37.97062836882911
1488.375119,-132.00170904188496
1491.773368,115.4917818795972
1495.166904,236.0619556394048
1498.555739,55.439608617329846
1501.939883,3.28199417556383
1505.319349,19.343901917793
1508.694146,19.644705913919484
1512.064286,87.22956320320955
1515.429781,22.651330246312998
1518.790642,1.7782401467042135
1522.146879,92.55425337542147
1525.498505,-53.29091275096211
1528.845529,-67.28261521519062
1532.187965,82.89191400241091
1535.525822,26.467022844395515
1538.859112,145.62282891654945
1542.187846,151.50664630377878
1545.512036,33.10400323529865
1548.831693,328.54613907928325
1552.146829,390.84723603162746
1555.457453,100.74088235154252
1558.763579,28.15467028157076
1562.065216,194.45456994304118
1565.362377,471.3098229986197
1568.655073,612.0475545807376
1571.943315,543.7040829632105
1575.227114,517.6890072241704
1578.506482,667.0623891265905
1581.781431,803.0842437012606
1585.051971,819.856140932501
1588.318114,831.5234420309025
1591.579872,805.6932641809201
1594.837255,650.9541923639867
1598.090275,391.60538817118754
1601.338945,326.5159120487741
1604.583274,324.5380880698412
1607.823275,12.310320232578805
1611.058959,-81.04886714399997
1614.290338,46.802985994776726
1617.517422,9.0661750372313
1620.740224,141.49141035857232
1623.958755,226.9639472133855
1627.173027,116.74092824469358
1630.38305,159.36494563857119
1633.588838,152.10686284354153
1636.7904,105.28171000278031
1639.987749,267.4293789617874
1643.180896,199.8980270824119
1646.369853,22.3640625109231
1649.554632,274.6651960741544
1652.735244,248.81911639288978
1655.9117,-79.34840788059174
1659.084013,157.91557051086332
1662.252193,291.21779295806283
1665.416254,-16.18438934685885
1668.576205,41.95338010722217
1671.732059,257.1354161868998
1674.883828,172.07004397549355
1678.031523,33.32124948528306
1681.175157,19.206479500793
1684.314739,3.7006229006153806
1687.450284,-18.086999828225427
1690.581801,29.74517912887716
1693.709304,5.585513171310456
1696.832803,-26.559740481842518
1699.952311,-23.943098460541
1703.067839,-19.07614932991175
1706.179399,141.0863513331166
1709.287003,182.6805087102179
1712.390663,11.060685808945179
1715.49039,13.880367384359854
1718.586197,77.53802130944625
1721.678095,3.9925878195336875
1724.766096,5.2203459213901295
1727.850213,14.957717054150711
1730.930456,-37.29956400763545
1734.006838,14.487407520322696
1737.079372,-23.045364945985412
1740.148067,9.384238766457797
1743.212938,209.93683664049655
1746.273996,126.83365901808835
1749.331252,49.41783897741284
1752.384718,113.01009911502726
1755.434408,37.51059017555286
1758.480332,81.94531907995753
1761.522503,145.8703773752965
1764.560933,-49.700015133325714
1767.595634,-105.8419357573232
1770.626618,186.4602924554692
1773.653896,252.86619488640704
1776.677482,22.45058217688748
1779.697388,38.808086229298745
1782.713625,139.57654797332822
1785.726205,131.1512352950227
1788.735141,139.02928781323135
1791.740445,22.012739230614777
1794.742129,-0.415197194762734
1797.740206,162.00295703277018
1800.734687,164.48149728247535
1803.725585,100.06232155575049
1806.712912,48.36419590104421
1809.69668,0.26150805694035517
1812.676902,-11.072092963528506
1815.65359,-69.79428086675989
1818.626756,-25.432533596347326
1821.596413,26.264327948631433
1824.562573,-11.73575059637445
1827.525247,41.58113923411737
1830.48445,22.021470340503562
1833.440192,-53.59041924587924
1836.392487,-4.300198835877641
1839.341347,50.21337642084962
1842.286784,35.838523477619034
1845.22881,-25.358827986372063
1848.167439,-3.4929852161903217
1851.102682,79.58377376335073
1854.034553,-6.970074760756983
1856.963063,2.487697624651382
1859.888226,281.07303047131626
1862.810053,255.39350441368057
1865.728557,-8.478937701316298
1868.643751,21.00829810476327
1871.555648,-7.08623834967193
1874.46426,-78.68022315847242
1877.369599,102.98720557670833
1880.271679,90.18446689230869
1883.170512,14.489330936313788
1886.06611,93.57601302456857
1888.958487,37.59765157213798
1891.847655,8.716782990485791
1894.733626,101.20119439980253
1897.616414,61.66757452082458
1900.496032,-93.84212445793287
1903.372491,-14.526925563829408
1906.245805,157.25712337348722
1909.115987,103.43929606594682
1911.983049,51.749216375764036
1914.847004,28.012279455248194
1917.707866,18.653629324041738
1920.565646,40.80991896097126
1923.420359,-45.61893175058942
1926.272016,-77.50930741340932
1929.120631,-22.895348989886052
1931.966216,-6.551416802749928
1934.808786,39.64751389546778
1937.648351,129.85785375593485
1940.484927,98.09471321353445
1943.318525,-2.5613139306359263
1946.149158,207.89546319413915
1948.97684,446.7671883573238
1951.801584,215.12764023500458
1954.623403,-20.923290317913168
1957.44231,52.108406097142286
1960.258318,54.378402523599405
1963.071439,-50.85042081319526
1965.881688,0.030695279772146478
1968.689078,92.67090261799754
1971.493621,-18.45099154508413
