Raman shift cm-1,4ATP_100fM_rep1_acc1_processed_intensity
1408.889132,-0.7040124967994359
1412.398837,-115.7095820754126
1415.903574,5.578185221774007
1419.403355,247.59364840938096
1422.89819,259.3506037646096
1426.388091,281.7288034476563
1429.873069,388.4335378404737
1433.353134,314.46696571705763
1436.828298,208.05333147004927
1440.298571,226.77511487664225
1443.763965,134.7385181636182
1447.224491,-45.591084583654805
1450.68016,-46.84980153287435
1454.130983,53.97018303024534
1457.576971,126.01050593811073
1461.018135,198.06827233784915
1464.454486,202.9036308459611
1467.886036,106.3295999771171
1471.312794,11.737490104789575
1474.734774,40.567082406618944
1478.151985,135.0882013805695
1481.564439,106.85611546000823
1484.972146,2.16598054169261
1488.375119,27.335789827729535
1491.773368,158.15775438996113
1495.166904,164.73942316803056
1498.555739,79.55167023777909
1501.939883,36.74072798144963
1505.319349,-44.51451005804745
1508.694146,-13.917400873009164
1512.064286,126.49071409399069
1515.429781,122.72828661164017
1518.790642,200.9890142197772
1522.146879,259.351713041915
1525.498505,6.054861301635015
1528.845529,-28.693801363778505
1532.187965,213.1130581646013
1535.525822,244.04355587016866
1538.859112,243.55289714742926
1542.187846,293.6605555943372
1545.512036,301.91064482729115
1548.831693,414.7880151431025
1552.146829,424.019993178147
1555.457453,237.29373719881295
1558.763579,184.73525069049964
1562.065216,316.8555624893704
1565.362377,518.889643889291
1568.655073,732.6495702193813
1571.943315,762.7808229482548
1575.227114,705.1578530542862
1578.506482,898.7380867090023
1581.781431,1094.0091792939247
1585.051971,1035.4534966159097
1588.318114,1011.7038888685439
1591.579872,976.2697884035742
1594.837255,755.8499051231591
1598.090275,556.6476853790505
1601.338945,443.0386943080299
1604.583274,254.9552481426492
1607.823275,10.77819764341599
1611.058959,-30.66802286538209
1614.290338,52.339256623991226
1617.517422,-7.572924897413195
1620.740224,7.6169391424282935
1623.958755,111.72264511079207
1627.173027,25.381233182639235
1630.38305,-62.88930588459002
1633.588838,-23.318155558661292
1636.7904,45.1844570946336
1639.987749,130.88594234212255
1643.180896,109.21774816375394
1646.369853,112.96868887437506
1649.554632,259.27591534576504
1652.735244,154.75880568294397
1655.9117,-72.85794182509876
1659.084013,36.24157940274663
1662.252193,142.73888685132707
1665.416254,5.62786700301146
1668.576205,28.476343677543156
1671.732059,191.27428124457745
1674.883828,124.61975158639794
1678.031523,-13.430020567680984
1681.175157,6.918474732272912
1684.314739,15.555618964026454
1687.450284,5.382592711655246
1690.581801,17.58251620859738
1693.709304,-50.04459909226386
1696.832803,-61.97378322985851
1699.952311,9.168499020551188
1703.067839,49.303463451536224
1706.179399,129.11703049889644
1709.287003,158.5747758664775
1712.390663,57.50340849183631
1715.49039,47.29821406695656
1718.586197,154.55754616798512
1721.678095,133.76667496953846
1724.766096,-22.231169383042953
1727.850213,-85.41447970105702
1730.930456,14.84622652103019
1734.006838,135.24585944646788
1737.079372,161.75400502045835
1740.148067,192.03347831341205
1743.212938,292.3519809892038
1746.273996,292.6562296055607
1749.331252,176.16410096306151
1752.384718,140.50860670378015
1755.434408,200.98779925138274
1758.480332,250.3930294114802
1761.522503,191.6769006640411
1764.560933,-4.371016255855793
1767.595634,-51.53405200889928
1770.626618,155.7031114600945
1773.653896,183.08432435076145
1776.677482,14.481986179979856
1779.697388,32.805090361261975
1782.713625,150.6094928907038
1785.726205,205.78925508509337
1788.735141,189.8556889739182
1791.740445,48.7180918704799
1794.742129,-23.385849065477164
1797.740206,127.69780595733812
1800.734687,233.7556558120314
1803.725585,104.86305767612066
1806.712912,-11.774773046057513
1809.69668,42.565431447705784
1812.676902,20.986537805705083
1815.65359,-71.92940204280102
1818.626756,-5.6170872774565925
1821.596413,30.299861617450762
1824.562573,-44.839271415893236
1827.525247,-1.3780968403628524
1830.48445,36.75512980629575
1833.440192,-53.077511790627
1836.392487,-44.72909104998157
1839.341347,49.045163866879896
1842.286784,40.626845797785904
1845.22881,13.322769355744008
1848.167439,37.142795520790344
1851.102682,9.43965032017567
1854.034553,-51.949953751736004
1856.963063,28.437537578142912
1859.888226,176.96398266742705
1862.810053,114.00768365366132
1865.728557,12.462752245358843
1868.643751,35.81977632340843
1871.555648,-61.88367201127437
1874.46426,-100.81889096075611
1877.369599,44.95932526947501
1880.271679,20.126545458034443
1883.170512,-18.489216065384976
1886.06611,110.2911804788254
1888.958487,72.76494022233558
1891.847655,-34.164988868030726
1894.733626,30.83977334823446
1897.616414,31.220552735304214
1900.496032,-43.03196943572088
1903.372491,-4.0661216139681855
1906.245805,34.38842273827419
1909.115987,32.68101511466782
1911.983049,29.154204443991205
1914.847004,19.9986810608313
1917.707866,72.54075411180396
1920.565646,81.43707806473182
1923.420359,-12.485266782818144
1926.272016,-64.18245387967791
1929.120631,-36.49310240892962
1931.966216,8.202649209288808
1934.808786,7.121340634788948
1937.648351,7.725890647052883
1940.484927,11.87677190879166
1943.318525,-7.358140726301915
1946.149158,178.5937867040509
1948.97684,405.35191924912436
1951.801584,252.22216512548778
1954.623403,38.63089859522486
1957.44231,43.856322874196685
1960.258318,-7.9847875411158
1963.071439,-72.78334067783507
1965.881688,18.191388234924457
1968.689078,81.14457785203203
1971.493621,-0.36254694849152713
