Raman shift cm-1,4ATP_1pM_rep3_acc5_processed_intensity
880.6191693,301.88437457021263
884.9059946,364.9449319645159
889.186367,289.6711085408952
893.4602979,59.487895187608046
897.7277982,-75.13354591666145
901.9888793,23.377544890369837
906.2435521,155.4588093914666
910.4918277,117.58116468392745
914.7337174,6.646999503844992
918.9692321,9.54707082128752
923.1983831,113.60120124551801
927.4211813,191.52464074911506
931.6376378,196.06099358172438
935.8477637,160.75987863677997
940.0515701,109.0755916367895
944.249068,35.957946989525425
948.4402684,-24.38193091277371
952.6251825,5.102923511870756
956.8038212,123.36790892742431
960.9761955,203.79024914354645
965.1423166,147.6283073684852
969.3021953,26.494272246202
973.4558427,-19.275315613985953
977.6032699,34.22744948825732
981.7444877,92.16443257474927
985.8795072,75.24206283051512
990.0083394,13.33118865808791
994.1309953,-20.623682270212328
998.2474857,-28.47936279127569
1002.357822,-28.09269887183143
1006.462014,30.460113991560974
1010.560075,155.5394360152442
1014.652013,238.3583142656214
1018.737841,179.08989161591734
1022.81757,30.373378271846818
1026.891209,-39.486749556021586
1030.958771,30.670239988122162
1035.020266,98.86914009105485
1039.075705,58.24197001080573
1043.1251,3.9600224032431193
1047.16846,21.400568399850812
1051.205797,31.530816492511686
1055.237121,-30.031712445683503
1059.262444,-63.84429871548777
1063.281777,91.35242959097984
1067.295131,492.78644151055255
1071.302515,1079.2867502246054
1075.303942,1755.8604194963036
1079.299422,2341.9695216349573
1083.288966,2529.510262900608
1087.272585,2150.6825402892723
1091.250289,1436.9516616583958
1095.222091,812.1726086301976
1099.187999,468.6293447521231
1103.148026,295.7639258621642
1107.102183,154.53015886819506
1111.050479,31.391858791384493
1114.992927,-25.676510467029434
1118.929536,-6.850950684055624
1122.860318,27.632218352101994
1126.785283,74.83777337765173
1130.704443,235.85368459341223
1134.617808,483.6659495099376
1138.52539,635.4472876200537
1142.427198,651.7842027099073
1146.323244,657.5554826108489
1150.213538,665.015389944881
1154.098093,556.8117626514518
1157.976917,358.7025803184665
1161.850023,272.24349627573775
1165.717421,357.9178068386465
1169.579121,444.6324501424843
1173.435135,419.349540623711
1177.285474,384.71289093867153
1181.130148,487.28349897855344
1184.969169,680.1659167914793
1188.802547,739.0787744120684
1192.630292,560.155099357007
1196.452416,297.0239094693559
1200.26893,116.19629616290227
1204.079844,11.790571114824854
1207.88517,-49.37681525011628
1211.684917,-5.251517200307
1215.479098,138.67454246082357
1219.267722,202.27383043265112
1223.050801,99.04662305010694
1226.828346,3.37438378471397
1230.600366,37.89371526941511
1234.366874,88.01471830682343
1238.12788,77.8086832341808
1241.883395,102.37775459333635
1245.633429,179.4098076481431
1249.377994,179.95534364514725
1253.1171,85.65247218555902
1256.850759,27.796101773926598
1260.578981,64.66404390686824
1264.301776,124.46454283045085
1268.019157,104.93944791497131
1271.731133,5.790935675246068
1275.437715,-18.99369956270736
1279.138915,90.1921115895145
1282.834743,133.6824558867645
1286.52521,3.124494092462921
1290.210328,-87.3927836594036
1293.890106,10.214690436330876
1297.564555,117.99654802129383
1301.233688,82.3889745072789
1304.897514,17.78799091460823
1308.556044,25.7742178524228
1312.209289,25.638912821785382
1315.857261,-14.442951045130473
1319.499969,3.9940474432837876
1323.137425,107.59867317865964
1326.769641,203.070364349789
1330.396626,217.39431800230534
1334.018391,171.2186877146301
1337.634948,131.71199589022746
1341.246307,111.81511157564786
1344.85248,63.619739571275865
1348.453477,-3.6334289303645195
1352.049309,4.719733832320635
1355.639987,120.64352581815798
1359.225522,228.79726826786265
1362.805925,218.0634541372862
1366.381207,133.08108049696736
1369.951379,99.77642436304154
1373.516452,164.02164067440322
1377.076436,249.4183151156353
1380.631343,285.5384778104968
1384.181184,307.44685273742
1387.725969,345.47901135341743
1391.26571,361.4742998237468
1394.800417,359.71288162378306
1398.330102,373.29549149679343
1401.854776,351.6765474929466
1405.374448,222.3496420751796
1408.889132,32.45915748331417
1412.398837,-64.14464512136254
1415.903574,6.123117850092612
1419.403355,125.20817633424858
1422.89819,168.16531971525063
1426.388091,185.94962568044934
1429.873069,258.50557250840075
1433.353134,343.53371689367697
1436.828298,361.96473962883516
1440.298571,285.4319131855634
1443.763965,148.08749617174243
1447.224491,29.339208527640718
1450.68016,-13.165984626533767
1454.130983,20.84133101071265
1457.576971,97.35530339662895
1461.018135,157.00828781923173
1464.454486,139.94114622350122
1467.886036,57.52461458095904
1471.312794,8.824682723014803
1474.734774,66.69560195383185
1478.151985,155.43126823176377
1481.564439,126.09151959973913
1484.972146,-4.454518563244722
1488.375119,-30.6105295274755
1491.773368,114.05207334650134
1495.166904,217.95179745531868
1498.555739,134.20589152648088
1501.939883,-1.279245100748068
1505.319349,-25.56510322100034
1508.694146,31.995885709717797
1512.064286,74.94383638122164
1515.429781,108.89373438926218
1518.790642,164.73609315177916
1522.146879,156.41818814551561
1525.498505,34.152562997972886
1528.845529,-53.74108659930101
1532.187965,-0.643452453729239
1535.525822,84.17815564186294
1538.859112,99.02378215862797
1542.187846,100.82375025716168
1545.512036,170.4488893773625
1548.831693,259.64937096053194
1552.146829,233.2807906304096
1555.457453,92.74113841573484
1558.763579,37.94520502329294
1562.065216,202.5527499941425
1565.362377,461.0307406658187
1568.655073,594.830126173832
1571.943315,577.0976687376448
1575.227114,596.3682758213907
1578.506482,766.1529957139007
1581.781431,959.8666652850754
1585.051971,1054.9360302655728
1588.318114,1107.5152524863397
1591.579872,1131.8509158341776
1594.837255,1027.581145957252
1598.090275,830.4569561404562
1601.338945,663.362782547697
1604.583274,480.0814784924197
1607.823275,221.68658469046443
1611.058959,13.57875703176093
1614.290338,-48.06328949181067
1617.517422,-18.383308803768386
1620.740224,27.41286173489533
1623.958755,28.93375387826994
1627.173027,-21.50950540710832
1630.38305,-34.96144076630077
1633.588838,27.64322957777287
1636.7904,79.91207134080094
1639.987749,65.83313120727631
1643.180896,55.83788537893943
1646.369853,114.42413400366796
1649.554632,143.51720685670676
1652.735244,39.34074139426265
1655.9117,-64.43526944974249
1659.084013,-26.188987063695635
1662.252193,34.78087805478684
1665.416254,21.807603551730082
1668.576205,41.40341570991788
1671.732059,106.78952026354156
1674.883828,93.87431270296626
1678.031523,10.826325658147518
1681.175157,-27.441478216388532
1684.314739,7.533864463984024
1687.450284,50.82957514854682
1690.581801,32.739228229814174
1693.709304,-31.501035033730137
1696.832803,-49.49268507475169
1699.952311,9.291008323498806
1703.067839,94.5445400001048
1706.179399,169.59508511386804
1709.287003,193.9359286159353
1712.390663,143.15759222758405
1715.49039,94.11198857282147
1718.586197,104.36391828181442
1721.678095,92.9419079423385
1724.766096,16.435421954514375
1727.850213,-22.361242727021853
1730.930456,24.458561537037347
1734.006838,67.81216176542199
1737.079372,87.34316698865464
1740.148067,167.5274236210607
1743.212938,268.646963008054
1746.273996,247.55339864327703
1749.331252,135.2438608095059
1752.384718,103.99920324754004
1755.434408,179.8513585726976
1758.480332,220.4521279404117
1761.522503,133.28731640483352
1764.560933,-2.618735286037996
1767.595634,-26.971259624843796
1770.626618,85.95227716816837
1773.653896,175.68580589203304
1776.677482,142.32778530344874
1779.697388,98.6656015390201
1782.713625,158.35106147900325
1785.726205,231.8262484791671
1788.735141,169.68114419009333
1791.740445,27.649916103004227
1794.742129,13.806836868821767
1797.740206,147.072139397357
1800.734687,219.4626563965059
1803.725585,153.33973535861776
1806.712912,79.98418085373117
1809.69668,59.472584984283685
1812.676902,27.86515994756079
1815.65359,-22.466144966523267
1818.626756,-37.612548462985764
1821.596413,-16.401579566637874
1824.562573,6.96379894146278
1827.525247,19.53685352376739
1830.48445,10.5272021571489
1833.440192,-13.352714039651755
1836.392487,-8.584159737066917
1839.341347,33.944800850757154
1842.286784,77.4788151805602
1845.22881,118.56754121128238
1848.167439,156.60452406494582
1851.102682,142.79670599238068
1854.034553,88.11575550243074
1856.963063,93.86670703205411
1859.888226,174.35097898075742
1862.810053,206.04431531183238
1865.728557,116.42659598517865
1868.643751,-15.482735975832124
1871.555648,-73.56777573592123
1874.46426,-35.58668138685444
1877.369599,21.789172385024578
1880.271679,38.89975535877875
1883.170512,41.68771165403575
1886.06611,49.20799229225049
1888.958487,34.861685808074284
1891.847655,7.506551933013661
1894.733626,-10.17821985115333
1897.616414,-28.36699078794799
1900.496032,-25.297568933721976
1903.372491,40.884674792923924
1906.245805,129.6462302571667
1909.115987,156.6675291968646
1911.983049,117.51420047416342
1914.847004,71.3044356721729
1917.707866,38.74047742169723
1920.565646,0.8481777166340265
1923.420359,-33.706429427778694
1926.272016,-41.52515821339885
1929.120631,-31.1208229731159
1931.966216,-12.650499981727222
1934.808786,17.007054731170264
1937.648351,33.32043529395587
1940.484927,35.527225111260094
1943.318525,113.20857084323818
1946.149158,285.9176612204555
1948.97684,377.6887739400844
1951.801584,287.84728929193955
1954.623403,165.43089759195982
1957.44231,100.66154248542588
1960.258318,11.297995934546808
1963.071439,-63.83185617588235
1965.881688,-9.56201744303807
1968.689078,71.9760640082147
1971.493621,40.26289192039921
