Raman shift cm-1,4ATP_1nM_rep2_acc2_processed_intensity
703.7257814,200.25253530471582
708.2799676,305.9977572474977
712.827247,275.03738939827235
717.367631,69.13836626753528
721.9011314,115.5140202513121
726.4277595,67.60466900205938
730.9475271,-15.342250665854863
735.4604456,164.18350482619462
739.9665264,233.231641782299
744.4657813,173.7384510857255
748.9582215,33.64795732317111
753.4438587,-146.00609820714658
757.9227042,-50.6403857803698
762.3947696,15.865309267196608
766.8600662,58.48970497735354
771.3186056,291.135688808253
775.770399,217.18741528362466
780.215458,61.67687530207536
784.6537939,20.121920720670005
789.0854181,-116.86992834189687
793.510342,46.270077790209825
797.9285769,299.69376267103394
802.3401342,261.86900944985007
806.7450253,217.64805385279215
811.1432614,158.25229163000995
815.5348538,64.94320872942865
819.9198139,53.29472557139616
824.2981531,19.610373351935152
828.6698824,40.492005953044156
833.0350133,8.145856882921805
837.393557,-100.09275904949794
841.7455248,-81.17732771788684
846.0909278,-64.9928503337178
850.4297774,62.8527943285237
854.7620848,176.87725083419556
859.0878611,134.77489170655775
863.4071176,198.92982377728103
867.7198655,221.00459597916955
872.026116,393.9076147359309
876.3258802,592.3467761944019
880.6191693,409.78481865607597
884.9059946,399.3360632976968
889.186367,366.213033715984
893.4602979,-41.07881515877045
897.7277982,-92.05825472864767
901.9888793,200.09894487342444
906.2435521,265.1884154674234
910.4918277,76.57767980182396
914.7337174,-57.57114108577866
918.9692321,43.78983627080791
923.1983831,48.0109580749224
927.4211813,16.674911605752698
931.6376378,148.24777907168564
935.8477637,100.70439702058104
940.0515701,27.22993076656533
944.249068,10.411958574503188
948.4402684,-60.28268166527022
952.6251825,-29.59203197736113
956.8038212,30.17991201300083
960.9761955,127.9252176621506
965.1423166,75.83023886468737
969.3021953,-44.74521660387035
973.4558427,72.2510046494616
977.6032699,36.190299031239874
981.7444877,-34.5808920140112
985.8795072,43.97753854909732
990.0083394,-52.71414253767372
994.1309953,-38.100911465128604
998.2474857,-28.523062337976995
1002.357822,-124.17856773166174
1006.462014,51.64164551986377
1010.560075,69.69965787076873
1014.652013,-7.102516324678305
1018.737841,113.6429162327926
1022.81757,104.7336725838806
1026.891209,45.58334324019317
1030.958771,14.9371469215789
1035.020266,50.81532525257412
1039.075705,42.18807057919045
1043.1251,-98.25629014219973
1047.16846,-27.479451238828947
1051.205797,26.460296441650193
1055.237121,-52.79702508741803
1059.262444,-14.206926919156366
1063.281777,143.48790037772923
1067.295131,791.2243578149175
1071.302515,1643.1073999126459
1075.303942,2123.736039575407
1079.299422,2452.843270947984
1083.288966,2196.6175836751763
1087.272585,1227.1839092002983
1091.250289,531.9802687022174
1095.222091,233.16362189886277
1099.187999,27.85258934985513
1103.148026,13.394734841031237
1107.102183,15.638977305626561
1111.050479,-2.259802683203013
1114.992927,-38.34375513408824
1118.929536,-52.64270279558228
1122.860318,32.20226689345573
1126.785283,2.7226700280946687
1130.704443,273.88021208099985
1134.617808,710.9208888942364
1138.52539,681.9601067359375
1142.427198,603.6787298122017
1146.323244,441.45806461909206
1150.213538,291.9799942714227
1154.098093,310.6478777933156
1157.976917,39.4208500419806
1161.850023,46.94761390357705
1165.717421,326.58236518144435
1169.579121,381.87338880950335
1173.435135,439.80787591824054
1177.285474,422.57206904145335
1181.130148,512.2631468345733
1184.969169,633.1119990511987
1188.802547,515.373095271915
1192.630292,328.4095400557788
1196.452416,171.8484582047974
1200.26893,112.76049797007225
1204.079844,-20.78601993268
1207.88517,-111.61463904264039
1211.684917,-66.00563315932305
1215.479098,62.754424706120176
1219.267722,202.5399337025721
1223.050801,11.422197496514702
1226.828346,-72.30460020270829
1230.600366,53.24333712680006
1234.366874,14.80346823001539
1238.12788,17.81971716886698
1241.883395,52.1953892389629
1245.633429,103.36346621187232
1249.377994,64.61965679919061
1253.1171,-27.666166985154746
1256.850759,67.19901849997018
1260.578981,129.7785910879775
1264.301776,94.41014299733328
1268.019157,38.830838576897044
1271.731133,-73.19835075109752
1275.437715,-124.67710673554394
1279.138915,80.04114719035995
1282.834743,244.31803767391568
1286.52521,0.972596139641297
1290.210328,-80.43856530522447
1293.890106,135.71848271879713
1297.564555,106.74777774034752
1301.233688,7.432780755276902
1304.897514,34.54286020958958
1308.556044,118.77166072436266
1312.209289,60.97689752202739
1315.857261,-155.3048725894365
1319.499969,-17.094435715700072
1323.137425,168.5378778428785
1326.769641,73.18819836799526
1330.396626,60.38615441026087
1334.018391,14.354851969886141
1337.634948,23.855908031003125
1341.246307,64.57585883785501
1344.85248,-35.3054627043033
1348.453477,-16.099939148672583
1352.049309,-65.26141468630905
1355.639987,-41.62333579682395
1359.225522,175.2071291629082
1362.805925,107.99682519654408
1366.381207,72.46752787239514
1369.951379,180.74080392447155
1373.516452,159.4981866642581
1377.076436,239.13507529360066
1380.631343,277.2053509197777
1384.181184,271.2386739300201
1387.725969,395.8324640864154
1391.26571,367.66077728601874
1394.800417,287.16477698633486
1398.330102,348.3447826171813
1401.854776,281.95867091919735
1405.374448,128.37527802907886
1408.889132,32.022726683595586
1412.398837,-110.72698265219539
1415.903574,14.395384852208181
1419.403355,337.7670475763858
1422.89819,398.9680722959674
1426.388091,513.3627853674793
1429.873069,601.7249855457911
1433.353134,377.6337998789206
1436.828298,249.66298794597955
1440.298571,198.24007122381903
1443.763965,37.764373116420984
1447.224491,-35.37288336578532
1450.68016,28.7121791087109
1454.130983,8.539903370559031
1457.576971,-47.780291097478234
1461.018135,45.01372931029442
1464.454486,56.73112815916603
1467.886036,-4.17343841813604
1471.312794,-23.64078668595306
1474.734774,-51.35094862100437
1478.151985,29.458676674779774
1481.564439,76.97232205751472
1484.972146,-19.265078192000065
1488.375119,-22.42992759744415
1491.773368,105.2149929587947
1495.166904,139.61268544413386
1498.555739,48.43419026504206
1501.939883,-46.379278824204775
1505.319349,-98.11204379497761
1508.694146,-62.585832878943684
1512.064286,41.02409364942461
1515.429781,67.23980635761154
1518.790642,56.60830784949155
1522.146879,77.02570380379217
1525.498505,-107.1148444612318
1528.845529,-121.1982218182052
1532.187965,146.10531461109235
1535.525822,25.51849804902224
1538.859112,-9.854625625075613
1542.187846,148.41582974349748
1545.512036,40.92282570750535
1548.831693,187.76105608118843
1552.146829,275.7489122195653
1555.457453,22.567157188988404
1558.763579,52.374723456943514
1562.065216,224.87968509064297
1565.362377,366.4732223092155
1568.655073,577.7962839161098
1571.943315,665.521276743046
1575.227114,708.8619859428893
1578.506482,861.4631440897693
1581.781431,970.8714660770061
1585.051971,1050.1329787065629
1588.318114,1149.408397581995
1591.579872,1039.2061162907712
1594.837255,737.5342010700699
1598.090275,440.5792968914472
1601.338945,313.9120993196577
1604.583274,306.4528693788942
1607.823275,52.81406376893946
1611.058959,-117.67756151513638
1614.290338,15.029597956605215
1617.517422,-23.389066464017844
1620.740224,10.04892760061422
1623.958755,144.3598977806078
1627.173027,-5.33580792092404
1630.38305,-16.1447955331546
1633.588838,78.47965760865509
1636.7904,42.077456925942904
1639.987749,202.50325954393765
1643.180896,159.16455280619456
1646.369853,-2.796760411764147
1649.554632,230.77224400777138
1652.735244,158.96396101885134
1655.9117,-77.90281469973199
1659.084013,174.63132550733707
1662.252193,234.40236327181296
1665.416254,-42.64934121102696
1668.576205,-2.2094408867632893
1671.732059,184.62104825081974
1674.883828,126.58578907126537
1678.031523,36.15254662980393
1681.175157,59.401531758567494
1684.314739,39.522611211289394
1687.450284,1.3085196973677
1690.581801,-32.76021947763327
1693.709304,-104.61109907986614
1696.832803,-60.97194330334566
1699.952311,34.20768860749262
1703.067839,24.68374928610988
1706.179399,36.41599533886294
1709.287003,28.167969442374414
1712.390663,-20.878067547176112
1715.49039,25.833937885925483
1718.586197,57.9995992596001
1721.678095,49.77632079191843
1724.766096,16.679327523267048
1727.850213,-61.513012529617185
1730.930456,-15.725608303403678
1734.006838,-11.450631634833567
1737.079372,-138.45227815375256
1740.148067,-29.40472800345815
1743.212938,135.12483727012122
1746.273996,61.6240954089172
1749.331252,1.5159660765601455
1752.384718,39.97632551201306
1755.434408,60.97553163206142
1758.480332,44.89189273102251
1761.522503,65.56303002778321
1764.560933,7.6949038661614075
1767.595634,-106.20128639986547
1770.626618,102.78669356390209
1773.653896,211.75565302577613
1776.677482,-83.99088954229643
1779.697388,-31.628018491539535
1782.713625,242.93843021699385
1785.726205,189.55343736754543
1788.735141,114.68085253226545
1791.740445,38.289447133703625
1794.742129,-21.223435017815703
1797.740206,170.2524205226137
1800.734687,291.1006632816707
1803.725585,190.0716031632247
1806.712912,69.99064002199924
1809.69668,42.231168796988754
1812.676902,19.782837916570312
1815.65359,-32.69566742617638
1818.626756,-3.1004647560073124
1821.596413,-35.71027575598911
1824.562573,-47.92258882871398
1827.525247,56.92222717732156
1830.48445,49.96648557610523
1833.440192,-47.791061943649
1836.392487,-80.55373863039263
1839.341347,13.728949977462074
1842.286784,21.56921533651276
1845.22881,-45.16831606723515
1848.167439,73.61335884359607
1851.102682,116.75695221746473
1854.034553,-13.026584224051163
1856.963063,27.53815012670513
1859.888226,226.7134132297528
1862.810053,196.26597262818242
1865.728557,30.065425067346364
1868.643751,49.84964503556037
1871.555648,-54.14033344770451
1874.46426,-108.55825858077243
1877.369599,116.2762414541635
1880.271679,43.07119103502654
1883.170512,-18.112180632586615
1886.06611,167.89834761015757
1888.958487,50.59010107536162
1891.847655,-32.17117554869138
1894.733626,71.0763295744705
1897.616414,-31.773812528172538
1900.496032,-79.75059318094117
1903.372491,34.753295576853375
1906.245805,98.76572418815714
1909.115987,120.02303761075123
1911.983049,41.60034392143818
1914.847004,21.073929819569887
1917.707866,104.25504628206818
1920.565646,23.798153770604333
1923.420359,-17.768007579508392
1926.272016,25.659272627360306
1929.120631,-75.27831005901022
1931.966216,-66.45874847003932
1934.808786,40.178246945219925
1937.648351,5.607833140842791
1940.484927,13.01593219538367
1943.318525,18.392577959419
1946.149158,124.86075891501
1948.97684,403.17835099145884
1951.801584,260.80137999568217
1954.623403,23.47826836187788
1957.44231,107.58932490880956
1960.258318,-11.259055457469916
1963.071439,-103.81228952206725
1965.881688,58.57273215339576
1968.689078,70.04963266478215
1971.493621,-41.195709351469254
