Raman shift cm-1,4ATP_100uM_rep2_acc3_processed_intensity
530.2581327,1181.6191835076943
535.076155,1082.5528861439489
539.8868309,1193.6795580402227
544.6901726,990.6181845833812
549.4861922,602.4391665327516
554.2749019,360.9929211501053
559.0563139,88.86213440139318
563.8304402,15.308777566726803
568.597293,199.60409468573562
573.3568844,133.96744753004396
578.1092263,-57.85151418233727
582.8543308,-17.069532165880446
587.5922101,31.00958812990484
592.322876,-78.44319931273913
597.0463405,-35.23687034228169
601.7626157,99.19390368925815
606.4717135,51.43002094673966
611.1736458,7.16708039533296
615.8684246,40.467999939519814
620.5560617,50.89392892139358
625.2365691,222.67115542754073
629.9099585,759.0833776971394
634.5762419,1261.109375319079
639.2354312,1294.179741392255
643.887538,1044.323662235758
648.5325743,695.9730048983574
653.1705518,388.1305830648771
657.8014823,144.82351761653172
662.4253775,-75.71505795608482
667.0422493,-111.62474946112843
671.6521092,-49.58420449383493
676.2549691,57.74548910094427
680.8508407,137.81168715603508
685.4397355,42.99264726354477
690.0216654,73.58098206339764
694.5966419,415.02114918936104
699.1646767,818.71568685168
703.7257814,1086.9859455381918
708.2799676,1324.9177427294808
712.827247,1529.1911895805297
717.367631,1363.406807791121
721.9011314,840.1356443721265
726.4277595,408.9620114393324
730.9475271,313.65615616718696
735.4604456,357.4820807732183
739.9665264,309.5702744352966
744.4657813,374.3624649155033
748.9582215,402.62805634279084
753.4438587,125.0510253779928
757.9227042,-0.08925760379042913
762.3947696,-30.176408405887514
766.8600662,30.100969156929068
771.3186056,277.48311736465143
775.770399,218.5176075655413
780.215458,239.36637725362527
784.6537939,369.9135160826876
789.0854181,313.07666775866016
793.510342,707.0998056518855
797.9285769,1337.5870528311716
802.3401342,1553.035901550549
806.7450253,1638.6135375663034
811.1432614,1760.929694270454
815.5348538,1640.592718227108
819.9198139,1402.695120744661
824.2981531,1158.2194885851445
828.6698824,832.7830658662527
833.0350133,563.528110543859
837.393557,374.62389870077493
841.7455248,250.66476298089307
846.0909278,131.16110863310809
850.4297774,5.059758914209233
854.7620848,22.173375706216785
859.0878611,43.9335022354044
863.4071176,-49.77062200692614
867.7198655,-41.28137303458901
872.026116,85.62524094905314
876.3258802,72.47179873946462
880.6191693,-27.07704519106356
884.9059946,71.23695345597018
889.186367,136.5862147615892
893.4602979,-137.67771841260844
897.7277982,-274.8761211576436
901.9888793,-32.11637624672585
906.2435521,154.59304267144256
910.4918277,191.0611631186365
914.7337174,256.1658517957394
918.9692321,381.46345052578806
923.1983831,353.969895223932
927.4211813,161.42296246895467
931.6376378,82.0159153656466
935.8477637,47.61213925057268
940.0515701,67.80906732575386
944.249068,169.14966193884356
948.4402684,112.43544850160629
952.6251825,-39.822324322594795
956.8038212,-40.37455232923048
960.9761955,61.00840420495729
965.1423166,65.71747249061536
969.3021953,26.071911051049028
973.4558427,20.24354045686141
977.6032699,37.047401788351635
981.7444877,62.2842110007698
985.8795072,16.46229155116771
990.0083394,76.40004331106024
994.1309953,526.0269767028478
998.2474857,1423.7382721486338
1002.357822,2632.711668117504
1006.462014,3220.6365819623516
1010.560075,2366.8238352126173
1014.652013,925.8647191766341
1018.737841,43.83405520531676
1022.81757,-151.83117684029423
1026.891209,-149.6326383125447
1030.958771,-124.6575044372347
1035.020266,74.39172444134016
1039.075705,210.38972483079215
1043.1251,462.9733844697778
1047.16846,1015.6186281686919
1051.205797,1564.017811943214
1055.237121,2674.4294740540363
1059.262444,4998.68631106938
1063.281777,8960.486073372778
1067.295131,15271.250253251797
1071.302515,22339.505662254334
1075.303942,26650.970746033447
1079.299422,25738.590423144764
1083.288966,19193.836128415776
1087.272585,10653.542972686888
1091.250289,4775.115622665
1095.222091,1884.2665281764048
1099.187999,523.8902369476223
1103.148026,70.7645526133083
1107.102183,-29.613387047343167
1111.050479,28.625792220311723
1114.992927,233.10495167608497
1118.929536,798.6233356371868
1122.860318,2092.166304555213
1126.785283,4205.724191026733
1130.704443,7800.202343755498
1134.617808,12635.201132754019
1138.52539,16059.234095644257
1142.427198,15750.103255378452
1146.323244,12125.308000795412
1150.213538,8028.951343904827
1154.098093,5596.229279744901
1157.976917,4585.178122834326
1161.850023,4457.818778634099
1165.717421,4842.278917767461
1169.579121,5328.43742621271
1173.435135,5476.130291824016
1177.285474,5380.118862423595
1181.130148,5590.44312880938
1184.969169,5351.499527499707
1188.802547,4225.057911900682
1192.630292,2946.188794036986
1196.452416,1814.6770293012316
1200.26893,800.702037421938
1204.079844,145.83700661108492
1207.88517,36.45451125224781
1211.684917,-37.405975404464584
1215.479098,42.88711194408961
1219.267722,315.63895025166414
1223.050801,114.09302742872649
1226.828346,9.132242768099445
1230.600366,74.53725223425602
1234.366874,-19.274299435602984
1238.12788,135.5926371722153
1241.883395,221.367655141655
1245.633429,208.7643004348103
1249.377994,237.14089591437096
1253.1171,57.84830561844399
1256.850759,-52.1344449245816
1260.578981,24.0979943409624
1264.301776,46.082168144048865
1268.019157,-57.93565362011279
1271.731133,-155.58562364051804
1275.437715,-149.34721136178706
1279.138915,24.387021665670346
1282.834743,214.0778411255805
1286.52521,47.48405954498196
1290.210328,-6.4884077407375
1293.890106,421.1899105340878
1297.564555,787.6259743865265
1301.233688,909.3465652253296
1304.897514,885.5398160232695
1308.556044,788.8028880183193
1312.209289,474.573323001188
1315.857261,85.73544298334957
1319.499969,76.47197543746313
1323.137425,33.3058554397046
1326.769641,-60.02688542799274
1330.396626,4.392931881181994
1334.018391,-59.02498805011351
1337.634948,-21.329145470298727
1341.246307,7.549163967605409
1344.85248,59.2320837452919
1348.453477,279.9150523045014
1352.049309,230.35868864548115
1355.639987,337.80558994762464
1359.225522,696.086817797408
1362.805925,732.5808922322847
1366.381207,832.2016571817849
1369.951379,1102.771963531487
1373.516452,1413.2743599411115
1377.076436,2195.5658214339237
1380.631343,3525.2195904923246
1384.181184,5248.250497091842
1387.725969,6793.846297267188
1391.26571,6846.411717647181
1394.800417,5093.805761647836
1398.330102,2889.3407485180824
1401.854776,1231.4695332884207
1405.374448,278.01559228081373
1408.889132,-27.348224352586385
1412.398837,29.10584944778725
1415.903574,906.4077792954236
1419.403355,2761.950397630408
1422.89819,4963.529058242359
1426.388091,7514.661393051123
1429.873069,9604.189059391778
1433.353134,10048.346982611296
1436.828298,9006.402354215954
1440.298571,7188.088661998952
1443.763965,5234.095434508385
1447.224491,3465.4600145973573
1450.68016,2177.5129169272623
1454.130983,1315.2213386874814
1457.576971,695.8791713986313
1461.018135,574.543088376674
1464.454486,721.3991634413769
1467.886036,905.3442315419127
1471.312794,1023.9060506327605
1474.734774,863.7161859974574
1478.151985,750.0904395136943
1481.564439,787.5879415225518
1484.972146,676.4811306587853
1488.375119,542.3720544219057
1491.773368,559.5484016587998
1495.166904,312.0045560261294
1498.555739,-55.18916707867652
1501.939883,21.94102513547955
1505.319349,30.367324790014436
1508.694146,-16.594672009833403
1512.064286,299.2530173491068
1515.429781,314.3134162365277
1518.790642,212.14789479600563
1522.146879,455.60885880045043
1525.498505,486.4921855930661
1528.845529,686.4748759781241
1532.187965,1322.2565933428846
1535.525822,1691.0076709254238
1538.859112,2162.2773110892504
1542.187846,2927.6344073952914
1545.512036,3485.3377978365997
1548.831693,4044.6846730605157
1552.146829,4660.684586938987
1555.457453,5013.893245486082
1558.763579,5262.395885582366
1562.065216,5925.418988426751
1565.362377,6839.951237366038
1568.655073,7492.958156866159
1571.943315,7967.321186962414
1575.227114,8304.466862433757
1578.506482,8588.443835477045
1581.781431,8898.992347513926
1585.051971,9081.224985101178
1588.318114,9068.626243850898
1591.579872,8342.958449712673
1594.837255,6648.200766675833
1598.090275,4666.796004609628
1601.338945,3092.7561040181936
1604.583274,2014.1311060400162
1607.823275,1207.4992384345715
1611.058959,791.5561195201667
1614.290338,647.1707106099984
1617.517422,469.99675164135465
1620.740224,395.93991190885254
1623.958755,366.80490673347947
1627.173027,212.5541310265869
1630.38305,70.7583534482651
1633.588838,35.17270697093022
1636.7904,-1.3139847867383878
1639.987749,25.747482678704728
1643.180896,25.38685799468601
1646.369853,-52.443546730637706
1649.554632,59.767491933259464
1652.735244,-17.43100493308873
1655.9117,-192.18332905400993
1659.084013,29.976409126877286
1662.252193,46.47052846448997
1665.416254,-124.38060190811112
1668.576205,-4.978358744411338
1671.732059,75.7749929209988
1674.883828,33.25762949884056
1678.031523,-1.7281065233585124
1681.175157,-5.671754396482143
1684.314739,-23.971142230866658
1687.450284,-36.34729386411145
1690.581801,32.28158176102061
1693.709304,-1.1213636933978215
1696.832803,-32.867216503426974
1699.952311,5.297302711898645
1703.067839,12.617407628727596
1706.179399,112.53589687594123
1709.287003,120.90611746038587
1712.390663,29.64496916528645
1715.49039,61.050669758797994
1718.586197,55.216637356589644
1721.678095,2.4922583168867005
1724.766096,-2.0920637338235313
1727.850213,-64.30144420473378
1730.930456,-58.136784555226924
1734.006838,32.234526841356676
1737.079372,-34.098207691409506
1740.148067,-1.8958097754929586
1743.212938,165.66572805520622
1746.273996,109.26399853280337
1749.331252,4.414374687948694
1752.384718,2.34389303477834
1755.434408,29.76214646502358
1758.480332,58.67004161630011
1761.522503,33.16641969793281
1764.560933,-65.82614782344284
1767.595634,-100.24726556792548
1770.626618,64.61815724382609
1773.653896,111.47291856393448
1776.677482,-57.54771492010636
1779.697388,-58.62374827281426
1782.713625,68.86114203709647
1785.726205,76.92032739926877
1788.735141,7.2073822224028135
1791.740445,-78.57082007947719
1794.742129,-53.62356064135372
1797.740206,63.044099450421356
1800.734687,48.297617463545805
1803.725585,30.997657560764168
1806.712912,50.68641751270965
1809.69668,29.606938111599874
1812.676902,-3.301898635534407
1815.65359,-70.6246064477362
1818.626756,-9.368588122030637
1821.596413,-13.590344570685954
1824.562573,-101.4933077073639
1827.525247,33.2721867155993
1830.48445,41.142243873138234
1833.440192,-59.76157232517571
1836.392487,-21.13837226535553
1839.341347,0.044901422560464255
1842.286784,37.75131542198294
1845.22881,35.90468804266397
1848.167439,39.463809238296406
1851.102682,59.73191301474991
1854.034553,-47.96406711873986
1856.963063,-25.587753999732293
1859.888226,116.692369236062
1862.810053,105.12354401846923
1865.728557,32.094944035054525
1868.643751,9.334161860423707
1871.555648,-21.351447751110815
1874.46426,-75.66767578901597
1877.369599,-26.624963784858995
1880.271679,48.79121603313543
1883.170512,2.5766093785295445
1886.06611,-19.83168192092691
1888.958487,-8.406808683726853
1891.847655,-28.60450877493388
1894.733626,14.312330720796627
1897.616414,46.32913574590725
1900.496032,-13.965362980576728
1903.372491,-31.817767939993164
1906.245805,29.804108846859137
1909.115987,70.79012054243832
1911.983049,41.18291023643519
1914.847004,-12.272072647805992
1917.707866,6.701981879369331
1920.565646,19.600288173757342
1923.420359,-60.202482909246925
1926.272016,-83.24429516245243
1929.120631,-15.521155015145432
1931.966216,37.25935233595534
1934.808786,31.1657765335816
1937.648351,-8.605197867745005
1940.484927,-16.78472432797043
1943.318525,4.013231412132818
1946.149158,191.5728898918142
1948.97684,334.5129525493573
1951.801584,116.41344734339278
1954.623403,46.99784602420264
1957.44231,131.17561362940174
1960.258318,-20.223133257758604
1963.071439,-74.17170075499874
1965.881688,23.202067853634745
1968.689078,39.262632574578525
1971.493621,-3.554216747564346
