Raman shift cm-1,4ATP_1pM_rep3_acc3_processed_intensity
850.4297774,4.323755194965727
854.7620848,98.16350672787055
859.0878611,23.031035858962984
863.4071176,64.19322234273191
867.7198655,197.03366850116453
872.026116,330.81729412615346
876.3258802,364.3977188870082
880.6191693,237.9911171662186
884.9059946,413.85307533090275
889.186367,412.07074035720507
893.4602979,-12.530787850453322
897.7277982,-53.09562282236375
901.9888793,230.3152971412361
906.2435521,423.25170429529686
910.4918277,238.18705295223958
914.7337174,-16.542766012062756
918.9692321,180.538768080552
923.1983831,241.6279694349773
927.4211813,255.30102837506396
931.6376378,354.7039125861845
935.8477637,180.04532447332232
940.0515701,182.63242037041687
944.249068,62.585666153097876
948.4402684,-94.9389373298969
952.6251825,60.4331496616505
956.8038212,142.8129771852154
960.9761955,233.26163991318015
965.1423166,127.67711171618353
969.3021953,55.29626022882587
973.4558427,145.4546655995763
977.6032699,-19.680016751035197
981.7444877,13.276487778811656
985.8795072,189.654350938463
990.0083394,38.082850876231674
994.1309953,-23.031400304654724
998.2474857,-12.326869917424546
1002.357822,-52.91451121322797
1006.462014,134.92304726690708
1010.560075,98.85003931688888
1014.652013,46.68201854248015
1018.737841,125.71283134165735
1022.81757,-40.61893422980536
1026.891209,41.19827199920084
1030.958771,119.89593456080534
1035.020266,40.23988760287102
1039.075705,11.81953744934835
1043.1251,-59.55792110952654
1047.16846,112.69610531345224
1051.205797,38.655367577490516
1055.237121,-79.57975649691721
1059.262444,117.5491477494191
1063.281777,205.1518780132428
1067.295131,954.6842453136501
1071.302515,1957.9242511303082
1075.303942,2468.182790863749
1079.299422,2860.7192846663274
1083.288966,2492.3543634970993
1087.272585,1527.782190496681
1091.250289,788.9573012999422
1095.222091,322.767154195039
1099.187999,190.88958965827007
1103.148026,123.20547805056299
1107.102183,-2.6762581326795205
1111.050479,62.84938447843603
1114.992927,8.960013951503136
1118.929536,-35.82903124941602
1122.860318,211.64155711864794
1126.785283,150.08511400730242
1130.704443,322.96564616061164
1134.617808,886.9524821441099
1138.52539,948.2682046644763
1142.427198,1019.9046327184221
1146.323244,914.7240000999744
1150.213538,632.9038655558726
1154.098093,717.4146329778443
1157.976917,488.43827901224734
1161.850023,407.7009598473121
1165.717421,615.6454411902723
1169.579121,643.1589322126465
1173.435135,697.0621847657692
1177.285474,663.8625803205708
1181.130148,840.9426711961995
1184.969169,960.6430416978296
1188.802547,783.4089944532777
1192.630292,517.4893287263608
1196.452416,267.5086244655541
1200.26893,193.53875315948164
1204.079844,-29.30623293373978
1207.88517,-20.34961501032184
1211.684917,29.64053402668094
1215.479098,110.13677200310653
1219.267722,426.95428064704896
1223.050801,53.36748256810915
1226.828346,-76.52808643286302
1230.600366,224.42145169346688
1234.366874,132.36516407502637
1238.12788,143.54076756144096
1241.883395,220.80552805277074
1245.633429,346.8508158250849
1249.377994,217.55764158155145
1253.1171,42.207037572043966
1256.850759,172.01358292851114
1260.578981,72.48911082897358
1264.301776,129.16091947048565
1268.019157,187.14031913348703
1271.731133,-69.71615382483515
1275.437715,-35.17835818281083
1279.138915,152.066535642964
1282.834743,185.60938749871013
1286.52521,67.25759938663846
1290.210328,-81.60799640679399
1293.890106,32.91661963259966
1297.564555,141.76308635893704
1301.233688,37.840069545771605
1304.897514,109.61391732432594
1308.556044,273.3310490808522
1312.209289,69.24479857161101
1315.857261,-176.36384191205053
1319.499969,29.680481238850845
1323.137425,160.97024443992348
1326.769641,150.02202669955875
1330.396626,264.77521187165996
1334.018391,116.2310810765314
1337.634948,78.21331810247236
1341.246307,171.78637609822047
1344.85248,8.123822406653716
1348.453477,-14.460678074338603
1352.049309,-53.342744544746
1355.639987,-41.36383798950516
1359.225522,214.1260839627913
1362.805925,171.14618822511923
1366.381207,35.80922940412907
1369.951379,72.45489402977395
1373.516452,151.7331907312635
1377.076436,317.50810590326
1380.631343,348.4365928195336
1384.181184,303.89193494519344
1387.725969,395.9374513747439
1391.26571,360.52031050683837
1394.800417,250.0701126575287
1398.330102,355.99686579952464
1401.854776,342.2715682824082
1405.374448,154.0792755496715
1408.889132,14.585930834967293
1412.398837,-122.73553603803677
1415.903574,55.61016793122318
1419.403355,295.4656148350687
1422.89819,179.92646111821873
1426.388091,300.13140456871986
1429.873069,611.6727582163741
1433.353134,564.6018860863184
1436.828298,356.7404636372542
1440.298571,230.2702386336856
1443.763965,141.59054310075834
1447.224491,-45.51807085164016
1450.68016,-65.26319548357185
1454.130983,75.81623288973843
1457.576971,36.3256779001284
1461.018135,103.94071520462407
1464.454486,159.6178945153993
1467.886036,63.6238390132518
1471.312794,-9.894250046226894
1474.734774,10.075554466787132
1478.151985,187.07046341327037
1481.564439,193.08774500173521
1484.972146,9.90082749834599
1488.375119,-89.68890751079874
1491.773368,34.985035142732805
1495.166904,70.20672739339082
1498.555739,-61.02853710408628
1501.939883,25.87065892977521
1505.319349,-23.29148426591077
1508.694146,-17.196353841779867
1512.064286,194.66901386057611
1515.429781,15.440712037056386
1518.790642,-26.750380475225896
1522.146879,194.3428635607851
1525.498505,-7.643585603889443
1528.845529,-108.83641275747726
1532.187965,69.7865411823644
1535.525822,-16.883559179763353
1538.859112,-9.105496026082136
1542.187846,37.358286302009176
1545.512036,15.799385163422073
1548.831693,250.8907842535748
1552.146829,219.29534897517954
1555.457453,51.55571432384289
1558.763579,126.38664390136219
1562.065216,194.68843021926688
1565.362377,449.6064083843783
1568.655073,714.6502875166615
1571.943315,715.8241044290809
1575.227114,668.1001187980971
1578.506482,816.4415500161651
1581.781431,1111.0920714974948
1585.051971,1163.8855197523555
1588.318114,1228.9904911656936
1591.579872,1310.9881457097354
1594.837255,956.0350497458296
1598.090275,583.5079510672928
1601.338945,475.4608220539241
1604.583274,330.68837371656656
1607.823275,33.10566226513527
1611.058959,-64.20815485172845
1614.290338,27.315983996637442
1617.517422,-59.120256432102586
1620.740224,-49.76512005232814
1623.958755,53.405508463654385
1627.173027,-9.030981482258682
1630.38305,4.89896891682865
1633.588838,45.34935568769174
1636.7904,19.62965004198026
1639.987749,174.62042914778146
1643.180896,158.99497119600926
1646.369853,60.313505864614825
1649.554632,300.35676727615373
1652.735244,148.0810940163774
1655.9117,-155.33367098676777
1659.084013,171.71443387777748
1662.252193,298.8442460205157
1665.416254,-12.411708258979019
1668.576205,70.05109183889627
1671.732059,315.49082425476655
1674.883828,187.96110384949924
1678.031523,53.21401283309933
1681.175157,52.94330569240087
1684.314739,-37.09371160180141
1687.450284,-10.866431946565866
1690.581801,97.43234298057243
1693.709304,-47.79408043321315
1696.832803,-128.79498984266377
1699.952311,43.48877574711784
1703.067839,26.394271853912034
1706.179399,55.03589211584817
1709.287003,180.17224598769474
1712.390663,34.82270149046562
1715.49039,43.77138084823091
1718.586197,163.7796485018539
1721.678095,54.54669901311012
1724.766096,-69.93523171004544
1727.850213,-95.81608200853778
1730.930456,-75.50839657626774
1734.006838,-0.6822547096351492
1737.079372,35.15452509599003
1740.148067,69.45668144660372
1743.212938,215.03609461952027
1746.273996,133.21699082305173
1749.331252,6.725958192250225
1752.384718,68.9288976684082
1755.434408,5.518724607128785
1758.480332,-7.184111622888075
1761.522503,57.254037126369184
1764.560933,-45.03186153037737
1767.595634,-123.94573612140749
1770.626618,33.12356756865947
1773.653896,143.6839650404644
1776.677482,-20.12856262848085
1779.697388,-12.246954374960875
1782.713625,161.39288114278295
1785.726205,161.27344645489208
1788.735141,207.01856139712473
1791.740445,56.922252048981754
1794.742129,-76.42082911207368
1797.740206,196.15570606675908
1800.734687,187.04093792900454
1803.725585,48.13388072740625
1806.712912,74.72881056843171
1809.69668,42.62925940511954
1812.676902,40.88486309882808
1815.65359,-27.079899032513573
1818.626756,-60.17475606032026
1821.596413,-45.474548487814346
1824.562573,-59.39385466887559
1827.525247,-6.895938757313186
1830.48445,22.62079163851022
1833.440192,-5.347089852155458
1836.392487,22.25687708244289
1839.341347,91.2918082119106
1842.286784,23.033871565143617
1845.22881,5.986616376147929
1848.167439,105.58813485623676
1851.102682,48.16892231218712
1854.034553,-36.889676867787756
1856.963063,40.60144814792723
1859.888226,190.25887453135283
1862.810053,215.96619027766658
1865.728557,99.57935941199896
1868.643751,-6.393156885249532
1871.555648,-125.61431587717301
1874.46426,-119.64582320284458
1877.369599,69.46763307738101
1880.271679,66.12211476065221
1883.170512,-6.225855954623439
1886.06611,64.61106286955818
1888.958487,55.90727642747129
1891.847655,-5.693407965447015
1894.733626,4.453306843229456
1897.616414,-31.65376286430705
1900.496032,-80.31266454231998
1903.372491,34.77700559891074
1906.245805,99.66082325552186
1909.115987,67.07393032731946
1911.983049,-14.506194581518642
1914.847004,-70.06856255530282
1917.707866,72.27184772789153
1920.565646,69.44806518837667
1923.420359,-43.19811955881812
1926.272016,-94.95860780086815
1929.120631,-107.69645325142807
1931.966216,36.08388085774677
1934.808786,59.99153743303438
1937.648351,14.602072151560527
1940.484927,43.85389420275664
1943.318525,0.5154994134175368
1946.149158,249.49195523772903
1948.97684,543.0209113770637
1951.801584,312.43214312190963
1954.623403,128.35275633809067
1957.44231,134.5859050097168
1960.258318,34.0765799242733
1963.071439,-32.82733360758971
1965.881688,5.249678892784761
1968.689078,105.33298621826319
1971.493621,-19.903666134803203
