Raman shift cm-1,4ATP_10uM_rep1_acc3_processed_intensity
274.5053891,-16.76539779633488
279.7147481,-203.59137922957115
284.9161094,88.28115274694557
290.1094865,2662.7440151388714
295.2948927,9873.524675647917
300.4723414,29294.2660016348
305.6418459,47193.1794963173
310.8034194,47275.529818358365
315.9570752,44570.514239451084
321.1028267,44956.16543596977
326.2406869,43637.357957751614
331.370669,43311.25916582524
336.4927863,42498.267098423996
341.6070517,41759.14107960845
346.7134786,41329.29799986059
351.8120798,40380.75155867523
356.9028684,39969.796322346076
361.9858576,39133.261257409744
367.0610602,38314.35929483688
372.1284892,37723.908917957706
377.1881577,36821.30853168841
382.2400784,36264.40489361664
387.2842644,35589.4352973488
392.3207284,34765.99964886677
397.3494833,34109.26812117444
402.370542,33165.69657357037
407.3839172,32354.30908770336
412.3896217,31750.291684121323
417.3876683,31029.20036490584
422.3780697,30154.688179932506
427.3608386,29085.593681124796
432.3359876,28120.892074977117
437.3035295,27039.27062707263
442.2634769,26229.84844270887
447.2158423,25839.95322087412
452.1606383,24858.65914441836
457.0978776,23986.04978233674
462.0275727,23370.226188000568
466.9497361,22451.93352026093
471.8643802,21752.002304614485
476.7715176,20806.967566139054
481.6711608,19698.107760598046
486.5633221,18876.531771431743
491.448014,18034.584112473447
496.3252488,17361.881856095795
501.195039,16470.351238345425
506.0573969,15367.796904243962
510.9123349,14866.398598267584
515.7598651,14277.766877751252
520.6,13366.663291153287
525.4327518,12538.452747094794
530.2581327,11837.17468104227
535.076155,11380.28530728722
539.8868309,10409.255622966943
544.6901726,9670.144904084293
549.4861922,9098.140659117063
554.2749019,7907.5984024829995
559.0563139,7714.041955067849
563.8304402,7296.697777491121
568.597293,5954.888244319878
573.3568844,5618.424064210558
578.1092263,5318.174948899723
582.8543308,4438.094959357099
587.5922101,4018.9445956948875
592.322876,3770.382662409673
597.0463405,3140.8308723220944
601.7626157,2577.4368226047263
606.4717135,2355.8141091847574
611.1736458,2132.6307691117727
615.8684246,1595.1055623293214
620.5560617,1169.2744405944577
625.2365691,1025.7118420109327
629.9099585,359.4582822117118
634.5762419,89.13002329309893
639.2354312,362.68266755399964
643.887538,127.96553388716347
648.5325743,146.56514816731215
653.1705518,67.80129647494323
657.8014823,-50.55134698668917
662.4253775,200.96805266511365
667.0422493,87.47034118983356
671.6521092,-42.27377389486355
676.2549691,-103.10346755147475
680.8508407,-96.02382337060408
685.4397355,-22.459223828740505
690.0216654,11.605463997602783
694.5966419,8.005469263691339
699.1646767,-115.77775158176883
703.7257814,-28.362200148865668
708.2799676,17.297208318548655
712.827247,-47.83996058496996
717.367631,15.847846872944501
721.9011314,232.31172648934444
726.4277595,409.065511671437
730.9475271,260.89655524527916
735.4604456,6.709576921555708
739.9665264,-6.854949772707187
744.4657813,96.64776952046304
748.9582215,235.60151109886283
753.4438587,563.0603619814756
757.9227042,457.30123767520126
762.3947696,343.773939983319
766.8600662,251.64339364748957
771.3186056,-268.43317230970933
775.770399,-106.86720492031236
780.215458,63.90856396935851
784.6537939,90.86818187441895
789.0854181,406.15023533482963
793.510342,81.25529561188159
797.9285769,-115.98311944487432
802.3401342,110.14386793579615
806.7450253,17.701497969530465
811.1432614,-66.58787457942162
815.5348538,48.98924453715517
819.9198139,149.59110595655875
824.2981531,34.06932257659355
828.6698824,-128.2280744959353
833.0350133,50.12323946188553
837.393557,200.57382848977068
841.7455248,10.944827856368647
846.0909278,67.8011590472197
850.4297774,274.7601583859923
854.7620848,21.290601679344036
859.0878611,29.42242167632685
863.4071176,353.7640629622183
867.7198655,247.88131214309396
872.026116,-55.22685391556479
876.3258802,-234.53444334376945
880.6191693,61.555791532930016
884.9059946,58.12515145796897
889.186367,-210.38707111792428
893.4602979,402.6749799379759
897.7277982,573.8005921675722
901.9888793,107.8963363704006
906.2435521,68.02023009689583
910.4918277,217.9142468645914
914.7337174,419.0242507224466
918.9692321,225.32180436808812
923.1983831,115.52125565176539
927.4211813,86.25386554288889
931.6376378,-158.5527723170071
935.8477637,47.551931076359324
940.0515701,-55.03882678587797
944.249068,0.7846829985428485
948.4402684,324.76664195010017
952.6251825,53.14780806512681
956.8038212,-36.66545979675175
960.9761955,-87.3794350774806
965.1423166,-58.57508119903105
969.3021953,74.82798619694586
973.4558427,-35.78691540093587
977.6032699,55.86882850345137
981.7444877,50.874692677971325
985.8795072,-70.00331418528003
990.0083394,58.837786159734605
994.1309953,-19.563481863261586
998.2474857,12.764840359943264
1002.357822,260.64595729666325
1006.462014,130.5541854834828
1010.560075,110.12850460043228
1014.652013,-67.30824654117532
1018.737841,-317.6360301047089
1022.81757,-44.911354357774144
1026.891209,102.82909045857195
1030.958771,72.26619734384349
1035.020266,-73.61834366961602
1039.075705,-14.80555172053073
1043.1251,236.49642680606485
1047.16846,14.105306592086436
1051.205797,46.01967757723105
1055.237121,215.91983962160248
1059.262444,134.79205047323194
1063.281777,468.33555669864427
1067.295131,348.2586409266837
1071.302515,-18.145021769981668
1075.303942,112.84506856254347
1079.299422,-127.77264294852375
1083.288966,-115.22873267151886
1087.272585,127.42022901182736
1091.250289,-145.7233566225857
1095.222091,-114.88154344770169
1099.187999,76.95293467247802
1103.148026,67.96932503334688
1107.102183,91.92943445356991
1111.050479,-36.01667670472409
1114.992927,43.450456921437535
1118.929536,92.9903899357738
1122.860318,-125.40444966028019
1126.785283,308.2744417779507
1130.704443,411.7429237837996
1134.617808,-109.39540880898949
1138.52539,27.98063259356485
1142.427198,9.606144802325616
1146.323244,-18.652253551576365
1150.213538,92.35720898742093
1154.098093,-77.48952905848597
1157.976917,275.8218467389455
1161.850023,272.6468690794762
1165.717421,-5.841387703065436
1169.579121,13.010883172893372
1173.435135,-28.34295127672283
1177.285474,355.27356743383996
1181.130148,360.4422787031775
1184.969169,7.307727901171802
1188.802547,8.433878407841604
1192.630292,232.03311966162542
1196.452416,322.54000854999305
1200.26893,146.4564419014063
1204.079844,439.0339389436306
1207.88517,454.9373512434046
1211.684917,330.2623581751804
1215.479098,142.3218915500462
1219.267722,-464.2062937300302
1223.050801,65.09741084156659
1226.828346,396.89843983749824
1230.600366,-50.857015055971516
1234.366874,59.51708765764046
1238.12788,146.21018293049568
1241.883395,98.97805124808349
1245.633429,-131.6456405152198
1249.377994,-56.13410823412874
1253.1171,315.1435483918535
1256.850759,97.59893372467862
1260.578981,-5.754127879660736
1264.301776,87.00126018894338
1268.019157,12.620744588146835
1271.731133,242.7278153645072
1275.437715,314.15317630278724
1279.138915,-25.761373541462063
1282.834743,-138.39235467454773
1286.52521,96.28504958557399
1290.210328,295.698970588263
1293.890106,49.137230776367005
1297.564555,-54.04613964763314
1301.233688,230.02725887348907
1304.897514,198.9219054440158
1308.556044,-21.82405968301518
1312.209289,53.65598911983565
1315.857261,398.9223656308727
1319.499969,235.5656784377552
1323.137425,-54.08186152811717
1326.769641,7.299356334378757
1330.396626,-134.60587652995034
1334.018391,-27.14117473633064
1337.634948,82.56364366055291
1341.246307,88.93257187688458
1344.85248,260.5420158339924
1348.453477,223.38771127514565
1352.049309,301.7341766285066
1355.639987,139.00017872059226
1359.225522,-153.33724128698842
1362.805925,56.377368826257495
1366.381207,92.22527488524554
1369.951379,-34.027869312478146
1373.516452,-85.459334819925
1377.076436,-188.4558199052787
1380.631343,-25.317286519165464
1384.181184,65.79687167898692
1387.725969,-1.7174363868342652
1391.26571,140.32385764628134
1394.800417,216.30618855460057
1398.330102,86.61398563684634
1401.854776,-81.03043373428409
1405.374448,-60.46029492025468
1408.889132,191.19636323095528
1412.398837,401.7055641154127
1415.903574,110.82474984435135
1419.403355,-243.80618626921228
1422.89819,101.54821755105581
1426.388091,86.0600018186235
1429.873069,-199.54721003616305
1433.353134,127.02855855955477
1436.828298,106.68673241820579
1440.298571,-77.74118545312058
1443.763965,94.42004945780263
1447.224491,235.3862647556025
1450.68016,140.0021259367977
1454.130983,-53.98317977705756
1457.576971,-56.184663324355824
1461.018135,-114.45544661285749
1464.454486,-92.03643899544022
1467.886036,82.77855489133299
1471.312794,235.0958090849167
1474.734774,219.36931746912887
1478.151985,-4.740393848514941
1481.564439,-53.572021021284854
1484.972146,88.58538002912155
1488.375119,267.63068434534307
1491.773368,-23.27749121170382
1495.166904,-335.9144125030416
1498.555739,-97.95282656264317
1501.939883,79.0865356176846
1505.319349,150.94653205949726
1508.694146,19.007144970795707
1512.064286,-127.07300217405827
1515.429781,61.5632214128409
1518.790642,111.16905868548929
1522.146879,60.985128327522034
1525.498505,469.6951415016201
1528.845529,466.2737436120224
1532.187965,148.79742305967739
1535.525822,684.0228521549152
1538.859112,711.4518396751873
1542.187846,765.4509024332829
1545.512036,1338.1481771265999
1548.831693,1027.0245353902328
1552.146829,1395.8267768760343
1555.457453,2449.5144464396963
1558.763579,2870.6953984485854
1562.065216,3056.8338518085657
1565.362377,3220.527704677257
1568.655073,3535.004255527064
1571.943315,4025.0115490514754
1575.227114,4563.08861657932
1578.506482,4938.118741640383
1581.781431,5294.5535633944355
1585.051971,5804.641123977809
1588.318114,6616.839118687259
1591.579872,7022.564786130043
1594.837255,6034.793856973324
1598.090275,4513.568874312204
1601.338945,3267.585211706746
1604.583274,2654.9436032261465
1607.823275,2182.3553615515993
1611.058959,1580.7241142279254
1614.290338,1395.2193007277947
1617.517422,1086.4207493591794
1620.740224,1001.4271043362337
1623.958755,950.3117669057128
1627.173027,349.9589974835544
1630.38305,77.1548163592197
1633.588838,47.51291210734735
1636.7904,134.4035443589878
1639.987749,357.6152712671949
1643.180896,126.23450662429582
1646.369853,-129.3926243189478
1649.554632,19.62629787293031
1652.735244,21.063617413428005
1655.9117,-219.705404343952
1659.084013,-266.3199702424266
1662.252193,-61.63942898237582
1665.416254,21.942128579050262
1668.576205,-136.9343124863728
1671.732059,44.26879374203037
1674.883828,354.84802144000605
1678.031523,106.24498396538353
1681.175157,83.82752841667508
1684.314739,291.10032801213424
1687.450284,64.97732658878962
1690.581801,-52.84365290228922
1693.709304,-129.0328807564101
1696.832803,-150.69996835446693
1699.952311,54.95896032202729
1703.067839,59.42787497117786
1706.179399,131.5647156039051
1709.287003,264.73095186798685
1712.390663,100.06822727501077
1715.49039,41.90693136658924
1718.586197,74.14252068059649
1721.678095,-29.47208189211827
1724.766096,-26.313979502017375
1727.850213,-180.53883883836068
1730.930456,-183.95176584573323
1734.006838,141.85375278729563
1737.079372,59.02859727002277
1740.148067,0.08598538124709876
1743.212938,88.17792186097019
1746.273996,73.18479443017029
1749.331252,132.7934496336608
1752.384718,46.484157755874186
1755.434408,75.06014331752328
1758.480332,79.88930146024762
1761.522503,7.005855646064049
1764.560933,-84.64314864925154
1767.595634,-341.4591647229696
1770.626618,-59.88191522939002
1773.653896,90.23235179777222
1776.677482,-280.14506379567564
1779.697388,11.170184039287562
1782.713625,319.92983800269496
1785.726205,97.53052626241904
1788.735141,57.44969880844749
1791.740445,-41.35417158763775
1794.742129,-92.89130831299015
1797.740206,152.09083800926217
1800.734687,299.56841358795816
1803.725585,317.2537160677778
1806.712912,148.27061686991186
1809.69668,87.44577217263932
1812.676902,64.31662143190073
1815.65359,-100.53118341053825
1818.626756,19.757613412454802
1821.596413,-50.104465147047414
1824.562573,-232.7401974241942
1827.525247,-43.11787299820559
1830.48445,128.9476710835342
1833.440192,64.82404472809728
1836.392487,-96.64985333054507
1839.341347,67.44949045280269
1842.286784,116.19501638239572
1845.22881,-99.64201021465492
1848.167439,75.4974921590478
1851.102682,48.25415127895543
1854.034553,-149.23972557766467
1856.963063,34.88103046901467
1859.888226,183.8038075894729
1862.810053,99.64101386955204
1865.728557,-3.0001676279676532
1868.643751,52.29138380608454
1871.555648,-6.748480687373959
1874.46426,-144.74643094233073
1877.369599,-110.68550391964621
1880.271679,20.408658529906766
1883.170512,45.81993466733389
1886.06611,-59.96531795986966
1888.958487,25.5641076800059
1891.847655,4.974440813580598
1894.733626,-14.758802572302669
1897.616414,107.63289112495195
1900.496032,-18.35753388314817
1903.372491,29.72170336682002
1906.245805,233.90638991227004
1909.115987,144.17001167673993
1911.983049,-119.37171518052789
1914.847004,-126.55736412993689
1917.707866,54.1021619103955
1920.565646,13.564985762766042
1923.420359,-44.95129843898212
1926.272016,2.8859550150378204
1929.120631,12.092396788609616
1931.966216,16.351768678629416
1934.808786,80.79317702369386
1937.648351,105.85234910246284
1940.484927,0.9838705046872178
1943.318525,-213.44143705458794
1946.149158,-43.64275235664076
1948.97684,388.3621599741154
1951.801584,129.64655282318097
1954.623403,-124.27513583653393
1957.44231,64.36425783107917
1960.258318,12.717180887914422
1963.071439,-62.50141065498755
1965.881688,116.00855328976463
1968.689078,276.6202586814678
1971.493621,-47.560627632157164
